Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300677,Lonnie Walker IV,Guard-Forward,1629022,Keita Bates-Diop,Forward,1628966,2.78,15.9,0,0.0,0.0,10,3.6,0.63,1,0,0,0,0,1,0.0,0,0,193.04,204.0,203.2,229.0,-10.16,-25.0,16.0,15.9
0022300677,Lonnie Walker IV,Guard-Forward,1629022,Bradley Beal,Guard,203078,0.53,2.9,0,0.0,0.0,4,7.55,1.38,1,0,0,0,0,1,0.0,0,0,193.04,204.0,193.04,207.0,0.0,-3.0,32.73,2.9
0022300677,Lonnie Walker IV,Guard-Forward,1629022,Devin Booker,Guard,1626164,2.03,13.0,9,4.43,0.69,16,7.88,1.23,0,1,1,2,3,3,1.0,2,1,193.04,204.0,198.12,206.0,-5.08,-2.0,36.11,4.33
0022300677,Lonnie Walker IV,Guard-Forward,1629022,Kevin Durant,Forward,201142,2.35,10.5,0,0.0,0.0,7,2.98,0.67,0,1,0,0,0,1,0.0,0,0,193.04,204.0,210.82,240.0,-17.78,-36.0,37.15,10.5
0022300677,Lonnie Walker IV,Guard-Forward,1629022,Drew Eubanks,Forward-Center,1629234,1.13,5.4,5,4.42,0.93,11,9.73,2.04,0,2,1,0,2,5,0.4,0,0,193.04,204.0,208.28,245.0,-15.24,-41.0,15.92,1.08
0022300677,Lonnie Walker IV,Guard-Forward,1629022,Jordan Goodwin,Guard,1630692,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,193.04,200.0,0.0,4.0,14.89,
0022300677,Lonnie Walker IV,Guard-Forward,1629022,Eric Gordon,Guard,201569,1.1,6.1,0,0.0,0.0,2,1.82,0.33,1,0,0,0,0,0,0.0,0,0,193.04,204.0,190.5,215.0,2.54,-11.0,30.21,
0022300677,Lonnie Walker IV,Guard-Forward,1629022,Nassir Little,Forward-Guard,1629642,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,204.0,198.12,220.0,-5.08,-16.0,13.89,0.8
0022300677,Lonnie Walker IV,Guard-Forward,1629022,Chimezie Metu,Forward-Center,1629002,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,204.0,208.28,225.0,-15.24,-21.0,12.54,0.6
0022300677,Lonnie Walker IV,Guard-Forward,1629022,Jusuf Nurkic,Center,203994,0.22,1.0,2,9.09,2.0,7,31.82,7.0,2,0,0,0,1,2,0.5,0,0,193.04,204.0,213.36,290.0,-20.32,-86.0,27.4,0.5
0022300677,Lonnie Walker IV,Guard-Forward,1629022,Josh Okogie,Guard,1629006,1.17,5.0,3,2.56,0.6,5,4.27,1.0,2,3,1,0,1,3,0.333,0,0,193.04,204.0,193.04,213.0,0.0,-9.0,18.12,1.67
0022300004,Lonnie Walker IV,Guard-Forward,1629022,Jevon Carter,Guard,1628975,1.18,6.8,4,3.39,0.59,13,11.02,1.91,0,0,0,0,2,3,0.667,0,0,193.04,204.0,185.42,200.0,7.62,4.0,13.89,2.27
