Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301217,Jett Howard,Guard,1641724,Kevin Knox II,Forward,1628995,0.6,3.8,3,5.0,0.79,5,8.33,1.32,1,1,1,0,1,1,1.0,0,0,198.12,215.0,200.66,215.0,-2.54,0.0,18.21,3.8
0022301217,Jett Howard,Guard,1641724,Isaiah Livers,Forward,1630587,0.45,2.4,1,2.22,0.42,1,2.22,0.42,0,0,0,2,0,0,0.0,1,1,198.12,215.0,198.12,232.0,0.0,-17.0,20.39,
0022301217,Jett Howard,Guard,1641724,Marcus Sasser,Guard,1631204,0.43,2.8,0,0.0,0.0,4,9.3,1.43,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,195.0,10.16,20.0,15.49,
0022301217,Jett Howard,Guard,1641724,Ausar Thompson,Guard-Forward,1641709,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,205.0,0.0,10.0,23.63,
0022301217,Jett Howard,Guard,1641724,James Wiseman,Center,1630164,0.37,2.1,2,5.41,0.95,2,5.41,0.95,0,0,0,0,1,1,1.0,0,0,198.12,215.0,210.82,240.0,-12.7,-25.0,14.59,2.1
0022300020,Jett Howard,Guard,1641724,Mikal Bridges,Guard-Forward,1628969,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,198.12,209.0,0.0,6.0,35.04,1.0
0022300020,Jett Howard,Guard,1641724,Nic Claxton,Center,1629651,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,210.82,215.0,-12.7,0.0,29.89,
0022300020,Jett Howard,Guard,1641724,Cameron Johnson,Forward,1629661,0.97,5.4,0,0.0,0.0,5,5.15,0.93,0,1,0,0,0,1,0.0,0,0,198.12,215.0,203.2,210.0,-5.08,5.0,28.31,5.4
0022300020,Jett Howard,Guard,1641724,Royce O'Neale,Forward,1626220,0.28,3.0,0,0.0,0.0,2,7.14,0.67,0,1,0,0,0,1,0.0,0,0,198.12,215.0,198.12,226.0,0.0,-11.0,24.48,3.0
0022300020,Jett Howard,Guard,1641724,Dennis Smith Jr,Guard,1628372,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,205.0,7.62,10.0,19.8,
0022300066,Jett Howard,Guard,1641724,Jermaine Samuels Jr,Forward,1631257,0.17,0.7,0,0.0,0.0,5,29.41,7.14,1,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,230.0,0.0,-15.0,6.14,
0022300066,Jett Howard,Guard,1641724,Amen Thompson,Guard-Forward,1641708,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,200.0,-2.54,15.0,16.46,
0022300066,Jett Howard,Guard,1641724,Cam Whitmore,Forward,1641715,0.4,1.8,0,0.0,0.0,5,12.5,2.78,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,230.0,-2.54,-15.0,16.32,
0022300066,Jett Howard,Guard,1641724,Nate Williams,Guard,1631466,1.15,6.4,0,0.0,0.0,3,2.61,0.47,0,1,0,0,0,1,0.0,0,0,198.12,215.0,195.58,205.0,2.54,10.0,7.86,6.4
0022300114,Jett Howard,Guard,1641724,Kobe Brown,Forward,1641738,0.32,1.9,0,0.0,0.0,4,12.5,2.11,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,250.0,-2.54,-35.0,9.59,
0022300114,Jett Howard,Guard,1641724,Amir Coffey,Guard-Forward,1629599,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,210.0,-2.54,5.0,16.12,
0022300114,Jett Howard,Guard,1641724,Bones Hyland,Guard,1630538,0.17,0.5,0,0.0,0.0,2,11.76,4.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,169.0,10.16,46.0,13.67,
0022300114,Jett Howard,Guard,1641724,Jordan Miller,Guard,1641757,0.42,1.8,2,4.76,1.11,2,4.76,1.11,0,0,0,0,1,1,1.0,0,0,198.12,215.0,195.58,194.0,2.54,21.0,4.0,1.8
0022300114,Jett Howard,Guard,1641724,Norman Powell,Guard,1626181,0.45,2.0,0,0.0,0.0,3,6.67,1.5,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,215.0,5.08,0.0,25.32,
0022300134,Jett Howard,Guard,1641724,Colin Castleton,Center,1630658,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,250.0,-10.16,-35.0,6.2,
0022300134,Jett Howard,Guard,1641724,Max Christie,Guard,1631108,0.93,2.9,0,0.0,0.0,5,5.38,1.72,0,1,0,0,0,1,0.0,0,0,198.12,215.0,195.58,190.0,2.54,25.0,16.89,2.9
0022300134,Jett Howard,Guard,1641724,D'Moi Hodge,Guard,1641793,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,188.0,7.62,27.0,5.71,
0022300134,Jett Howard,Guard,1641724,Maxwell Lewis,Forward,1641721,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,215.0,200.66,195.0,-2.54,20.0,3.93,1.0
0022300209,Jett Howard,Guard,1641724,Isaiah Jackson,Forward,1630543,0.55,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,205.74,205.0,-7.62,10.0,13.36,3.1
0022300209,Jett Howard,Guard,1641724,Bennedict Mathurin,Guard-Forward,1631097,0.42,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,210.0,2.54,5.0,25.49,
0022300209,Jett Howard,Guard,1641724,TJ McConnell,Guard,204456,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,185.42,190.0,12.7,25.0,17.05,
0022300209,Jett Howard,Guard,1641724,Jordan Nwora,Forward,1629670,0.78,3.1,0,0.0,0.0,5,6.41,1.61,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,225.0,-5.08,-10.0,10.71,
0022300209,Jett Howard,Guard,1641724,Ben Sheppard,Guard,1641767,0.87,4.1,0,0.0,0.0,5,5.75,1.22,1,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,190.0,0.0,25.0,10.32,
0022300209,Jett Howard,Guard,1641724,Jarace Walker,Forward,1641716,0.27,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,200.66,235.0,-2.54,-20.0,10.93,2.1
0022300329,Jett Howard,Guard,1641724,Oshae Brissett,Forward-Guard,1629052,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,210.0,-2.54,5.0,11.82,
0022300329,Jett Howard,Guard,1641724,Svi Mykhailiuk,Guard-Forward,1629004,0.33,1.9,0,0.0,0.0,3,9.09,1.58,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,205.0,-2.54,10.0,7.62,
0022300329,Jett Howard,Guard,1641724,Payton Pritchard,Guard,1630202,0.43,2.8,0,0.0,0.0,3,6.98,1.07,0,0,0,0,0,0,0.0,0,0,198.12,215.0,185.42,195.0,12.7,20.0,21.11,
0022300329,Jett Howard,Guard,1641724,Lamar Stevens,Forward,1630205,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,200.66,230.0,-2.54,-15.0,6.39,1.0
0022300344,Jett Howard,Guard,1641724,Oshae Brissett,Forward-Guard,1629052,0.48,2.3,3,6.25,1.3,3,6.25,1.3,0,1,1,0,1,1,1.0,0,0,198.12,215.0,200.66,210.0,-2.54,5.0,11.82,2.3
0022300344,Jett Howard,Guard,1641724,Payton Pritchard,Guard,1630202,0.03,1.0,0,0.0,0.0,2,66.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,185.42,195.0,12.7,20.0,21.11,
0022300344,Jett Howard,Guard,1641724,Neemias Queta,Center,1629674,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,215.0,213.36,248.0,-15.24,-33.0,12.28,0.3
