Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301227,Kristaps Porzingis,Forward-Center,204001,RJ Barrett,Forward-Guard,1629628,1.2,5.1,4,3.33,0.78,11,9.17,2.16,1,0,0,0,2,2,1.0,0,0,218.44,240.0,198.12,214.0,20.32,26.0,30.85,2.55
0022301227,Kristaps Porzingis,Forward-Center,204001,Jalen Brunson,Guard,1628973,0.68,3.7,0,0.0,0.0,8,11.76,2.16,0,0,0,0,0,1,0.0,0,0,218.44,240.0,187.96,190.0,30.48,50.0,35.73,3.7
0022301227,Kristaps Porzingis,Forward-Center,204001,Donte DiVincenzo,Guard,1628978,0.5,3.3,0,0.0,0.0,5,10.0,1.52,0,0,0,0,0,0,0.0,0,0,218.44,240.0,193.04,203.0,25.4,37.0,22.3,
0022301227,Kristaps Porzingis,Forward-Center,204001,Quentin Grimes,Guard,1629656,0.47,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,195.58,210.0,22.86,30.0,19.98,
0022301227,Kristaps Porzingis,Forward-Center,204001,Josh Hart,Guard,1628404,1.18,4.4,3,2.54,0.68,8,6.78,1.82,0,2,1,0,1,2,0.5,0,0,218.44,240.0,193.04,215.0,25.4,25.0,28.18,2.2
0022301227,Kristaps Porzingis,Forward-Center,204001,Isaiah Hartenstein,Center-Forward,1628392,2.98,15.9,0,0.0,0.0,14,4.7,0.88,0,0,0,0,0,2,0.0,0,0,218.44,240.0,213.36,250.0,5.08,-10.0,25.39,7.95
0022301227,Kristaps Porzingis,Forward-Center,204001,Immanuel Quickley,Guard,1630193,0.53,2.4,0,0.0,0.0,5,9.43,2.08,0,0,0,0,0,0,0.0,0,0,218.44,240.0,187.96,190.0,30.48,50.0,26.24,
0022301227,Kristaps Porzingis,Forward-Center,204001,Julius Randle,Forward-Center,203944,0.35,2.6,2,5.71,0.77,7,20.0,2.69,0,1,0,0,1,2,0.5,0,0,218.44,240.0,203.2,250.0,15.24,-10.0,35.39,1.3
0022301227,Kristaps Porzingis,Forward-Center,204001,Mitchell Robinson,Center-Forward,1629011,4.32,20.9,10,2.31,0.48,31,7.18,1.48,0,3,2,0,4,5,0.8,0,0,218.44,240.0,213.36,240.0,5.08,0.0,29.14,4.18
0022300010,Kristaps Porzingis,Forward-Center,204001,Mikal Bridges,Guard-Forward,1628969,0.8,5.6,0,0.0,0.0,6,7.5,1.07,0,1,0,0,0,1,0.0,0,0,218.44,240.0,198.12,209.0,20.32,31.0,35.04,5.6
