Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301221,Jaylen Nowell,Guard,1629669,Nickeil Alexander-Walker,Guard,1629638,0.9,5.1,0,0.0,0.0,8,8.89,1.57,1,0,0,0,0,0,0.0,0,0,193.04,201.0,195.58,205.0,-2.54,-4.0,22.8,
0022301221,Jaylen Nowell,Guard,1629669,Kyle Anderson,Forward-Guard,203937,0.6,4.1,0,0.0,0.0,7,11.67,1.71,0,0,0,0,0,0,0.0,0,0,193.04,201.0,205.74,230.0,-12.7,-29.0,22.37,
0022301221,Jaylen Nowell,Guard,1629669,Troy Brown Jr,Guard-Forward,1628972,2.28,12.8,3,1.32,0.23,10,4.39,0.78,0,2,1,0,1,2,0.5,0,0,193.04,201.0,200.66,215.0,-7.62,-14.0,11.56,6.4
0022301221,Jaylen Nowell,Guard,1629669,Mike Conley,Guard,201144,0.5,2.3,0,0.0,0.0,5,10.0,2.17,0,0,0,0,0,0,0.0,0,0,193.04,201.0,182.88,175.0,10.16,26.0,29.19,
0022301221,Jaylen Nowell,Guard,1629669,Rudy Gobert,Center,203497,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,215.9,258.0,-22.86,-57.0,33.09,
0022301221,Jaylen Nowell,Guard,1629669,Shake Milton,Guard-Forward,1629003,2.78,12.7,3,1.08,0.24,13,4.68,1.02,1,2,1,0,1,3,0.333,0,0,193.04,201.0,195.58,205.0,-2.54,-4.0,13.36,4.23
0022301221,Jaylen Nowell,Guard,1629669,Wendell Moore Jr,Guard,1631111,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,193.04,201.0,195.58,215.0,-2.54,-14.0,2.91,
0022301221,Jaylen Nowell,Guard,1629669,Naz Reid,Center-Forward,1629675,0.42,2.7,0,0.0,0.0,4,9.52,1.48,0,0,0,0,0,0,0.0,0,0,193.04,201.0,205.74,264.0,-12.7,-63.0,22.37,
0022301221,Jaylen Nowell,Guard,1629669,Karl-Anthony Towns,Center-Forward,1626157,0.2,0.9,2,10.0,2.22,2,10.0,2.22,0,0,0,0,1,1,1.0,0,0,193.04,201.0,213.36,248.0,-20.32,-47.0,33.13,0.9
0022300044,Jaylen Nowell,Guard,1629669,Grayson Allen,Guard,1628960,0.57,3.5,0,0.0,0.0,2,3.51,0.57,0,0,0,0,0,0,0.0,0,0,193.04,201.0,193.04,198.0,0.0,3.0,33.51,
0022300044,Jaylen Nowell,Guard,1629669,Devin Booker,Guard,1626164,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,198.12,206.0,-5.08,-5.0,36.11,
0022300044,Jaylen Nowell,Guard,1629669,Jusuf Nurkic,Center,203994,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,213.36,290.0,-20.32,-89.0,27.4,
0022300044,Jaylen Nowell,Guard,1629669,Josh Okogie,Guard,1629006,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,193.04,213.0,0.0,-12.0,18.12,
0022300249,Jaylen Nowell,Guard,1629669,Nickeil Alexander-Walker,Guard,1629638,0.53,3.7,0,0.0,0.0,2,3.77,0.54,0,1,0,0,0,1,0.0,0,0,193.04,201.0,195.58,205.0,-2.54,-4.0,22.8,3.7
0022300249,Jaylen Nowell,Guard,1629669,Kyle Anderson,Forward-Guard,203937,0.63,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,205.74,230.0,-12.7,-29.0,22.37,
0022300249,Jaylen Nowell,Guard,1629669,Troy Brown Jr,Guard-Forward,1628972,1.13,6.4,0,0.0,0.0,3,2.65,0.47,0,0,0,0,0,1,0.0,0,0,193.04,201.0,200.66,215.0,-7.62,-14.0,11.56,6.4
0022300249,Jaylen Nowell,Guard,1629669,Mike Conley,Guard,201144,0.63,3.9,0,0.0,0.0,7,11.11,1.79,1,0,0,0,0,0,0.0,0,0,193.04,201.0,182.88,175.0,10.16,26.0,29.19,
0022300249,Jaylen Nowell,Guard,1629669,Anthony Edwards,Guard,1630162,1.23,6.2,2,1.63,0.32,6,4.88,0.97,0,0,0,0,1,1,1.0,0,0,193.04,201.0,193.04,225.0,0.0,-24.0,34.93,6.2
0022300249,Jaylen Nowell,Guard,1629669,Rudy Gobert,Center,203497,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,193.04,201.0,215.9,258.0,-22.86,-57.0,33.09,
0022300249,Jaylen Nowell,Guard,1629669,Shake Milton,Guard-Forward,1629003,0.43,2.8,0,0.0,0.0,6,13.95,2.14,1,0,0,0,0,1,0.0,0,0,193.04,201.0,195.58,205.0,-2.54,-4.0,13.36,2.8
0022300249,Jaylen Nowell,Guard,1629669,Josh Minott,Forward,1631169,0.15,0.4,0,0.0,0.0,2,13.33,5.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,203.2,205.0,-10.16,-4.0,3.2,
0022300249,Jaylen Nowell,Guard,1629669,Daishen Nix,Guard,1630227,0.23,0.8,0,0.0,0.0,2,8.7,2.5,0,0,0,0,0,0,0.0,0,0,193.04,201.0,190.5,226.0,2.54,-25.0,3.5,
0022300249,Jaylen Nowell,Guard,1629669,Naz Reid,Center-Forward,1629675,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,205.74,264.0,-12.7,-63.0,22.37,
0022300249,Jaylen Nowell,Guard,1629669,Karl-Anthony Towns,Center-Forward,1626157,0.2,1.4,2,10.0,1.43,2,10.0,1.43,0,0,0,0,1,1,1.0,0,0,193.04,201.0,213.36,248.0,-20.32,-47.0,33.13,1.4
0022300261,Jaylen Nowell,Guard,1629669,Ochai Agbaji,Guard,1630534,0.83,3.4,0,0.0,0.0,5,6.02,1.47,1,0,0,0,0,0,0.0,0,0,193.04,201.0,195.58,215.0,-2.54,-14.0,19.96,
0022300261,Jaylen Nowell,Guard,1629669,Jordan Clarkson,Guard,203903,0.62,2.2,0,0.0,0.0,6,9.68,2.73,0,0,0,0,0,1,0.0,0,0,193.04,201.0,190.5,194.0,2.54,7.0,30.19,2.2
0022300261,Jaylen Nowell,Guard,1629669,Simone Fontecchio,Forward,1631323,0.43,3.4,0,0.0,0.0,3,6.98,0.88,0,0,0,0,0,0,0.0,0,0,193.04,201.0,200.66,209.0,-7.62,-8.0,22.96,
0022300261,Jaylen Nowell,Guard,1629669,Keyonte George,Guard,1641718,1.67,9.4,0,0.0,0.0,14,8.38,1.49,0,2,0,0,0,2,0.0,0,0,193.04,201.0,193.04,185.0,0.0,16.0,24.22,4.7
0022300261,Jaylen Nowell,Guard,1629669,Talen Horton-Tucker,Guard,1629659,1.07,4.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,193.04,234.0,0.0,-33.0,21.45,
0022300261,Jaylen Nowell,Guard,1629669,Walker Kessler,Center,1631117,0.23,2.2,0,0.0,0.0,2,8.7,0.91,0,1,0,0,0,1,0.0,0,0,193.04,201.0,213.36,245.0,-20.32,-44.0,23.49,2.2
0022300261,Jaylen Nowell,Guard,1629669,Kelly Olynyk,Forward-Center,203482,0.22,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,201.0,210.82,240.0,-17.78,-39.0,20.62,1.6
0022300261,Jaylen Nowell,Guard,1629669,Collin Sexton,Guard,1629012,1.5,8.3,0,0.0,0.0,11,7.33,1.33,0,0,0,0,0,1,0.0,0,0,193.04,201.0,190.5,190.0,2.54,11.0,24.23,8.3
0022300277,Jaylen Nowell,Guard,1629669,Seth Curry,Guard,203552,1.47,6.2,3,2.04,0.48,9,6.12,1.45,0,1,1,0,1,2,0.5,0,0,193.04,201.0,185.42,185.0,7.62,16.0,12.76,3.1
0022300277,Jaylen Nowell,Guard,1629669,Josh Green,Guard,1630182,1.92,7.5,2,1.04,0.27,11,5.73,1.47,1,0,0,0,1,1,1.0,0,0,193.04,201.0,195.58,200.0,-2.54,1.0,26.61,7.5
0022300277,Jaylen Nowell,Guard,1629669,Jaden Hardy,Guard,1630702,2.13,10.7,5,2.35,0.47,22,10.33,2.06,0,1,0,1,2,3,0.667,1,1,193.04,201.0,190.5,198.0,2.54,3.0,15.51,3.57
0022300277,Jaylen Nowell,Guard,1629669,Richaun Holmes,Forward,1626158,0.22,1.9,2,9.09,1.05,2,9.09,1.05,0,1,0,0,1,2,0.5,0,0,193.04,201.0,205.74,235.0,-12.7,-34.0,10.0,0.95
0022300277,Jaylen Nowell,Guard,1629669,Kyrie Irving,Guard,202681,2.42,9.7,0,0.0,0.0,2,0.83,0.21,0,0,0,0,0,0,0.0,0,0,193.04,201.0,187.96,195.0,5.08,6.0,33.3,
0022300277,Jaylen Nowell,Guard,1629669,Derrick Jones Jr,Forward,1627884,0.78,3.2,4,5.13,1.25,6,7.69,1.88,0,0,0,0,2,2,1.0,0,0,193.04,201.0,198.12,210.0,-5.08,-9.0,25.74,1.6
0022300277,Jaylen Nowell,Guard,1629669,Dereck Lively II,Center,1641726,0.37,1.6,5,13.51,3.12,8,21.62,5.0,1,1,1,0,2,2,1.0,0,0,193.04,201.0,215.9,230.0,-22.86,-29.0,25.6,0.8
0022300277,Jaylen Nowell,Guard,1629669,Markieff Morris,Forward,202693,0.23,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,205.74,245.0,-12.7,-44.0,9.44,
0022300277,Jaylen Nowell,Guard,1629669,Olivier-Maxence Prosper,Forward,1641765,0.15,0.6,0,0.0,0.0,3,20.0,5.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,200.66,230.0,-7.62,-29.0,9.04,
0022300277,Jaylen Nowell,Guard,1629669,Grant Williams,Forward,1629684,0.65,3.5,0,0.0,0.0,2,3.08,0.57,0,1,0,0,0,2,0.0,0,0,193.04,201.0,198.12,236.0,-5.08,-35.0,26.52,1.75
0022300288,Jaylen Nowell,Guard,1629669,Grayson Allen,Guard,1628960,4.92,24.5,2,0.41,0.08,27,5.49,1.1,1,0,0,0,1,3,0.333,0,0,193.04,201.0,193.04,198.0,0.0,3.0,33.51,8.17
0022300288,Jaylen Nowell,Guard,1629669,Keita Bates-Diop,Forward,1628966,0.65,4.1,0,0.0,0.0,3,4.62,0.73,0,1,0,0,0,1,0.0,0,0,193.04,201.0,203.2,229.0,-10.16,-28.0,16.0,4.1
0022300288,Jaylen Nowell,Guard,1629669,Devin Booker,Guard,1626164,2.18,14.6,2,0.92,0.14,22,10.09,1.51,0,1,0,0,1,2,0.5,0,0,193.04,201.0,198.12,206.0,-5.08,-5.0,36.11,7.3
0022300288,Jaylen Nowell,Guard,1629669,Kevin Durant,Forward,201142,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,201.0,210.82,240.0,-17.78,-39.0,37.15,0.6
0022300288,Jaylen Nowell,Guard,1629669,Drew Eubanks,Forward-Center,1629234,0.52,3.6,4,7.69,1.11,4,7.69,1.11,0,0,0,0,2,3,0.667,0,0,193.04,201.0,208.28,245.0,-15.24,-44.0,15.92,1.2
0022300288,Jaylen Nowell,Guard,1629669,Jordan Goodwin,Guard,1630692,0.7,3.4,2,2.86,0.59,4,5.71,1.18,1,0,0,2,0,0,0.0,2,1,193.04,201.0,193.04,200.0,0.0,1.0,14.89,
0022300288,Jaylen Nowell,Guard,1629669,Nassir Little,Forward-Guard,1629642,0.9,3.7,0,0.0,0.0,3,3.33,0.81,0,0,0,0,0,0,0.0,0,0,193.04,201.0,198.12,220.0,-5.08,-19.0,13.89,
0022300288,Jaylen Nowell,Guard,1629669,Jusuf Nurkic,Center,203994,0.13,0.5,0,0.0,0.0,3,23.08,6.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,213.36,290.0,-20.32,-89.0,27.4,
0022300288,Jaylen Nowell,Guard,1629669,Josh Okogie,Guard,1629006,1.38,7.4,0,0.0,0.0,8,5.8,1.08,0,1,0,0,0,2,0.0,0,0,193.04,201.0,193.04,213.0,0.0,-12.0,18.12,3.7
0022300288,Jaylen Nowell,Guard,1629669,Yuta Watanabe,Guard-Forward,1629139,1.25,6.5,0,0.0,0.0,4,3.2,0.62,0,0,0,0,0,0,0.0,0,0,193.04,201.0,205.74,215.0,-12.7,-14.0,14.38,
0022300299,Jaylen Nowell,Guard,1629669,Luka Doncic,Forward-Guard,1629029,0.33,2.3,0,0.0,0.0,2,6.06,0.87,0,1,0,0,0,1,0.0,0,0,193.04,201.0,200.66,230.0,-7.62,-29.0,37.33,2.3
0022300299,Jaylen Nowell,Guard,1629669,Dante Exum,Guard,203957,1.08,4.7,0,0.0,0.0,6,5.56,1.28,1,0,0,0,0,1,0.0,0,0,193.04,201.0,195.58,214.0,-2.54,-13.0,19.75,4.7
0022300299,Jaylen Nowell,Guard,1629669,Jaden Hardy,Guard,1630702,0.55,3.4,0,0.0,0.0,3,5.45,0.88,0,0,0,0,0,0,0.0,0,0,193.04,201.0,190.5,198.0,2.54,3.0,15.51,
0022300299,Jaylen Nowell,Guard,1629669,Derrick Jones Jr,Forward,1627884,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,198.12,210.0,-5.08,-9.0,25.74,
0022300299,Jaylen Nowell,Guard,1629669,AJ Lawson,Guard,1630639,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,198.12,179.0,-5.08,22.0,9.57,
0022300299,Jaylen Nowell,Guard,1629669,Dereck Lively II,Center,1641726,0.1,0.4,0,0.0,0.0,3,30.0,7.5,0,0,0,0,0,0,0.0,0,0,193.04,201.0,215.9,230.0,-22.86,-29.0,25.6,
0022300299,Jaylen Nowell,Guard,1629669,Dwight Powell,Forward-Center,203939,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,208.28,240.0,-15.24,-39.0,15.95,
0022300299,Jaylen Nowell,Guard,1629669,Olivier-Maxence Prosper,Forward,1641765,0.82,4.9,0,0.0,0.0,2,2.44,0.41,1,0,0,0,0,0,0.0,0,0,193.04,201.0,200.66,230.0,-7.62,-29.0,9.04,
0022300314,Jaylen Nowell,Guard,1629669,Dillon Brooks,Guard-Forward,1628415,0.85,3.9,0,0.0,0.0,3,3.53,0.77,0,0,0,0,0,0,0.0,0,0,193.04,201.0,198.12,225.0,-5.08,-24.0,31.53,
0022300314,Jaylen Nowell,Guard,1629669,Tari Eason,Forward,1631106,0.17,1.3,0,0.0,0.0,1,5.88,0.77,0,0,0,0,0,0,0.0,0,0,193.04,201.0,203.2,215.0,-10.16,-14.0,21.82,
0022300314,Jaylen Nowell,Guard,1629669,Jalen Green,Guard,1630224,0.68,4.0,0,0.0,0.0,2,2.94,0.5,0,1,0,0,0,1,0.0,0,0,193.04,201.0,193.04,186.0,0.0,15.0,30.4,4.0
0022300314,Jaylen Nowell,Guard,1629669,Aaron Holiday,Guard,1628988,1.08,4.9,0,0.0,0.0,3,2.78,0.61,0,0,0,0,0,0,0.0,0,0,193.04,201.0,182.88,185.0,10.16,16.0,17.16,
0022300314,Jaylen Nowell,Guard,1629669,Alperen Sengun,Center,1630578,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,201.0,210.82,243.0,-17.78,-42.0,32.56,0.4
0022300314,Jaylen Nowell,Guard,1629669,Jabari Smith Jr,Forward,1631095,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,210.82,220.0,-17.78,-19.0,31.65,
0022300314,Jaylen Nowell,Guard,1629669,Jae'Sean Tate,Forward,1630256,0.08,0.3,0,0.0,0.0,3,37.5,10.0,1,0,0,0,0,0,0.0,0,0,193.04,201.0,193.04,230.0,0.0,-29.0,18.4,
0022300314,Jaylen Nowell,Guard,1629669,Fred VanVleet,Guard,1627832,0.43,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,182.88,197.0,10.16,4.0,37.16,
