Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300024,Reggie Jackson,Guard,202704,Terance Mann,Guard-Forward,1629611,3.35,14.9,2,0.6,0.13,13,3.88,0.87,0,0,0,2,1,1,1.0,0,0,187.96,208.0,195.58,215.0,-7.62,-7.0,25.18,14.9
0022300024,Reggie Jackson,Guard,202704,Norman Powell,Guard,1626181,1.1,5.7,4,3.64,0.7,8,7.27,1.4,0,0,0,2,1,1,1.0,2,1,187.96,208.0,193.04,215.0,-5.08,-7.0,25.32,5.7
0022300024,Reggie Jackson,Guard,202704,PJ Tucker,Forward,200782,0.5,2.6,2,4.0,0.77,5,10.0,1.92,0,1,0,0,1,3,0.333,0,0,187.96,208.0,195.58,245.0,-7.62,-37.0,16.0,0.87
0022300024,Reggie Jackson,Guard,202704,Russell Westbrook,Guard,201566,2.28,11.0,2,0.88,0.18,11,4.82,1.0,0,0,0,0,1,1,1.0,0,0,187.96,208.0,193.04,200.0,-5.08,8.0,22.98,11.0
0022300024,Reggie Jackson,Guard,202704,Ivica Zubac,Center,1627826,0.98,6.8,4,4.08,0.59,13,13.27,1.91,2,0,0,0,2,4,0.5,0,0,187.96,208.0,213.36,240.0,-25.4,-32.0,27.05,1.7
0022300034,Reggie Jackson,Guard,202704,Dyson Daniels,Guard,1630700,5.17,26.9,9,1.74,0.33,34,6.58,1.26,1,2,1,0,4,5,0.8,0,0,187.96,208.0,200.66,199.0,-12.7,9.0,22.02,5.38
0022300034,Reggie Jackson,Guard,202704,Jordan Hawkins,Guard,1641722,3.45,14.5,0,0.0,0.0,16,4.64,1.1,2,2,0,0,0,2,0.0,0,0,187.96,208.0,195.58,190.0,-7.62,18.0,21.9,7.25
0022300034,Reggie Jackson,Guard,202704,Brandon Ingram,Forward,1627742,0.55,3.8,0,0.0,0.0,6,10.91,1.58,0,0,0,0,0,0,0.0,0,0,187.96,208.0,203.2,190.0,-15.24,18.0,33.02,
0022300034,Reggie Jackson,Guard,202704,Herbert Jones,Forward,1630529,0.7,4.0,0,0.0,0.0,7,10.0,1.75,0,1,0,0,0,1,0.0,0,0,187.96,208.0,200.66,206.0,-12.7,2.0,28.51,4.0
0022300034,Reggie Jackson,Guard,202704,Naji Marshall,Forward,1630230,0.98,7.4,0,0.0,0.0,2,2.04,0.27,0,0,0,0,0,0,0.0,0,0,187.96,208.0,198.12,220.0,-10.16,-12.0,18.24,
0022300034,Reggie Jackson,Guard,202704,Matt Ryan,Forward,1630346,0.63,2.9,0,0.0,0.0,2,3.17,0.69,0,0,0,0,0,0,0.0,0,0,187.96,208.0,198.12,215.0,-10.16,-7.0,23.0,
0022300034,Reggie Jackson,Guard,202704,Jonas Valanciunas,Center,202685,0.6,2.8,3,5.0,1.07,5,8.33,1.79,0,2,1,0,1,2,0.5,0,0,187.96,208.0,210.82,265.0,-22.86,-57.0,26.3,1.4
0022300034,Reggie Jackson,Guard,202704,Zion Williamson,Forward,1629627,1.17,6.1,2,1.71,0.33,4,3.42,0.66,0,0,0,0,1,2,0.5,0,0,187.96,208.0,198.12,284.0,-10.16,-76.0,30.32,3.05
0022300034,Reggie Jackson,Guard,202704,Cody Zeller,Forward-Center,203469,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,210.82,240.0,-22.86,-32.0,8.27,
0022300048,Reggie Jackson,Guard,202704,Dillon Brooks,Guard-Forward,1628415,0.6,3.2,0,0.0,0.0,5,8.33,1.56,1,0,0,0,0,0,0.0,0,0,187.96,208.0,198.12,225.0,-10.16,-17.0,31.53,
0022300048,Reggie Jackson,Guard,202704,Tari Eason,Forward,1631106,0.37,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,203.2,215.0,-15.24,-7.0,21.82,
0022300048,Reggie Jackson,Guard,202704,Jalen Green,Guard,1630224,0.88,5.1,0,0.0,0.0,5,5.68,0.98,0,0,0,0,0,1,0.0,0,0,187.96,208.0,193.04,186.0,-5.08,22.0,30.4,5.1
0022300048,Reggie Jackson,Guard,202704,Jeff Green,Forward,201145,0.7,2.2,0,0.0,0.0,3,4.29,1.36,0,0,0,0,0,0,0.0,0,0,187.96,208.0,203.2,235.0,-15.24,-27.0,16.88,
0022300048,Reggie Jackson,Guard,202704,Aaron Holiday,Guard,1628988,0.5,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,182.88,185.0,5.08,23.0,17.16,
0022300048,Reggie Jackson,Guard,202704,Alperen Sengun,Center,1630578,0.55,2.1,2,3.64,0.95,5,9.09,2.38,1,0,0,0,1,2,0.5,0,0,187.96,208.0,210.82,243.0,-22.86,-35.0,32.56,1.05
0022300048,Reggie Jackson,Guard,202704,Jabari Smith Jr,Forward,1631095,0.72,4.1,2,2.78,0.49,8,11.11,1.95,1,1,0,0,1,2,0.5,0,0,187.96,208.0,210.82,220.0,-22.86,-12.0,31.65,2.05
0022300048,Reggie Jackson,Guard,202704,Jae'Sean Tate,Forward,1630256,0.57,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,208.0,193.04,230.0,-5.08,-22.0,18.4,2.3
0022300048,Reggie Jackson,Guard,202704,Fred VanVleet,Guard,1627832,5.05,23.7,0,0.0,0.0,12,2.38,0.51,1,1,0,0,0,2,0.0,0,0,187.96,208.0,182.88,197.0,5.08,11.0,37.16,11.85
0022300061,Reggie Jackson,Guard,202704,Anthony Davis,Forward-Center,203076,0.48,3.3,0,0.0,0.0,7,14.58,2.12,0,0,0,0,0,0,0.0,0,0,187.96,208.0,208.28,253.0,-20.32,-45.0,36.07,
0022300061,Reggie Jackson,Guard,202704,Rui Hachimura,Forward,1629060,0.17,1.1,0,0.0,0.0,3,17.65,2.73,0,0,0,0,0,0,0.0,0,0,187.96,208.0,203.2,230.0,-15.24,-22.0,22.82,
0022300061,Reggie Jackson,Guard,202704,Jaxson Hayes,Center-Forward,1629637,0.43,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,213.36,220.0,-25.4,-12.0,9.5,
0022300061,Reggie Jackson,Guard,202704,LeBron James,Forward,2544,0.2,0.5,3,15.0,6.0,3,15.0,6.0,0,1,1,0,1,1,1.0,0,0,187.96,208.0,205.74,250.0,-17.78,-42.0,34.67,0.5
0022300061,Reggie Jackson,Guard,202704,Taurean Prince,Forward,1627752,0.55,3.6,2,3.64,0.56,7,12.73,1.94,0,0,0,0,1,1,1.0,0,0,187.96,208.0,198.12,218.0,-10.16,-10.0,30.55,3.6
0022300061,Reggie Jackson,Guard,202704,Austin Reaves,Guard,1630559,0.38,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,195.58,197.0,-7.62,11.0,30.51,
0022300061,Reggie Jackson,Guard,202704,Cam Reddish,Forward-Guard,1629629,2.18,11.2,0,0.0,0.0,7,3.21,0.62,0,2,0,0,0,2,0.0,0,0,187.96,208.0,200.66,217.0,-12.7,-9.0,23.29,5.6
0022300061,Reggie Jackson,Guard,202704,D'Angelo Russell,Guard,1626156,1.07,3.5,3,2.8,0.86,3,2.8,0.86,1,1,1,0,1,1,1.0,0,0,187.96,208.0,190.5,193.0,-2.54,15.0,30.56,3.5
0022300061,Reggie Jackson,Guard,202704,Gabe Vincent,Guard,1629216,4.03,15.3,0,0.0,0.0,20,4.96,1.31,0,0,0,0,0,2,0.0,0,0,187.96,208.0,187.96,200.0,0.0,8.0,25.6,7.65
0022300061,Reggie Jackson,Guard,202704,Christian Wood,Forward,1626174,0.42,1.3,0,0.0,0.0,2,4.76,1.54,0,0,0,0,0,0,0.0,0,0,187.96,208.0,203.2,214.0,-15.24,-6.0,18.24,
0022300078,Reggie Jackson,Guard,202704,Desmond Bane,Guard,1630217,0.37,1.6,0,0.0,0.0,2,5.41,1.25,0,0,0,0,0,0,0.0,0,0,187.96,208.0,195.58,215.0,-7.62,-7.0,34.54,
0022300078,Reggie Jackson,Guard,202704,Jaren Jackson Jr,Forward-Center,1628991,0.37,1.7,0,0.0,0.0,3,8.11,1.76,0,0,0,0,0,0,0.0,0,0,187.96,208.0,208.28,242.0,-20.32,-34.0,31.75,
0022300078,Reggie Jackson,Guard,202704,John Konchar,Guard,1629723,0.8,4.1,2,2.5,0.49,7,8.75,1.71,1,1,0,0,1,3,0.333,0,0,187.96,208.0,195.58,210.0,-7.62,-2.0,18.08,1.37
0022300078,Reggie Jackson,Guard,202704,Jake LaRavia,Forward,1631222,0.73,2.5,4,5.48,1.6,6,8.22,2.4,0,0,0,0,2,3,0.667,0,0,187.96,208.0,200.66,235.0,-12.7,-27.0,11.09,0.83
0022300078,Reggie Jackson,Guard,202704,David Roddy,Forward,1631223,0.47,3.5,0,0.0,0.0,1,2.13,0.29,0,0,0,0,0,0,0.0,0,0,187.96,208.0,193.04,255.0,-5.08,-47.0,22.74,
0022300078,Reggie Jackson,Guard,202704,Derrick Rose,Guard,201565,3.38,15.3,2,0.59,0.13,15,4.44,0.98,4,1,0,0,1,3,0.333,0,0,187.96,208.0,190.5,200.0,-2.54,8.0,17.88,5.1
0022300078,Reggie Jackson,Guard,202704,Marcus Smart,Guard,203935,1.43,7.3,5,3.5,0.68,10,6.99,1.37,0,1,1,0,2,2,1.0,0,0,187.96,208.0,190.5,220.0,-2.54,-12.0,30.15,3.65
0022300078,Reggie Jackson,Guard,202704,Xavier Tillman,Forward,1630214,0.43,2.2,2,4.65,0.91,4,9.3,1.82,0,0,0,0,1,1,1.0,0,0,187.96,208.0,200.66,245.0,-12.7,-37.0,20.18,2.2
0022300078,Reggie Jackson,Guard,202704,Ziaire Williams,Forward,1630533,0.88,4.9,3,3.41,0.61,3,3.41,0.61,0,1,1,0,1,1,1.0,0,0,187.96,208.0,205.74,185.0,-17.78,23.0,18.86,4.9
0022300095,Reggie Jackson,Guard,202704,Ousmane Dieng,Forward,1631172,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,205.74,185.0,-17.78,23.0,11.32,
0022300095,Reggie Jackson,Guard,202704,Luguentz Dort,Guard,1629652,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,193.04,220.0,-5.08,-12.0,28.36,
0022300095,Reggie Jackson,Guard,202704,Josh Giddey,Guard,1630581,0.28,1.2,0,0.0,0.0,2,7.14,1.67,0,0,0,0,0,0,0.0,0,0,187.96,208.0,203.2,216.0,-15.24,-8.0,24.89,
0022300095,Reggie Jackson,Guard,202704,Shai Gilgeous-Alexander,Guard,1628983,0.77,3.8,0,0.0,0.0,4,5.19,1.05,0,0,0,0,0,0,0.0,0,0,187.96,208.0,198.12,195.0,-10.16,13.0,34.22,
0022300095,Reggie Jackson,Guard,202704,Chet Holmgren,Center-Forward,1631096,0.27,1.7,2,7.41,1.18,2,7.41,1.18,0,0,0,0,1,1,1.0,0,0,187.96,208.0,215.9,208.0,-27.94,0.0,30.0,1.7
0022300095,Reggie Jackson,Guard,202704,Isaiah Joe,Guard,1630198,2.25,11.1,0,0.0,0.0,13,5.78,1.17,0,1,0,0,0,1,0.0,0,0,187.96,208.0,190.5,165.0,-2.54,43.0,18.85,11.1
0022300095,Reggie Jackson,Guard,202704,Tre Mann,Guard,1630544,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,190.5,178.0,-2.54,30.0,9.23,
0022300095,Reggie Jackson,Guard,202704,Vasilije Micic,Guard,203995,0.32,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,190.5,188.0,-2.54,20.0,12.04,
0022300095,Reggie Jackson,Guard,202704,Aleksej Pokusevski,Forward,1630197,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,213.36,210.0,-25.4,-2.0,6.12,
0022300095,Reggie Jackson,Guard,202704,Cason Wallace,Guard,1641717,2.75,13.5,3,1.09,0.22,19,6.91,1.41,6,1,1,0,1,1,1.0,0,0,187.96,208.0,190.5,195.0,-2.54,13.0,21.15,13.5
0022300095,Reggie Jackson,Guard,202704,Aaron Wiggins,Guard,1630598,0.42,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,195.58,190.0,-7.62,18.0,13.07,
0022300095,Reggie Jackson,Guard,202704,Jalen Williams,Guard-Forward,1631114,0.15,1.5,0,0.0,0.0,4,26.67,2.67,1,0,0,0,0,0,0.0,0,0,187.96,208.0,195.58,211.0,-7.62,-3.0,31.95,
0022300110,Reggie Jackson,Guard,202704,Ochai Agbaji,Guard,1630534,1.17,5.3,0,0.0,0.0,6,5.13,1.13,0,0,0,0,0,0,0.0,0,0,187.96,208.0,195.58,215.0,-7.62,-7.0,19.96,
0022300110,Reggie Jackson,Guard,202704,Jordan Clarkson,Guard,203903,0.55,2.7,2,3.64,0.74,4,7.27,1.48,0,0,0,0,1,1,1.0,0,0,187.96,208.0,190.5,194.0,-2.54,14.0,30.19,2.7
0022300110,Reggie Jackson,Guard,202704,John Collins,Forward-Center,1628381,0.6,3.4,4,6.67,1.18,5,8.33,1.47,0,0,0,0,2,2,1.0,0,0,187.96,208.0,205.74,226.0,-17.78,-18.0,27.67,1.7
0022300110,Reggie Jackson,Guard,202704,Kris Dunn,Guard,1627739,0.52,2.7,0,0.0,0.0,3,5.77,1.11,0,0,0,0,0,0,0.0,0,0,187.96,208.0,190.5,205.0,-2.54,3.0,17.59,
0022300110,Reggie Jackson,Guard,202704,Keyonte George,Guard,1641718,1.37,6.1,0,0.0,0.0,6,4.38,0.98,0,1,0,0,0,1,0.0,0,0,187.96,208.0,193.04,185.0,-5.08,23.0,24.22,6.1
0022300110,Reggie Jackson,Guard,202704,Talen Horton-Tucker,Guard,1629659,0.48,2.6,0,0.0,0.0,2,4.17,0.77,0,0,0,0,0,0,0.0,0,0,187.96,208.0,193.04,234.0,-5.08,-26.0,21.45,
0022300110,Reggie Jackson,Guard,202704,Walker Kessler,Center,1631117,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,208.0,213.36,245.0,-25.4,-37.0,23.49,0.4
0022300110,Reggie Jackson,Guard,202704,Lauri Markkanen,Forward-Center,1628374,0.18,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,213.36,240.0,-25.4,-32.0,32.65,
0022300110,Reggie Jackson,Guard,202704,Kelly Olynyk,Forward-Center,203482,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,210.82,240.0,-22.86,-32.0,20.62,
0022300110,Reggie Jackson,Guard,202704,Collin Sexton,Guard,1629012,1.77,11.0,2,1.13,0.18,9,5.08,0.82,0,2,0,0,1,3,0.333,0,0,187.96,208.0,190.5,190.0,-2.54,18.0,24.23,3.67
0022300123,Reggie Jackson,Guard,202704,Nickeil Alexander-Walker,Guard,1629638,2.5,10.1,0,0.0,0.0,6,2.4,0.59,0,1,0,0,0,1,0.0,0,0,187.96,208.0,195.58,205.0,-7.62,3.0,22.8,10.1
0022300123,Reggie Jackson,Guard,202704,Kyle Anderson,Forward-Guard,203937,1.22,7.1,2,1.64,0.28,11,9.02,1.55,2,0,0,0,1,1,1.0,0,0,187.96,208.0,205.74,230.0,-17.78,-22.0,22.37,7.1
0022300123,Reggie Jackson,Guard,202704,Anthony Edwards,Guard,1630162,1.22,5.3,0,0.0,0.0,4,3.28,0.75,0,0,0,0,0,1,0.0,0,0,187.96,208.0,193.04,225.0,-5.08,-17.0,34.93,5.3
0022300123,Reggie Jackson,Guard,202704,Rudy Gobert,Center,203497,0.22,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,215.9,258.0,-27.94,-50.0,33.09,
0022300123,Reggie Jackson,Guard,202704,Jaden McDaniels,Forward,1630183,0.37,2.0,0,0.0,0.0,3,8.11,1.5,1,0,0,0,0,0,0.0,0,0,187.96,208.0,205.74,185.0,-17.78,23.0,28.81,
0022300123,Reggie Jackson,Guard,202704,Shake Milton,Guard-Forward,1629003,1.7,7.7,0,0.0,0.0,7,4.12,0.91,1,0,0,0,0,1,0.0,0,0,187.96,208.0,195.58,205.0,-7.62,3.0,13.36,7.7
0022300123,Reggie Jackson,Guard,202704,Naz Reid,Center-Forward,1629675,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,205.74,264.0,-17.78,-56.0,22.37,
0022300123,Reggie Jackson,Guard,202704,Karl-Anthony Towns,Center-Forward,1626157,0.43,2.9,2,4.65,0.69,7,16.28,2.41,0,0,0,0,1,2,0.5,0,0,187.96,208.0,213.36,248.0,-25.4,-40.0,33.13,1.45
0022300139,Reggie Jackson,Guard,202704,Jevon Carter,Guard,1628975,2.58,13.9,5,1.94,0.36,16,6.2,1.15,1,1,1,0,2,2,1.0,0,0,187.96,208.0,185.42,200.0,2.54,8.0,13.89,6.95
