Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300028,Evan Fournier,Guard-Forward,203095,Deni Avdija,Forward,1630166,0.45,1.7,2,4.44,1.18,4,8.89,2.35,0,1,0,0,1,2,0.5,0,0,198.12,205.0,205.74,210.0,-7.62,-5.0,27.47,0.85
0022300028,Evan Fournier,Guard-Forward,203095,Bilal Coulibaly,Guard,1641731,0.42,3.1,0,0.0,0.0,3,7.14,0.97,1,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,195.0,-5.08,10.0,26.41,
0022300028,Evan Fournier,Guard-Forward,203095,Danilo Gallinari,Forward,201568,0.55,2.1,0,0.0,0.0,6,10.91,2.86,0,1,0,0,0,1,0.0,0,0,198.12,205.0,208.28,236.0,-10.16,-31.0,14.75,2.1
0022300028,Evan Fournier,Guard-Forward,203095,Corey Kispert,Forward,1630557,2.02,10.8,0,0.0,0.0,7,3.47,0.65,1,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,224.0,0.0,-19.0,21.64,
0022300028,Evan Fournier,Guard-Forward,203095,Kyle Kuzma,Forward,1628398,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,205.0,205.74,221.0,-7.62,-16.0,31.38,0.4
0022300028,Evan Fournier,Guard-Forward,203095,Jordan Poole,Guard,1629673,0.8,4.3,0,0.0,0.0,4,5.0,0.93,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,194.0,5.08,11.0,29.11,
0022300028,Evan Fournier,Guard-Forward,203095,Landry Shamet,Guard,1629013,1.45,8.0,0,0.0,0.0,8,5.52,1.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,193.04,190.0,5.08,15.0,15.17,8.0
0022300441,Evan Fournier,Guard-Forward,203095,Tyrese Haliburton,Guard,1630169,0.47,2.2,0,0.0,0.0,3,6.38,1.36,0,1,0,0,0,1,0.0,0,0,198.12,205.0,195.58,185.0,2.54,20.0,33.5,2.2
0022300441,Evan Fournier,Guard-Forward,203095,Buddy Hield,Guard,1627741,2.42,9.0,8,3.31,0.89,15,6.2,1.67,0,4,2,0,3,6,0.5,0,0,198.12,205.0,193.04,220.0,5.08,-15.0,25.64,1.5
0022300441,Evan Fournier,Guard-Forward,203095,Isaiah Jackson,Forward,1630543,0.07,0.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,205.0,-7.62,0.0,13.36,
0022300441,Evan Fournier,Guard-Forward,203095,Bennedict Mathurin,Guard-Forward,1631097,3.08,13.7,0,0.0,0.0,7,2.27,0.51,1,2,0,0,0,2,0.0,0,0,198.12,205.0,195.58,210.0,2.54,-5.0,25.49,6.85
0022300441,Evan Fournier,Guard-Forward,203095,TJ McConnell,Guard,204456,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,185.42,190.0,12.7,15.0,17.05,
0022300441,Evan Fournier,Guard-Forward,203095,Andrew Nembhard,Guard-Forward,1629614,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,191.0,5.08,14.0,21.82,
0022300441,Evan Fournier,Guard-Forward,203095,Aaron Nesmith,Guard-Forward,1630174,0.53,3.3,0,0.0,0.0,4,7.55,1.21,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,215.0,0.0,-10.0,26.19,
0022300441,Evan Fournier,Guard-Forward,203095,Jalen Smith,Forward-Center,1630188,0.3,1.2,0,0.0,0.0,1,3.33,0.83,0,1,0,0,0,1,0.0,0,0,198.12,205.0,205.74,215.0,-7.62,-10.0,18.0,1.2
