Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,Jaren Jackson Jr,Forward-Center,1628991,James Wiseman,Center,1630164,2.02,9.7,2,0.99,0.21,10,4.95,1.03,0,1,0,0,1,6,0.167,0,0,208.28,242.0,210.82,240.0,-2.54,2.0,14.59,1.62
0022301221,Jaren Jackson Jr,Forward-Center,1628991,Nickeil Alexander-Walker,Guard,1629638,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,195.58,205.0,12.7,37.0,22.8,
0022301221,Jaren Jackson Jr,Forward-Center,1628991,Kyle Anderson,Forward-Guard,203937,0.57,2.5,3,5.26,1.2,6,10.53,2.4,0,1,1,0,1,1,1.0,0,0,208.28,242.0,205.74,230.0,2.54,12.0,22.37,2.5
0022301221,Jaren Jackson Jr,Forward-Center,1628991,Troy Brown Jr,Guard-Forward,1628972,0.68,3.7,2,2.94,0.54,9,13.24,2.43,1,0,0,0,1,1,1.0,0,0,208.28,242.0,200.66,215.0,7.62,27.0,11.56,3.7
0022301221,Jaren Jackson Jr,Forward-Center,1628991,Mike Conley,Guard,201144,0.43,2.1,2,4.65,0.95,2,4.65,0.95,0,0,0,0,1,1,1.0,0,0,208.28,242.0,182.88,175.0,25.4,67.0,29.19,2.1
0022301221,Jaren Jackson Jr,Forward-Center,1628991,Anthony Edwards,Guard,1630162,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,193.04,225.0,15.24,17.0,34.93,
0022301221,Jaren Jackson Jr,Forward-Center,1628991,Rudy Gobert,Center,203497,2.4,11.9,4,1.67,0.34,11,4.58,0.92,1,0,0,0,2,5,0.4,0,0,208.28,242.0,215.9,258.0,-7.62,-16.0,33.09,2.38
0022301221,Jaren Jackson Jr,Forward-Center,1628991,Shake Milton,Guard-Forward,1629003,0.52,2.5,0,0.0,0.0,2,3.85,0.8,0,0,0,0,0,0,0.0,0,0,208.28,242.0,195.58,205.0,12.7,37.0,13.36,
0022301221,Jaren Jackson Jr,Forward-Center,1628991,Naz Reid,Center-Forward,1629675,0.72,2.7,0,0.0,0.0,2,2.78,0.74,0,0,0,0,0,0,0.0,0,0,208.28,242.0,205.74,264.0,2.54,-22.0,22.37,
0022301221,Jaren Jackson Jr,Forward-Center,1628991,Karl-Anthony Towns,Center-Forward,1626157,5.18,26.2,11,2.12,0.42,31,5.98,1.18,0,2,1,4,3,7,0.429,4,2,208.28,242.0,213.36,248.0,-5.08,-6.0,33.13,3.74
0022300007,Jaren Jackson Jr,Forward-Center,1628991,Deandre Ayton,Center,1629028,7.27,38.7,14,1.93,0.36,35,4.81,0.9,1,2,1,2,6,10,0.6,1,2,208.28,242.0,213.36,247.0,-5.08,-5.0,31.67,3.87
0022300007,Jaren Jackson Jr,Forward-Center,1628991,Malcolm Brogdon,Guard,1627763,0.73,3.4,3,4.11,0.88,5,6.85,1.47,0,1,1,0,1,2,0.5,0,0,208.28,242.0,193.04,229.0,15.24,13.0,28.28,1.7
0022300007,Jaren Jackson Jr,Forward-Center,1628991,Toumani Camara,Forward,1641739,0.92,4.6,0,0.0,0.0,2,2.17,0.43,0,0,0,0,0,0,0.0,0,0,208.28,242.0,200.66,226.0,7.62,16.0,23.87,
0022300007,Jaren Jackson Jr,Forward-Center,1628991,Jerami Grant,Forward,203924,0.97,4.0,0,0.0,0.0,2,2.06,0.5,0,0,0,0,0,0,0.0,0,0,208.28,242.0,200.66,210.0,7.62,32.0,33.56,
0022300007,Jaren Jackson Jr,Forward-Center,1628991,Skylar Mays,Guard,1630219,0.38,2.3,0,0.0,0.0,2,5.26,0.87,0,0,0,0,0,0,0.0,0,0,208.28,242.0,190.5,205.0,17.78,37.0,16.0,
0022300007,Jaren Jackson Jr,Forward-Center,1628991,Shaedon Sharpe,Guard,1631101,0.97,5.0,2,2.06,0.4,9,9.28,1.8,1,0,0,0,1,1,1.0,0,0,208.28,242.0,195.58,205.0,12.7,37.0,33.06,5.0
0022300007,Jaren Jackson Jr,Forward-Center,1628991,Matisse Thybulle,Guard-Forward,1629680,0.2,0.9,3,15.0,3.33,3,15.0,3.33,0,1,1,0,1,2,0.5,0,0,208.28,242.0,195.58,201.0,12.7,41.0,22.86,0.45
0022300007,Jaren Jackson Jr,Forward-Center,1628991,Jabari Walker,Forward,1631133,0.67,5.6,3,4.48,0.54,4,5.97,0.71,0,1,1,0,1,1,1.0,0,0,208.28,242.0,200.66,227.0,7.62,15.0,21.33,5.6
0022300007,Jaren Jackson Jr,Forward-Center,1628991,Robert Williams III,Center-Forward,1629057,2.72,11.5,3,1.1,0.26,9,3.31,0.78,1,2,1,0,1,2,0.5,0,0,208.28,242.0,205.74,249.0,2.54,-7.0,19.83,5.75
0022300012,Jaren Jackson Jr,Forward-Center,1628991,Ochai Agbaji,Guard,1630534,0.58,2.5,2,3.45,0.8,7,12.07,2.8,0,0,0,0,1,3,0.333,0,0,208.28,242.0,195.58,215.0,12.7,27.0,19.96,0.83
0022300012,Jaren Jackson Jr,Forward-Center,1628991,Jordan Clarkson,Guard,203903,0.45,2.5,4,8.89,1.6,10,22.22,4.0,0,0,0,0,2,2,1.0,0,0,208.28,242.0,190.5,194.0,17.78,48.0,30.19,1.25
0022300012,Jaren Jackson Jr,Forward-Center,1628991,John Collins,Forward-Center,1628381,0.95,5.3,4,4.21,0.75,8,8.42,1.51,0,0,0,0,2,2,1.0,0,0,208.28,242.0,205.74,226.0,2.54,16.0,27.67,2.65
0022300012,Jaren Jackson Jr,Forward-Center,1628991,Simone Fontecchio,Forward,1631323,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,200.66,209.0,7.62,33.0,22.96,
0022300012,Jaren Jackson Jr,Forward-Center,1628991,Keyonte George,Guard,1641718,0.5,2.1,0,0.0,0.0,5,10.0,2.38,1,0,0,0,0,0,0.0,0,0,208.28,242.0,193.04,185.0,15.24,57.0,24.22,
0022300012,Jaren Jackson Jr,Forward-Center,1628991,Talen Horton-Tucker,Guard,1629659,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,242.0,193.04,234.0,15.24,8.0,21.45,1.7
0022300012,Jaren Jackson Jr,Forward-Center,1628991,Lauri Markkanen,Forward-Center,1628374,4.95,23.5,8,1.62,0.34,22,4.44,0.94,0,1,0,0,4,7,0.571,0,0,208.28,242.0,213.36,240.0,-5.08,2.0,32.65,3.36
0022300012,Jaren Jackson Jr,Forward-Center,1628991,Kelly Olynyk,Forward-Center,203482,1.37,7.3,2,1.46,0.27,10,7.3,1.37,1,0,0,0,1,2,0.5,0,0,208.28,242.0,210.82,240.0,-2.54,2.0,20.62,3.65
0022300012,Jaren Jackson Jr,Forward-Center,1628991,Collin Sexton,Guard,1629012,0.38,2.0,2,5.26,1.0,8,21.05,4.0,1,1,0,0,1,3,0.333,0,0,208.28,242.0,190.5,190.0,17.78,52.0,24.23,0.67
0022300026,Jaren Jackson Jr,Forward-Center,1628991,Anthony Davis,Forward-Center,203076,1.23,5.3,0,0.0,0.0,6,4.88,1.13,0,0,0,0,0,3,0.0,0,0,208.28,242.0,208.28,253.0,0.0,-11.0,36.07,1.77
0022300026,Jaren Jackson Jr,Forward-Center,1628991,Rui Hachimura,Forward,1629060,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,203.2,230.0,5.08,12.0,22.82,
0022300026,Jaren Jackson Jr,Forward-Center,1628991,Jaxson Hayes,Center-Forward,1629637,0.5,2.9,3,6.0,1.03,5,10.0,1.72,0,1,1,0,1,3,0.333,0,0,208.28,242.0,213.36,220.0,-5.08,22.0,9.5,0.97
0022300026,Jaren Jackson Jr,Forward-Center,1628991,LeBron James,Forward,2544,5.85,22.7,5,0.85,0.22,23,3.93,1.01,0,3,1,0,2,6,0.333,0,0,208.28,242.0,205.74,250.0,2.54,-8.0,34.67,3.78
0022300026,Jaren Jackson Jr,Forward-Center,1628991,Taurean Prince,Forward,1627752,0.95,4.8,3,3.16,0.62,7,7.37,1.46,0,1,1,0,1,3,0.333,0,0,208.28,242.0,198.12,218.0,10.16,24.0,30.55,1.6
0022300026,Jaren Jackson Jr,Forward-Center,1628991,Austin Reaves,Guard,1630559,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,242.0,195.58,197.0,12.7,45.0,30.51,0.9
0022300026,Jaren Jackson Jr,Forward-Center,1628991,Cam Reddish,Forward-Guard,1629629,0.37,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,208.28,242.0,200.66,217.0,7.62,25.0,23.29,1.1
0022300026,Jaren Jackson Jr,Forward-Center,1628991,D'Angelo Russell,Guard,1626156,0.43,2.2,0,0.0,0.0,2,4.65,0.91,0,0,0,0,0,0,0.0,0,0,208.28,242.0,190.5,193.0,17.78,49.0,30.56,
0022300026,Jaren Jackson Jr,Forward-Center,1628991,Christian Wood,Forward,1626174,0.45,1.6,0,0.0,0.0,3,6.67,1.88,1,1,0,0,0,1,0.0,0,0,208.28,242.0,203.2,214.0,5.08,28.0,18.24,1.6
0022300044,Jaren Jackson Jr,Forward-Center,1628991,Grayson Allen,Guard,1628960,1.05,4.2,0,0.0,0.0,3,2.86,0.71,0,0,0,0,0,1,0.0,0,0,208.28,242.0,193.04,198.0,15.24,44.0,33.51,4.2
0022300044,Jaren Jackson Jr,Forward-Center,1628991,Keita Bates-Diop,Forward,1628966,3.45,13.8,5,1.45,0.36,11,3.19,0.8,0,1,1,0,2,3,0.667,0,0,208.28,242.0,203.2,229.0,5.08,13.0,16.0,4.6
0022300044,Jaren Jackson Jr,Forward-Center,1628991,Devin Booker,Guard,1626164,0.47,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,208.28,242.0,198.12,206.0,10.16,36.0,36.11,1.0
0022300044,Jaren Jackson Jr,Forward-Center,1628991,Jordan Goodwin,Guard,1630692,0.9,4.3,2,2.22,0.47,6,6.67,1.4,0,0,0,0,1,2,0.5,0,0,208.28,242.0,193.04,200.0,15.24,42.0,14.89,2.15
0022300044,Jaren Jackson Jr,Forward-Center,1628991,Eric Gordon,Guard,201569,0.32,1.7,0,0.0,0.0,4,12.5,2.35,0,0,0,0,0,0,0.0,0,0,208.28,242.0,190.5,215.0,17.78,27.0,30.21,
0022300044,Jaren Jackson Jr,Forward-Center,1628991,Nassir Little,Forward-Guard,1629642,0.6,3.9,7,11.67,1.79,7,11.67,1.79,0,0,0,2,3,3,1.0,1,1,208.28,242.0,198.12,220.0,10.16,22.0,13.89,1.3
0022300044,Jaren Jackson Jr,Forward-Center,1628991,Chimezie Metu,Forward-Center,1629002,3.55,18.0,2,0.56,0.11,13,3.66,0.72,1,1,0,0,1,4,0.25,0,0,208.28,242.0,208.28,225.0,0.0,17.0,12.54,4.5
0022300044,Jaren Jackson Jr,Forward-Center,1628991,Jusuf Nurkic,Center,203994,1.02,5.8,1,0.98,0.17,3,2.94,0.52,1,0,0,2,0,1,0.0,1,1,208.28,242.0,213.36,290.0,-5.08,-48.0,27.4,5.8
0022300044,Jaren Jackson Jr,Forward-Center,1628991,Josh Okogie,Guard,1629006,0.3,2.3,0,0.0,0.0,2,6.67,0.87,0,0,0,0,0,0,0.0,0,0,208.28,242.0,193.04,213.0,15.24,29.0,18.12,
0022300071,Jaren Jackson Jr,Forward-Center,1628991,Dyson Daniels,Guard,1630700,0.5,2.2,0,0.0,0.0,4,8.0,1.82,0,0,0,0,0,0,0.0,0,0,208.28,242.0,200.66,199.0,7.62,43.0,22.02,
0022300071,Jaren Jackson Jr,Forward-Center,1628991,Jordan Hawkins,Guard,1641722,0.22,1.6,2,9.09,1.25,2,9.09,1.25,0,0,0,2,0,0,0.0,2,1,208.28,242.0,195.58,190.0,12.7,52.0,21.9,
0022300071,Jaren Jackson Jr,Forward-Center,1628991,Brandon Ingram,Forward,1627742,0.13,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,203.2,190.0,5.08,52.0,33.02,
0022300071,Jaren Jackson Jr,Forward-Center,1628991,Herbert Jones,Forward,1630529,1.22,5.9,0,0.0,0.0,11,9.02,1.86,0,0,0,0,0,0,0.0,0,0,208.28,242.0,200.66,206.0,7.62,36.0,28.51,
0022300071,Jaren Jackson Jr,Forward-Center,1628991,Kira Lewis Jr,Guard,1630184,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,185.42,170.0,22.86,72.0,9.06,
0022300071,Jaren Jackson Jr,Forward-Center,1628991,CJ McCollum,Guard,203468,0.72,4.0,0,0.0,0.0,4,5.56,1.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,190.5,190.0,17.78,52.0,31.72,
0022300071,Jaren Jackson Jr,Forward-Center,1628991,Larry Nance Jr,Forward-Center,1626204,2.62,12.4,0,0.0,0.0,9,3.44,0.73,1,1,0,0,0,1,0.0,0,0,208.28,242.0,203.2,245.0,5.08,-3.0,17.72,12.4
0022300071,Jaren Jackson Jr,Forward-Center,1628991,Matt Ryan,Forward,1630346,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,198.12,215.0,10.16,27.0,23.0,
0022300071,Jaren Jackson Jr,Forward-Center,1628991,Jonas Valanciunas,Center,202685,5.07,27.9,4,0.79,0.14,22,4.34,0.79,1,2,0,0,2,5,0.4,0,0,208.28,242.0,210.82,265.0,-2.54,-23.0,26.3,5.58
0022300071,Jaren Jackson Jr,Forward-Center,1628991,Zion Williamson,Forward,1629627,2.83,18.2,0,0.0,0.0,20,7.07,1.1,0,2,0,0,0,3,0.0,0,0,208.28,242.0,198.12,284.0,10.16,-42.0,30.32,6.07
0022300078,Jaren Jackson Jr,Forward-Center,1628991,Christian Braun,Guard,1631128,0.35,1.7,0,0.0,0.0,2,5.71,1.18,0,0,0,0,0,0,0.0,0,0,208.28,242.0,198.12,220.0,10.16,22.0,19.0,
0022300078,Jaren Jackson Jr,Forward-Center,1628991,Kentavious Caldwell-Pope,Guard,203484,0.48,2.3,0,0.0,0.0,2,4.17,0.87,0,0,0,0,0,0,0.0,0,0,208.28,242.0,195.58,204.0,12.7,38.0,32.27,
0022300078,Jaren Jackson Jr,Forward-Center,1628991,Aaron Gordon,Forward,203932,3.58,19.5,4,1.12,0.21,16,4.47,0.82,0,0,0,0,2,3,0.667,0,0,208.28,242.0,203.2,235.0,5.08,7.0,32.02,6.5
0022300078,Jaren Jackson Jr,Forward-Center,1628991,Reggie Jackson,Guard,202704,0.3,1.8,0,0.0,0.0,4,13.33,2.22,0,0,0,0,0,0,0.0,0,0,208.28,242.0,187.96,208.0,20.32,34.0,23.06,
0022300078,Jaren Jackson Jr,Forward-Center,1628991,Nikola Jokic,Center,203999,2.1,15.4,10,4.76,0.65,10,4.76,0.65,1,2,2,0,4,4,1.0,0,0,208.28,242.0,210.82,284.0,-2.54,-42.0,33.52,3.85
0022300078,Jaren Jackson Jr,Forward-Center,1628991,Jamal Murray,Guard,1627750,0.6,4.0,4,6.67,1.0,6,10.0,1.5,1,0,0,0,2,2,1.0,0,0,208.28,242.0,193.04,215.0,15.24,27.0,31.45,2.0
0022300078,Jaren Jackson Jr,Forward-Center,1628991,Zeke Nnaji,Forward-Center,1630192,2.35,13.8,4,1.7,0.29,8,3.4,0.58,0,0,0,0,2,5,0.4,0,0,208.28,242.0,205.74,240.0,2.54,2.0,9.39,2.76
0022300078,Jaren Jackson Jr,Forward-Center,1628991,Michael Porter Jr,Forward,1629008,0.53,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,208.28,218.0,0.0,24.0,31.28,
0022300078,Jaren Jackson Jr,Forward-Center,1628991,Julian Strawther,Guard,1631124,0.1,0.6,2,20.0,3.33,3,30.0,5.0,0,0,0,0,1,1,1.0,0,0,208.28,242.0,198.12,205.0,10.16,37.0,13.91,0.6
0022300078,Jaren Jackson Jr,Forward-Center,1628991,Peyton Watson,Guard,1631212,0.33,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,242.0,200.66,200.0,7.62,42.0,17.64,1.6
0022300089,Jaren Jackson Jr,Forward-Center,1628991,Deni Avdija,Forward,1630166,0.93,3.9,0,0.0,0.0,4,4.3,1.03,1,0,0,0,0,2,0.0,0,0,208.28,242.0,205.74,210.0,2.54,32.0,27.47,1.95
0022300089,Jaren Jackson Jr,Forward-Center,1628991,Bilal Coulibaly,Guard,1641731,0.12,0.7,0,0.0,0.0,5,41.67,7.14,0,0,0,0,0,0,0.0,0,0,208.28,242.0,203.2,195.0,5.08,47.0,26.41,
0022300089,Jaren Jackson Jr,Forward-Center,1628991,Daniel Gafford,Forward-Center,1629655,2.5,12.8,2,0.8,0.16,14,5.6,1.09,0,0,0,2,0,2,0.0,2,1,208.28,242.0,208.28,234.0,0.0,8.0,26.2,6.4
0022300089,Jaren Jackson Jr,Forward-Center,1628991,Danilo Gallinari,Forward,201568,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,208.28,236.0,0.0,6.0,14.75,
0022300089,Jaren Jackson Jr,Forward-Center,1628991,Tyus Jones,Guard,1626145,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,185.42,196.0,22.86,46.0,28.56,
0022300089,Jaren Jackson Jr,Forward-Center,1628991,Corey Kispert,Forward,1630557,0.68,5.1,2,2.94,0.39,7,10.29,1.37,0,1,0,0,1,3,0.333,0,0,208.28,242.0,198.12,224.0,10.16,18.0,21.64,1.7
0022300089,Jaren Jackson Jr,Forward-Center,1628991,Kyle Kuzma,Forward,1628398,5.25,30.9,8,1.52,0.26,33,6.29,1.07,0,3,2,0,3,5,0.6,0,0,208.28,242.0,205.74,221.0,2.54,21.0,31.38,6.18
0022300089,Jaren Jackson Jr,Forward-Center,1628991,Mike Muscala,Forward-Center,203488,1.52,8.7,0,0.0,0.0,2,1.32,0.23,1,0,0,0,0,2,0.0,0,0,208.28,242.0,208.28,240.0,0.0,2.0,13.9,4.35
0022300089,Jaren Jackson Jr,Forward-Center,1628991,Jordan Poole,Guard,1629673,0.47,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,193.04,194.0,15.24,48.0,29.11,
0022300089,Jaren Jackson Jr,Forward-Center,1628991,Delon Wright,Guard,1626153,0.18,1.7,0,0.0,0.0,3,16.67,1.76,0,0,0,0,0,0,0.0,0,0,208.28,242.0,195.58,185.0,12.7,57.0,15.92,
0022300106,Jaren Jackson Jr,Forward-Center,1628991,Seth Curry,Guard,203552,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,185.42,185.0,22.86,57.0,12.76,
0022300106,Jaren Jackson Jr,Forward-Center,1628991,Luka Doncic,Forward-Guard,1629029,0.68,5.8,6,8.82,1.03,8,11.76,1.38,0,2,2,0,2,2,1.0,0,0,208.28,242.0,200.66,230.0,7.62,12.0,37.33,2.9
0022300106,Jaren Jackson Jr,Forward-Center,1628991,Dante Exum,Guard,203957,0.07,0.3,0,0.0,0.0,1,14.29,3.33,0,0,0,0,0,0,0.0,0,0,208.28,242.0,195.58,214.0,12.7,28.0,19.75,
0022300106,Jaren Jackson Jr,Forward-Center,1628991,Josh Green,Guard,1630182,1.05,4.0,2,1.9,0.5,15,14.29,3.75,1,0,0,0,1,2,0.5,0,0,208.28,242.0,195.58,200.0,12.7,42.0,26.61,2.0
0022300106,Jaren Jackson Jr,Forward-Center,1628991,Tim Hardaway Jr,Guard-Forward,203501,1.02,5.6,2,1.96,0.36,4,3.92,0.71,0,0,0,0,1,2,0.5,0,0,208.28,242.0,195.58,205.0,12.7,37.0,30.02,2.8
0022300106,Jaren Jackson Jr,Forward-Center,1628991,Jaden Hardy,Guard,1630702,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,190.5,198.0,17.78,44.0,15.51,
0022300106,Jaren Jackson Jr,Forward-Center,1628991,Derrick Jones Jr,Forward,1627884,0.6,3.9,0,0.0,0.0,3,5.0,0.77,0,0,0,0,0,1,0.0,0,0,208.28,242.0,198.12,210.0,10.16,32.0,25.74,3.9
0022300106,Jaren Jackson Jr,Forward-Center,1628991,Maxi Kleber,Forward,1628467,1.77,11.3,5,2.82,0.44,7,3.95,0.62,0,1,0,2,2,5,0.4,1,1,208.28,242.0,208.28,240.0,0.0,2.0,18.36,2.26
0022300106,Jaren Jackson Jr,Forward-Center,1628991,Dereck Lively II,Center,1641726,1.28,9.7,11,8.59,1.13,19,14.84,1.96,1,1,1,5,3,3,1.0,4,3,208.28,242.0,215.9,230.0,-7.62,12.0,25.6,3.23
0022300106,Jaren Jackson Jr,Forward-Center,1628991,Dwight Powell,Forward-Center,203939,1.98,10.5,2,1.01,0.19,3,1.52,0.29,1,1,0,0,1,6,0.167,0,0,208.28,242.0,208.28,240.0,0.0,2.0,15.95,1.75
0022300106,Jaren Jackson Jr,Forward-Center,1628991,Grant Williams,Forward,1629684,4.22,20.2,2,0.47,0.1,20,4.74,0.99,2,1,0,0,1,2,0.5,0,0,208.28,242.0,198.12,236.0,10.16,6.0,26.52,10.1
0022300125,Jaren Jackson Jr,Forward-Center,1628991,Ochai Agbaji,Guard,1630534,0.22,1.3,0,0.0,0.0,3,13.64,2.31,0,0,0,0,0,1,0.0,0,0,208.28,242.0,195.58,215.0,12.7,27.0,19.96,1.3
0022300125,Jaren Jackson Jr,Forward-Center,1628991,Jordan Clarkson,Guard,203903,0.2,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,242.0,190.5,194.0,17.78,48.0,30.19,2.5
0022300125,Jaren Jackson Jr,Forward-Center,1628991,John Collins,Forward-Center,1628381,1.78,9.8,2,1.12,0.2,6,3.37,0.61,0,1,0,0,1,3,0.333,0,0,208.28,242.0,205.74,226.0,2.54,16.0,27.67,3.27
0022300125,Jaren Jackson Jr,Forward-Center,1628991,Keyonte George,Guard,1641718,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,193.04,185.0,15.24,57.0,24.22,
0022300125,Jaren Jackson Jr,Forward-Center,1628991,Talen Horton-Tucker,Guard,1629659,0.53,3.4,0,0.0,0.0,2,3.77,0.59,0,0,0,0,0,0,0.0,0,0,208.28,242.0,193.04,234.0,15.24,8.0,21.45,
0022300125,Jaren Jackson Jr,Forward-Center,1628991,Walker Kessler,Center,1631117,3.82,19.9,9,2.36,0.45,12,3.14,0.6,1,4,1,0,4,9,0.444,0,0,208.28,242.0,213.36,245.0,-5.08,-3.0,23.49,2.21
0022300125,Jaren Jackson Jr,Forward-Center,1628991,Lauri Markkanen,Forward-Center,1628374,2.37,11.9,2,0.84,0.17,6,2.53,0.5,0,1,0,2,0,4,0.0,2,1,208.28,242.0,213.36,240.0,-5.08,2.0,32.65,2.98
0022300125,Jaren Jackson Jr,Forward-Center,1628991,Kelly Olynyk,Forward-Center,203482,0.82,3.4,0,0.0,0.0,3,3.66,0.88,1,1,0,0,0,1,0.0,0,0,208.28,242.0,210.82,240.0,-2.54,2.0,20.62,3.4
0022300125,Jaren Jackson Jr,Forward-Center,1628991,Collin Sexton,Guard,1629012,0.18,0.7,4,22.22,5.71,4,22.22,5.71,0,1,0,2,1,2,0.5,2,0,208.28,242.0,190.5,190.0,17.78,52.0,24.23,0.35
0022300144,Jaren Jackson Jr,Forward-Center,1628991,Deandre Ayton,Center,1629028,2.0,9.9,4,2.0,0.4,13,6.5,1.31,0,0,0,0,2,4,0.5,0,0,208.28,242.0,213.36,247.0,-5.08,-5.0,31.67,2.48
0022300144,Jaren Jackson Jr,Forward-Center,1628991,Malcolm Brogdon,Guard,1627763,0.63,3.2,6,9.52,1.88,7,11.11,2.19,0,0,0,0,3,4,0.75,0,0,208.28,242.0,193.04,229.0,15.24,13.0,28.28,0.8
