Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300097,Bruno Fernando,Forward-Center,1628981,Cameron Payne,Guard,1626166,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,183.0,15.24,57.0,15.19,
0022300097,Bruno Fernando,Forward-Center,1628981,TyTy Washington Jr,Guard,1631102,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,195.0,15.24,45.0,2.5,
0022300104,Bruno Fernando,Forward-Center,1628981,Luka Garza,Center,1630568,0.55,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,243.0,-2.54,-3.0,2.56,
0022300104,Bruno Fernando,Forward-Center,1628981,Josh Minott,Forward,1631169,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,205.0,2.54,35.0,3.2,
0022300104,Bruno Fernando,Forward-Center,1628981,Daishen Nix,Guard,1630227,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,226.0,15.24,14.0,3.5,
0022300172,Bruno Fernando,Forward-Center,1628981,Cole Anthony,Guard,1630175,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,187.96,185.0,17.78,55.0,23.93,
0022300172,Bruno Fernando,Forward-Center,1628981,Anthony Black,Guard,1641710,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,200.0,5.08,40.0,19.21,
0022300172,Bruno Fernando,Forward-Center,1628981,Jonathan Isaac,Forward,1628371,0.45,2.9,0,0.0,0.0,9,20.0,3.1,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,230.0,-2.54,10.0,14.21,
0022300172,Bruno Fernando,Forward-Center,1628981,Franz Wagner,Forward,1630532,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,220.0,-2.54,20.0,33.03,
0022300172,Bruno Fernando,Forward-Center,1628981,Moritz Wagner,Forward-Center,1629021,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,210.82,245.0,-5.08,-5.0,18.93,
0022300241,Bruno Fernando,Forward-Center,1628981,Jared Butler,Guard,1630215,0.43,1.8,2,4.65,1.11,5,11.63,2.78,0,0,0,0,1,1,1.0,0,0,205.74,240.0,190.5,193.0,15.24,47.0,7.47,1.8
0022300241,Bruno Fernando,Forward-Center,1628981,Bilal Coulibaly,Guard,1641731,0.62,2.9,2,3.23,0.69,2,3.23,0.69,0,0,0,0,1,1,1.0,0,0,205.74,240.0,203.2,195.0,2.54,45.0,26.41,2.9
0022300241,Bruno Fernando,Forward-Center,1628981,Johnny Davis,Guard,1631098,0.3,1.2,2,6.67,1.67,2,6.67,1.67,0,0,0,0,1,1,1.0,0,0,205.74,240.0,193.04,195.0,12.7,45.0,7.45,1.2
0022300241,Bruno Fernando,Forward-Center,1628981,Anthony Gill,Forward,1630264,0.08,0.5,0,0.0,0.0,3,37.5,6.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,230.0,2.54,10.0,5.77,
0022300241,Bruno Fernando,Forward-Center,1628981,Eugene Omoruyi,Forward,1630647,1.1,4.5,0,0.0,0.0,6,5.45,1.33,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,235.0,7.62,5.0,5.79,
0022300330,Bruno Fernando,Forward-Center,1628981,Gradey Dick,Guard-Forward,1641711,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,200.0,7.62,40.0,13.44,
0022300330,Bruno Fernando,Forward-Center,1628981,Jalen McDaniels,Forward,1629667,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,190.0,0.0,50.0,8.82,
0022300330,Bruno Fernando,Forward-Center,1628981,Thaddeus Young,Forward,201152,0.5,1.8,0,0.0,0.0,2,4.0,1.11,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,225.0,2.54,15.0,13.61,
0022300336,Bruno Fernando,Forward-Center,1628981,Jarrett Allen,Center,1628386,2.13,12.6,2,0.94,0.16,7,3.29,0.56,1,0,0,0,1,3,0.333,0,0,205.74,240.0,205.74,243.0,0.0,-3.0,30.37,4.2
0022300336,Bruno Fernando,Forward-Center,1628981,Caris LeVert,Guard,1627747,0.63,4.0,2,3.17,0.5,2,3.17,0.5,0,0,0,0,1,1,1.0,0,0,205.74,240.0,198.12,205.0,7.62,35.0,28.64,4.0
0022300336,Bruno Fernando,Forward-Center,1628981,Sam Merrill,Guard,1630241,0.18,1.5,2,11.11,1.33,4,22.22,2.67,0,0,0,0,1,1,1.0,0,0,205.74,240.0,193.04,205.0,12.7,35.0,16.68,1.5
0022300336,Bruno Fernando,Forward-Center,1628981,Donovan Mitchell,Guard,1628378,0.27,2.3,0,0.0,0.0,7,25.93,3.04,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,215.0,15.24,25.0,35.62,
0022300336,Bruno Fernando,Forward-Center,1628981,Georges Niang,Forward,1627777,0.43,2.1,0,0.0,0.0,6,13.95,2.86,1,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,230.0,5.08,10.0,22.28,
0022300336,Bruno Fernando,Forward-Center,1628981,Isaac Okoro,Forward-Guard,1630171,0.05,0.3,0,0.0,0.0,3,60.0,10.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,225.0,10.16,15.0,26.32,
0022300336,Bruno Fernando,Forward-Center,1628981,Craig Porter Jr,Guard,1641854,0.33,2.3,2,6.06,0.87,5,15.15,2.17,0,0,0,0,1,1,1.0,0,0,205.74,240.0,185.42,180.0,20.32,60.0,16.0,2.3
0022300336,Bruno Fernando,Forward-Center,1628981,Max Strus,Guard-Forward,1629622,0.45,3.0,3,6.67,1.0,7,15.56,2.33,0,0,0,2,1,1,1.0,1,1,205.74,240.0,195.58,215.0,10.16,25.0,33.09,3.0
0022300336,Bruno Fernando,Forward-Center,1628981,Tristan Thompson,Center-Forward,202684,1.22,7.9,4,3.28,0.51,6,4.92,0.76,0,0,0,0,2,2,1.0,0,0,205.74,240.0,205.74,254.0,0.0,-14.0,12.5,3.95
0022300336,Bruno Fernando,Forward-Center,1628981,Dean Wade,Forward-Center,1629731,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,228.0,0.0,12.0,22.17,
0022300445,Bruno Fernando,Forward-Center,1628981,Deni Avdija,Forward,1630166,0.55,2.7,0,0.0,0.0,4,7.27,1.48,0,0,0,0,0,1,0.0,0,0,205.74,240.0,205.74,210.0,0.0,30.0,27.47,2.7
0022300445,Bruno Fernando,Forward-Center,1628981,Bilal Coulibaly,Guard,1641731,0.52,2.5,0,0.0,0.0,2,3.85,0.8,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,195.0,2.54,45.0,26.41,
0022300445,Bruno Fernando,Forward-Center,1628981,Corey Kispert,Forward,1630557,0.37,2.1,0,0.0,0.0,5,13.51,2.38,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,224.0,7.62,16.0,21.64,
0022300445,Bruno Fernando,Forward-Center,1628981,Kyle Kuzma,Forward,1628398,0.23,0.8,0,0.0,0.0,2,8.7,2.5,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,221.0,0.0,19.0,31.38,
0022300445,Bruno Fernando,Forward-Center,1628981,Mike Muscala,Forward-Center,203488,4.08,21.9,0,0.0,0.0,25,6.13,1.14,2,0,0,0,0,2,0.0,0,0,205.74,240.0,208.28,240.0,-2.54,0.0,13.9,10.95
0022300445,Bruno Fernando,Forward-Center,1628981,Jordan Poole,Guard,1629673,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,194.0,12.7,46.0,29.11,
0022300445,Bruno Fernando,Forward-Center,1628981,Landry Shamet,Guard,1629013,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,190.0,12.7,50.0,15.17,
0022300445,Bruno Fernando,Forward-Center,1628981,Delon Wright,Guard,1626153,0.58,3.2,0,0.0,0.0,9,15.52,2.81,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,185.0,10.16,55.0,15.92,
0022300480,Bruno Fernando,Forward-Center,1628981,James Johnson,Forward,201949,1.78,9.1,2,1.12,0.22,2,1.12,0.22,0,0,0,2,0,0,0.0,2,0,205.74,240.0,200.66,240.0,5.08,0.0,4.8,
0022300480,Bruno Fernando,Forward-Center,1628981,TJ McConnell,Guard,204456,0.27,1.9,0,0.0,0.0,2,7.41,1.05,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,190.0,20.32,50.0,17.05,
0022300480,Bruno Fernando,Forward-Center,1628981,Jordan Nwora,Forward,1629670,0.3,2.4,0,0.0,0.0,3,10.0,1.25,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,225.0,2.54,15.0,10.71,
0022300480,Bruno Fernando,Forward-Center,1628981,Ben Sheppard,Guard,1641767,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,190.0,7.62,50.0,10.32,
0022300480,Bruno Fernando,Forward-Center,1628981,Jarace Walker,Forward,1641716,0.43,2.9,2,4.65,0.69,9,20.93,3.1,0,0,0,0,1,1,1.0,0,0,205.74,240.0,200.66,235.0,5.08,5.0,10.93,2.9
0022300521,Bruno Fernando,Forward-Center,1628981,Mo Bamba,Center,1628964,1.4,9.7,3,2.14,0.31,20,14.29,2.06,0,0,0,2,1,1,1.0,1,1,205.74,240.0,213.36,231.0,-7.62,9.0,8.92,9.7
0022300521,Bruno Fernando,Forward-Center,1628981,Patrick Beverley,Guard,201976,0.37,2.0,0,0.0,0.0,3,8.11,1.5,0,0,0,0,0,1,0.0,0,0,205.74,240.0,187.96,180.0,17.78,60.0,19.05,2.0
0022300521,Bruno Fernando,Forward-Center,1628981,Tobias Harris,Forward,202699,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,226.0,2.54,14.0,34.15,
0022300521,Bruno Fernando,Forward-Center,1628981,KJ Martin,Forward,1630231,0.18,0.9,2,11.11,2.22,2,11.11,2.22,0,0,0,0,1,2,0.5,0,0,205.74,240.0,198.12,215.0,7.62,25.0,8.2,0.45
0022300521,Bruno Fernando,Forward-Center,1628981,Tyrese Maxey,Guard,1630178,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,205.74,240.0,187.96,200.0,17.78,40.0,37.4,
0022300521,Bruno Fernando,Forward-Center,1628981,De'Anthony Melton,Guard,1629001,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,200.0,15.24,40.0,29.03,
0022300521,Bruno Fernando,Forward-Center,1628981,Marcus Morris Sr,Forward,202694,2.98,13.2,0,0.0,0.0,15,5.03,1.14,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,218.0,2.54,22.0,16.82,
0022300521,Bruno Fernando,Forward-Center,1628981,Kelly Oubre Jr,Forward-Guard,1626162,0.47,2.8,0,0.0,0.0,5,10.64,1.79,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,203.0,5.08,37.0,27.5,
0022300521,Bruno Fernando,Forward-Center,1628981,Paul Reed,Forward,1630194,0.17,1.3,2,11.76,1.54,2,11.76,1.54,0,0,0,0,1,1,1.0,0,0,205.74,240.0,205.74,210.0,0.0,30.0,16.05,1.3
0022300521,Bruno Fernando,Forward-Center,1628981,Jaden Springer,Guard,1630531,0.27,2.5,2,7.41,0.8,2,7.41,0.8,0,0,0,0,1,1,1.0,0,0,205.74,240.0,193.04,202.0,12.7,38.0,10.0,2.5
0022300533,Bruno Fernando,Forward-Center,1628981,Ben Sheppard,Guard,1641767,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,190.0,7.62,50.0,10.32,
0022300533,Bruno Fernando,Forward-Center,1628981,Oscar Tshiebwe,Forward-Center,1631131,1.38,4.1,0,0.0,0.0,4,2.9,0.98,0,1,0,0,0,1,0.0,0,0,205.74,240.0,203.2,255.0,2.54,-15.0,5.67,4.1
0022300543,Bruno Fernando,Forward-Center,1628981,Deni Avdija,Forward,1630166,0.27,2.5,0,0.0,0.0,4,14.81,1.6,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,210.0,0.0,30.0,27.47,
0022300543,Bruno Fernando,Forward-Center,1628981,Patrick Baldwin Jr,Forward,1631116,1.1,7.7,2,1.82,0.26,5,4.55,0.65,0,0,0,2,0,0,0.0,2,0,205.74,240.0,205.74,220.0,0.0,20.0,6.87,
0022300543,Bruno Fernando,Forward-Center,1628981,Jules Bernard,Guard,1631262,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,210.0,7.62,30.0,4.0,
0022300543,Bruno Fernando,Forward-Center,1628981,Bilal Coulibaly,Guard,1641731,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,195.0,2.54,45.0,26.41,
0022300543,Bruno Fernando,Forward-Center,1628981,Hamidou Diallo,Guard,1628977,0.07,0.4,2,28.57,5.0,2,28.57,5.0,0,0,0,0,1,1,1.0,0,0,205.74,240.0,195.58,202.0,10.16,38.0,2.5,0.4
0022300595,Bruno Fernando,Forward-Center,1628981,Jarrett Allen,Center,1628386,0.33,1.0,0,0.0,0.0,2,6.06,2.0,1,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,243.0,0.0,-3.0,30.37,
0022300595,Bruno Fernando,Forward-Center,1628981,Damian Jones,Center,1627745,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,245.0,-2.54,-5.0,6.3,
0022300595,Bruno Fernando,Forward-Center,1628981,Donovan Mitchell,Guard,1628378,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,215.0,15.24,25.0,35.62,
0022300595,Bruno Fernando,Forward-Center,1628981,Isaac Okoro,Forward-Guard,1630171,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,225.0,10.16,15.0,26.32,
0022300595,Bruno Fernando,Forward-Center,1628981,Craig Porter Jr,Guard,1641854,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,180.0,20.32,60.0,16.0,
0022300595,Bruno Fernando,Forward-Center,1628981,Tristan Thompson,Center-Forward,202684,0.75,4.1,0,0.0,0.0,3,4.0,0.73,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,254.0,0.0,-14.0,12.5,
