Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Omer Yurtseven,Center,1630209,Seth Curry,Guard,203552,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,185.42,185.0,25.4,90.0,12.76,
0022301213,Omer Yurtseven,Center,1630209,Luka Doncic,Forward-Guard,1629029,0.8,4.1,2,2.5,0.49,5,6.25,1.22,0,0,0,0,1,1,1.0,0,0,210.82,275.0,200.66,230.0,10.16,45.0,37.33,4.1
0022301213,Omer Yurtseven,Center,1630209,Dante Exum,Guard,203957,0.85,4.4,2,2.35,0.45,9,10.59,2.05,0,0,0,0,1,2,0.5,0,0,210.82,275.0,195.58,214.0,15.24,61.0,19.75,2.2
0022301213,Omer Yurtseven,Center,1630209,Tim Hardaway Jr,Guard-Forward,203501,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,195.58,205.0,15.24,70.0,30.02,
0022301213,Omer Yurtseven,Center,1630209,Jaden Hardy,Guard,1630702,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,190.5,198.0,20.32,77.0,15.51,
0022301213,Omer Yurtseven,Center,1630209,Kyrie Irving,Guard,202681,0.4,1.6,0,0.0,0.0,6,15.0,3.75,0,0,0,0,0,0,0.0,0,0,210.82,275.0,187.96,195.0,22.86,80.0,33.3,
0022301213,Omer Yurtseven,Center,1630209,Derrick Jones Jr,Forward,1627884,0.8,3.7,0,0.0,0.0,2,2.5,0.54,0,0,0,0,0,0,0.0,0,0,210.82,275.0,198.12,210.0,12.7,65.0,25.74,
0022301213,Omer Yurtseven,Center,1630209,Dereck Lively II,Center,1641726,4.28,20.1,6,1.4,0.3,16,3.74,0.8,0,0,0,0,3,4,0.75,0,0,210.82,275.0,215.9,230.0,-5.08,45.0,25.6,5.03
0022301213,Omer Yurtseven,Center,1630209,Dwight Powell,Forward-Center,203939,1.77,9.6,0,0.0,0.0,4,2.26,0.42,0,0,0,0,0,1,0.0,0,0,210.82,275.0,208.28,240.0,2.54,35.0,15.95,9.6
0022301213,Omer Yurtseven,Center,1630209,Olivier-Maxence Prosper,Forward,1641765,0.12,0.6,0,0.0,0.0,2,16.67,3.33,0,0,0,0,0,0,0.0,0,0,210.82,275.0,200.66,230.0,10.16,45.0,9.04,
0022300023,Omer Yurtseven,Center,1630209,Jamaree Bouyea,Guard,1631123,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,187.96,180.0,22.86,95.0,9.5,
0022300023,Omer Yurtseven,Center,1630209,Justin Minaya,Forward,1631303,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,195.58,205.0,15.24,70.0,9.67,
0022300023,Omer Yurtseven,Center,1630209,Kris Murray,Forward,1631200,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,203.2,210.0,7.62,65.0,12.48,
0022300023,Omer Yurtseven,Center,1630209,Rayan Rupert,Guard-Forward,1641712,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,198.12,185.0,12.7,90.0,7.73,
0022300023,Omer Yurtseven,Center,1630209,Ish Wainright,Forward,1630688,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,195.58,250.0,15.24,25.0,6.71,
0022300042,Omer Yurtseven,Center,1630209,Max Christie,Guard,1631108,0.42,2.9,0,0.0,0.0,3,7.14,1.03,0,0,0,0,0,0,0.0,0,0,210.82,275.0,195.58,190.0,15.24,85.0,16.89,
0022300042,Omer Yurtseven,Center,1630209,Anthony Davis,Forward-Center,203076,0.78,4.0,4,5.13,1.0,4,5.13,1.0,0,0,0,0,2,3,0.667,0,0,210.82,275.0,208.28,253.0,2.54,22.0,36.07,1.33
0022300042,Omer Yurtseven,Center,1630209,Rui Hachimura,Forward,1629060,0.48,2.7,4,8.33,1.48,4,8.33,1.48,0,0,0,1,2,2,1.0,0,1,210.82,275.0,203.2,230.0,7.62,45.0,22.82,1.35
0022300042,Omer Yurtseven,Center,1630209,Jaxson Hayes,Center-Forward,1629637,2.67,17.0,6,2.25,0.35,17,6.37,1.0,0,1,0,0,3,5,0.6,0,0,210.82,275.0,213.36,220.0,-2.54,55.0,9.5,3.4
0022300042,Omer Yurtseven,Center,1630209,Taurean Prince,Forward,1627752,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,198.12,218.0,12.7,57.0,30.55,
0022300042,Omer Yurtseven,Center,1630209,Austin Reaves,Guard,1630559,0.67,2.4,2,2.99,0.83,4,5.97,1.67,1,0,0,0,1,1,1.0,0,0,210.82,275.0,195.58,197.0,15.24,78.0,30.51,2.4
0022300042,Omer Yurtseven,Center,1630209,D'Angelo Russell,Guard,1626156,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,190.5,193.0,20.32,82.0,30.56,
0022300042,Omer Yurtseven,Center,1630209,Christian Wood,Forward,1626174,1.28,9.2,8,6.25,0.87,10,7.81,1.09,0,0,0,2,3,3,1.0,2,1,210.82,275.0,203.2,214.0,7.62,61.0,18.24,3.07
0022300072,Omer Yurtseven,Center,1630209,Harrison Barnes,Forward,203084,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,203.2,225.0,7.62,50.0,29.59,
0022300072,Omer Yurtseven,Center,1630209,Kessler Edwards,Forward,1630556,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,200.66,203.0,10.16,72.0,4.77,
0022300072,Omer Yurtseven,Center,1630209,Keon Ellis,Guard,1631165,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,190.5,175.0,20.32,100.0,12.14,
0022300072,Omer Yurtseven,Center,1630209,De'Aaron Fox,Guard,1628368,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,190.5,185.0,20.32,90.0,35.63,
0022300072,Omer Yurtseven,Center,1630209,Kevin Huerter,Guard-Forward,1628989,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,200.66,198.0,10.16,77.0,24.31,
0022300072,Omer Yurtseven,Center,1630209,Colby Jones,Guard,1641732,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,198.12,207.0,12.7,68.0,7.27,
