Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300065,Jrue Holiday,Guard,201950,RJ Barrett,Forward-Guard,1629628,2.5,15.6,0,0.0,0.0,6,2.4,0.38,0,1,0,0,0,2,0.0,0,0,193.04,205.0,198.12,214.0,-5.08,-9.0,30.85,7.8
0022300065,Jrue Holiday,Guard,201950,Jalen Brunson,Guard,1628973,2.78,15.5,3,1.08,0.19,17,6.12,1.1,1,1,1,0,1,1,1.0,0,0,193.04,205.0,187.96,190.0,5.08,15.0,35.73,15.5
0022300065,Jrue Holiday,Guard,201950,Donte DiVincenzo,Guard,1628978,0.67,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,203.0,0.0,2.0,22.3,
0022300065,Jrue Holiday,Guard,201950,Quentin Grimes,Guard,1629656,0.33,3.2,2,6.06,0.62,6,18.18,1.88,0,0,0,0,1,1,1.0,0,0,193.04,205.0,195.58,210.0,-2.54,-5.0,19.98,3.2
0022300065,Jrue Holiday,Guard,201950,Josh Hart,Guard,1628404,0.38,1.9,0,0.0,0.0,2,5.26,1.05,0,1,0,0,0,1,0.0,0,0,193.04,205.0,193.04,215.0,0.0,-10.0,28.18,1.9
0022300065,Jrue Holiday,Guard,201950,Isaiah Hartenstein,Center-Forward,1628392,0.38,3.2,0,0.0,0.0,4,10.53,1.25,0,1,0,0,0,2,0.0,0,0,193.04,205.0,213.36,250.0,-20.32,-45.0,25.39,1.6
0022300065,Jrue Holiday,Guard,201950,Immanuel Quickley,Guard,1630193,2.92,14.5,2,0.68,0.14,15,5.14,1.03,0,1,0,0,1,2,0.5,0,0,193.04,205.0,187.96,190.0,5.08,15.0,26.24,7.25
0022300065,Jrue Holiday,Guard,201950,Julius Randle,Forward-Center,203944,1.88,13.3,2,1.06,0.15,20,10.64,1.5,0,0,0,0,1,1,1.0,0,0,193.04,205.0,203.2,250.0,-10.16,-45.0,35.39,13.3
0022300065,Jrue Holiday,Guard,201950,Mitchell Robinson,Center-Forward,1629011,0.27,1.2,2,7.41,1.67,5,18.52,4.17,1,0,0,0,1,1,1.0,0,0,193.04,205.0,213.36,240.0,-20.32,-35.0,29.14,1.2
0022300080,Jrue Holiday,Guard,201950,Bam Adebayo,Center-Forward,1628389,1.5,9.1,0,0.0,0.0,12,8.0,1.32,2,0,0,0,0,1,0.0,0,0,193.04,205.0,205.74,255.0,-12.7,-50.0,34.89,9.1
0022300080,Jrue Holiday,Guard,201950,Thomas Bryant,Center-Forward,1628418,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,208.28,248.0,-15.24,-43.0,10.75,
0022300080,Jrue Holiday,Guard,201950,Jimmy Butler,Forward,202710,0.82,5.6,0,0.0,0.0,6,7.32,1.07,1,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,230.0,-7.62,-25.0,33.61,
0022300080,Jrue Holiday,Guard,201950,Jamal Cain,Forward,1631288,0.48,2.9,2,4.17,0.69,2,4.17,0.69,0,0,0,0,1,1,1.0,0,0,193.04,205.0,198.12,191.0,-5.08,14.0,14.86,2.9
0022300080,Jrue Holiday,Guard,201950,Tyler Herro,Guard,1629639,1.93,12.1,2,1.04,0.17,9,4.66,0.74,1,1,0,0,1,3,0.333,0,0,193.04,205.0,195.58,195.0,-2.54,10.0,34.04,4.03
0022300080,Jrue Holiday,Guard,201950,Jaime Jaquez Jr,Guard,1631170,0.68,2.4,0,0.0,0.0,5,7.35,2.08,1,0,0,0,0,1,0.0,0,0,193.04,205.0,198.12,225.0,-5.08,-20.0,30.02,2.4
0022300080,Jrue Holiday,Guard,201950,Kevin Love,Forward-Center,201567,0.67,3.2,2,2.99,0.62,6,8.96,1.88,0,1,0,0,1,2,0.5,0,0,193.04,205.0,203.2,251.0,-10.16,-46.0,18.26,1.6
0022300080,Jrue Holiday,Guard,201950,Kyle Lowry,Guard,200768,5.28,25.4,9,1.7,0.35,36,6.82,1.42,2,1,1,2,3,3,1.0,2,1,193.04,205.0,182.88,196.0,10.16,9.0,28.08,8.47
0022300080,Jrue Holiday,Guard,201950,Duncan Robinson,Forward,1629130,0.5,2.7,0,0.0,0.0,2,4.0,0.74,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,215.0,-7.62,-10.0,28.0,
0022300080,Jrue Holiday,Guard,201950,Dru Smith,Guard,1630696,1.58,10.0,4,2.53,0.4,9,5.7,0.9,0,0,0,0,2,2,1.0,0,0,193.04,205.0,187.96,203.0,5.08,2.0,14.44,5.0
0022300103,Jrue Holiday,Guard,201950,Deni Avdija,Forward,1630166,0.55,4.2,2,3.64,0.48,6,10.91,1.43,0,0,0,0,1,2,0.5,0,0,193.04,205.0,205.74,210.0,-12.7,-5.0,27.47,2.1
0022300103,Jrue Holiday,Guard,201950,Bilal Coulibaly,Guard,1641731,0.93,7.2,0,0.0,0.0,15,16.13,2.08,1,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,195.0,-10.16,10.0,26.41,
0022300103,Jrue Holiday,Guard,201950,Danilo Gallinari,Forward,201568,0.18,1.5,3,16.67,2.0,3,16.67,2.0,0,1,1,0,1,1,1.0,0,0,193.04,205.0,208.28,236.0,-15.24,-31.0,14.75,1.5
0022300103,Jrue Holiday,Guard,201950,Anthony Gill,Forward,1630264,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,230.0,-10.16,-25.0,5.77,
0022300103,Jrue Holiday,Guard,201950,Tyus Jones,Guard,1626145,2.37,11.4,0,0.0,0.0,15,6.33,1.32,1,0,0,0,0,0,0.0,0,0,193.04,205.0,185.42,196.0,7.62,9.0,28.56,
0022300103,Jrue Holiday,Guard,201950,Corey Kispert,Forward,1630557,0.65,5.1,2,3.08,0.39,10,15.38,1.96,0,1,0,0,1,2,0.5,0,0,193.04,205.0,198.12,224.0,-5.08,-19.0,21.64,2.55
0022300103,Jrue Holiday,Guard,201950,Kyle Kuzma,Forward,1628398,0.65,5.4,0,0.0,0.0,3,4.62,0.56,1,1,0,0,0,1,0.0,0,0,193.04,205.0,205.74,221.0,-12.7,-16.0,31.38,5.4
0022300103,Jrue Holiday,Guard,201950,Jordan Poole,Guard,1629673,4.58,23.5,4,0.87,0.17,21,4.59,0.89,1,0,0,2,1,1,1.0,2,1,193.04,205.0,193.04,194.0,0.0,11.0,29.11,23.5
0022300103,Jrue Holiday,Guard,201950,Delon Wright,Guard,1626153,0.4,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,185.0,-2.54,20.0,15.92,
0022300118,Jrue Holiday,Guard,201950,Bruce Brown,Guard-Forward,1628971,1.05,7.5,3,2.86,0.4,13,12.38,1.73,2,1,1,0,1,1,1.0,0,0,193.04,205.0,193.04,202.0,0.0,3.0,29.34,7.5
0022300118,Jrue Holiday,Guard,201950,Buddy Hield,Guard,1627741,1.62,11.1,5,3.09,0.45,14,8.64,1.26,1,1,1,0,2,3,0.667,0,0,193.04,205.0,193.04,220.0,0.0,-15.0,25.64,3.7
0022300118,Jrue Holiday,Guard,201950,Isaiah Jackson,Forward,1630543,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,205.0,-12.7,0.0,13.36,
0022300118,Jrue Holiday,Guard,201950,Bennedict Mathurin,Guard-Forward,1631097,2.3,10.8,2,0.87,0.19,13,5.65,1.2,0,0,0,0,1,1,1.0,0,0,193.04,205.0,195.58,210.0,-2.54,-5.0,25.49,10.8
0022300118,Jrue Holiday,Guard,201950,TJ McConnell,Guard,204456,0.45,3.9,0,0.0,0.0,2,4.44,0.51,0,1,0,0,0,1,0.0,0,0,193.04,205.0,185.42,190.0,7.62,15.0,17.05,3.9
0022300118,Jrue Holiday,Guard,201950,Andrew Nembhard,Guard-Forward,1629614,1.28,7.8,3,2.34,0.38,11,8.59,1.41,0,1,1,0,1,1,1.0,0,0,193.04,205.0,193.04,191.0,0.0,14.0,21.82,7.8
0022300118,Jrue Holiday,Guard,201950,Aaron Nesmith,Guard-Forward,1630174,0.33,2.4,0,0.0,0.0,2,6.06,0.83,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,215.0,-5.08,-10.0,26.19,
0022300118,Jrue Holiday,Guard,201950,Jordan Nwora,Forward,1629670,1.22,7.1,2,1.64,0.28,6,4.92,0.85,0,0,0,0,1,2,0.5,0,0,193.04,205.0,203.2,225.0,-10.16,-20.0,10.71,3.55
0022300118,Jrue Holiday,Guard,201950,Obi Toppin,Forward,1630167,0.4,2.1,0,0.0,0.0,4,10.0,1.9,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,220.0,-12.7,-15.0,23.17,
0022300118,Jrue Holiday,Guard,201950,Myles Turner,Center-Forward,1626167,0.38,3.5,0,0.0,0.0,7,18.42,2.0,1,0,0,0,0,1,0.0,0,0,193.04,205.0,210.82,250.0,-17.78,-45.0,27.49,3.5
0022300136,Jrue Holiday,Guard,201950,Mikal Bridges,Guard-Forward,1628969,2.02,10.9,4,1.98,0.37,21,10.4,1.93,3,1,0,2,1,3,0.333,2,1,193.04,205.0,198.12,209.0,-5.08,-4.0,35.04,3.63
0022300136,Jrue Holiday,Guard,201950,Armoni Brooks,Guard,1629717,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,190.5,195.0,2.54,10.0,10.3,
0022300136,Jrue Holiday,Guard,201950,Spencer Dinwiddie,Guard,203915,1.37,9.3,0,0.0,0.0,5,3.65,0.54,0,1,0,0,0,1,0.0,0,0,193.04,205.0,195.58,215.0,-2.54,-10.0,30.65,9.3
0022300136,Jrue Holiday,Guard,201950,Dorian Finney-Smith,Forward,1627827,1.8,11.2,3,1.67,0.27,23,12.78,2.05,5,2,1,0,1,3,0.333,0,0,193.04,205.0,200.66,220.0,-7.62,-15.0,28.79,3.73
0022300136,Jrue Holiday,Guard,201950,Royce O'Neale,Forward,1626220,1.07,7.8,0,0.0,0.0,13,12.15,1.67,2,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,226.0,-5.08,-21.0,24.48,
0022300136,Jrue Holiday,Guard,201950,Day'Ron Sharpe,Center,1630549,0.18,1.4,0,0.0,0.0,2,11.11,1.43,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,265.0,-12.7,-60.0,16.03,
0022300136,Jrue Holiday,Guard,201950,Dennis Smith Jr,Guard,1628372,0.73,3.5,0,0.0,0.0,2,2.74,0.57,0,0,0,0,0,2,0.0,0,0,193.04,205.0,190.5,205.0,2.54,0.0,19.8,1.75
0022300136,Jrue Holiday,Guard,201950,Cam Thomas,Guard,1630560,5.9,32.4,8,1.36,0.25,39,6.61,1.2,1,3,2,0,3,4,0.75,0,0,193.04,205.0,190.5,210.0,2.54,-5.0,28.75,8.1
0022300136,Jrue Holiday,Guard,201950,Lonnie Walker IV,Guard-Forward,1629022,0.63,4.7,3,4.76,0.64,9,14.29,1.91,0,1,1,0,1,1,1.0,0,0,193.04,205.0,193.04,204.0,0.0,1.0,18.19,4.7
0022300136,Jrue Holiday,Guard,201950,Trendon Watford,Forward,1630570,0.42,1.6,0,0.0,0.0,3,7.14,1.88,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,237.0,-10.16,-32.0,12.19,
0022300154,Jrue Holiday,Guard,201950,Nickeil Alexander-Walker,Guard,1629638,2.7,11.3,2,0.74,0.18,7,2.59,0.62,0,1,0,2,0,2,0.0,2,1,193.04,205.0,195.58,205.0,-2.54,0.0,22.8,5.65
0022300154,Jrue Holiday,Guard,201950,Kyle Anderson,Forward-Guard,203937,0.8,4.7,2,2.5,0.43,7,8.75,1.49,0,0,0,0,1,2,0.5,0,0,193.04,205.0,205.74,230.0,-12.7,-25.0,22.37,2.35
0022300154,Jrue Holiday,Guard,201950,Mike Conley,Guard,201144,7.2,37.9,4,0.56,0.11,34,4.72,0.9,4,0,0,0,2,5,0.4,0,0,193.04,205.0,182.88,175.0,10.16,30.0,29.19,7.58
0022300154,Jrue Holiday,Guard,201950,Anthony Edwards,Guard,1630162,1.4,7.6,1,0.71,0.13,6,4.29,0.79,1,0,0,2,0,0,0.0,1,1,193.04,205.0,193.04,225.0,0.0,-20.0,34.93,
0022300154,Jrue Holiday,Guard,201950,Rudy Gobert,Center,203497,1.5,9.8,4,2.67,0.41,12,8.0,1.22,1,0,0,0,2,5,0.4,0,0,193.04,205.0,215.9,258.0,-22.86,-53.0,33.09,1.96
0022300154,Jrue Holiday,Guard,201950,Jaden McDaniels,Forward,1630183,1.13,5.9,0,0.0,0.0,9,7.96,1.53,0,1,0,0,0,3,0.0,0,0,193.04,205.0,205.74,185.0,-12.7,20.0,28.81,1.97
0022300154,Jrue Holiday,Guard,201950,Jordan McLaughlin,Guard,1629162,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,205.0,182.88,185.0,10.16,20.0,8.84,0.9
0022300154,Jrue Holiday,Guard,201950,Naz Reid,Center-Forward,1629675,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,264.0,-12.7,-59.0,22.37,
0022300154,Jrue Holiday,Guard,201950,Karl-Anthony Towns,Center-Forward,1626157,0.77,6.5,3,3.9,0.46,7,9.09,1.08,0,2,0,2,1,4,0.25,1,1,193.04,205.0,213.36,248.0,-20.32,-43.0,33.13,1.62
0022300159,Jrue Holiday,Guard,201950,Nicolas Batum,Guard-Forward,201587,1.53,7.8,0,0.0,0.0,5,3.27,0.64,1,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,230.0,-10.16,-25.0,24.85,
0022300159,Jrue Holiday,Guard,201950,Patrick Beverley,Guard,201976,0.73,3.1,5,6.85,1.61,10,13.7,3.23,0,1,1,2,1,1,1.0,2,1,193.04,205.0,187.96,180.0,5.08,25.0,19.05,3.1
0022300159,Jrue Holiday,Guard,201950,Robert Covington,Forward,203496,0.52,3.1,0,0.0,0.0,5,9.62,1.61,1,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,209.0,-7.62,-4.0,16.79,
0022300159,Jrue Holiday,Guard,201950,Joel Embiid,Center-Forward,203954,0.97,7.9,0,0.0,0.0,9,9.28,1.14,1,0,0,0,0,1,0.0,0,0,193.04,205.0,213.36,280.0,-20.32,-75.0,34.15,7.9
0022300159,Jrue Holiday,Guard,201950,Tobias Harris,Forward,202699,1.55,9.3,2,1.29,0.22,11,7.1,1.18,1,0,0,0,1,1,1.0,0,0,193.04,205.0,203.2,226.0,-10.16,-21.0,34.15,9.3
0022300159,Jrue Holiday,Guard,201950,Tyrese Maxey,Guard,1630178,1.83,10.7,2,1.09,0.19,9,4.92,0.84,0,0,0,0,1,3,0.333,0,0,193.04,205.0,187.96,200.0,5.08,5.0,37.4,3.57
0022300159,Jrue Holiday,Guard,201950,De'Anthony Melton,Guard,1629001,3.78,19.2,3,0.79,0.16,24,6.35,1.25,0,2,1,0,1,3,0.333,0,0,193.04,205.0,190.5,200.0,2.54,5.0,29.03,6.4
