Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300333,Taj Gibson,Forward,201959,Keita Bates-Diop,Forward,1628966,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,203.2,229.0,2.54,3.0,16.0,
0022300333,Taj Gibson,Forward,201959,Bol Bol,Center-Forward,1629626,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,220.98,220.0,-15.24,12.0,7.17,
0022300333,Taj Gibson,Forward,201959,Jordan Goodwin,Guard,1630692,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,193.04,200.0,12.7,32.0,14.89,
0022300333,Taj Gibson,Forward,201959,Yuta Watanabe,Guard-Forward,1629139,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,205.74,215.0,0.0,17.0,14.38,
0022300343,Taj Gibson,Forward,201959,Brandon Boston Jr,Guard,1630527,0.77,6.0,2,2.6,0.33,6,7.79,1.0,0,2,0,0,1,3,0.333,0,0,205.74,232.0,198.12,188.0,7.62,44.0,7.0,2.0
0022300343,Taj Gibson,Forward,201959,Kobe Brown,Forward,1641738,0.22,1.7,0,0.0,0.0,3,13.64,1.76,0,0,0,0,0,0,0.0,0,0,205.74,232.0,200.66,250.0,5.08,-18.0,9.59,
0022300343,Taj Gibson,Forward,201959,Amir Coffey,Guard-Forward,1629599,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,200.66,210.0,5.08,22.0,16.12,
0022300343,Taj Gibson,Forward,201959,Paul George,Forward,202331,0.3,1.3,0,0.0,0.0,3,10.0,2.31,0,0,0,0,0,0,0.0,0,0,205.74,232.0,203.2,220.0,2.54,12.0,34.21,
0022300343,Taj Gibson,Forward,201959,James Harden,Guard,201935,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,195.58,220.0,10.16,12.0,34.05,
0022300343,Taj Gibson,Forward,201959,Jordan Miller,Guard,1641757,0.35,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,195.58,194.0,10.16,38.0,4.0,
