Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300023,Jamaree Bouyea,Guard,1631123,Ochai Agbaji,Guard,1630534,0.82,3.6,0,0.0,0.0,6,7.32,1.67,0,0,0,0,0,1,0.0,0,0,187.96,180.0,195.58,215.0,-7.62,-35.0,19.96,3.6
0022300023,Jamaree Bouyea,Guard,1631123,Jordan Clarkson,Guard,203903,0.53,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,190.5,194.0,-2.54,-14.0,30.19,
0022300023,Jamaree Bouyea,Guard,1631123,John Collins,Forward-Center,1628381,0.5,2.1,0,0.0,0.0,3,6.0,1.43,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,226.0,-17.78,-46.0,27.67,
0022300023,Jamaree Bouyea,Guard,1631123,Simone Fontecchio,Forward,1631323,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,209.0,-12.7,-29.0,22.96,
0022300023,Jamaree Bouyea,Guard,1631123,Keyonte George,Guard,1641718,1.92,14.3,0,0.0,0.0,11,5.73,0.77,0,0,0,0,0,1,0.0,0,0,187.96,180.0,193.04,185.0,-5.08,-5.0,24.22,14.3
0022300023,Jamaree Bouyea,Guard,1631123,Talen Horton-Tucker,Guard,1629659,1.0,4.5,0,0.0,0.0,4,4.0,0.89,0,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,234.0,-5.08,-54.0,21.45,
0022300023,Jamaree Bouyea,Guard,1631123,Lauri Markkanen,Forward-Center,1628374,0.22,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,180.0,213.36,240.0,-25.4,-60.0,32.65,1.7
0022300023,Jamaree Bouyea,Guard,1631123,Kelly Olynyk,Forward-Center,203482,0.35,0.9,0,0.0,0.0,2,5.71,2.22,0,0,0,0,0,0,0.0,0,0,187.96,180.0,210.82,240.0,-22.86,-60.0,20.62,
0022300023,Jamaree Bouyea,Guard,1631123,Collin Sexton,Guard,1629012,0.73,3.3,0,0.0,0.0,2,2.74,0.61,0,0,0,0,0,0,0.0,0,0,187.96,180.0,190.5,190.0,-2.54,-10.0,24.23,
0022300023,Jamaree Bouyea,Guard,1631123,Omer Yurtseven,Center,1630209,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,210.82,275.0,-22.86,-95.0,10.32,
