Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300012,Kelly Olynyk,Forward-Center,203482,Bismack Biyombo,Center,202687,0.32,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,255.0,7.62,-15.0,23.9,
0022300012,Kelly Olynyk,Forward-Center,203482,Jacob Gilyard,Guard,1631367,1.2,7.2,0,0.0,0.0,12,10.0,1.67,0,0,0,0,0,0,0.0,0,0,210.82,240.0,172.72,160.0,38.1,80.0,16.03,
0022300012,Kelly Olynyk,Forward-Center,203482,Jaren Jackson Jr,Forward-Center,1628991,0.88,5.6,0,0.0,0.0,6,6.82,1.07,1,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,242.0,2.54,-2.0,31.75,
0022300012,Kelly Olynyk,Forward-Center,203482,Luke Kennard,Guard,1628379,1.02,4.0,0,0.0,0.0,8,7.84,2.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,206.0,15.24,34.0,24.67,
0022300012,Kelly Olynyk,Forward-Center,203482,John Konchar,Guard,1629723,0.68,2.7,0,0.0,0.0,6,8.82,2.22,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,210.0,15.24,30.0,18.08,
0022300012,Kelly Olynyk,Forward-Center,203482,Kenneth Lofton Jr,Forward,1631254,2.78,12.8,2,0.72,0.16,10,3.6,0.78,2,0,0,0,1,2,0.5,0,0,210.82,240.0,198.12,275.0,12.7,-35.0,6.38,6.4
0022300012,Kelly Olynyk,Forward-Center,203482,David Roddy,Forward,1631223,0.6,4.6,0,0.0,0.0,10,16.67,2.17,1,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,255.0,17.78,-15.0,22.74,
0022300012,Kelly Olynyk,Forward-Center,203482,Marcus Smart,Guard,203935,0.3,1.5,2,6.67,1.33,2,6.67,1.33,0,0,0,0,1,1,1.0,0,0,210.82,240.0,190.5,220.0,20.32,20.0,30.15,1.5
0022300023,Kelly Olynyk,Forward-Center,203482,Deandre Ayton,Center,1629028,0.93,6.1,0,0.0,0.0,10,10.75,1.64,0,1,0,0,0,2,0.0,0,0,210.82,240.0,213.36,247.0,-2.54,-7.0,31.67,3.05
0022300023,Kelly Olynyk,Forward-Center,203482,Jamaree Bouyea,Guard,1631123,0.13,0.7,2,15.38,2.86,2,15.38,2.86,0,0,0,0,1,2,0.5,0,0,210.82,240.0,187.96,180.0,22.86,60.0,9.5,0.35
0022300023,Kelly Olynyk,Forward-Center,203482,Toumani Camara,Forward,1641739,1.4,6.8,2,1.43,0.29,7,5.0,1.03,0,0,0,0,1,1,1.0,0,0,210.82,240.0,200.66,226.0,10.16,14.0,23.87,6.8
0022300023,Kelly Olynyk,Forward-Center,203482,Jerami Grant,Forward,203924,0.52,3.4,0,0.0,0.0,5,9.62,1.47,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,210.0,10.16,30.0,33.56,
0022300023,Kelly Olynyk,Forward-Center,203482,Skylar Mays,Guard,1630219,0.35,2.1,3,8.57,1.43,3,8.57,1.43,0,1,1,0,1,1,1.0,0,0,210.82,240.0,190.5,205.0,20.32,35.0,16.0,2.1
0022300023,Kelly Olynyk,Forward-Center,203482,Duop Reath,Center,1641871,1.2,5.9,2,1.67,0.34,6,5.0,1.02,2,0,0,2,0,0,0.0,2,1,210.82,240.0,205.74,245.0,5.08,-5.0,17.91,
0022300023,Kelly Olynyk,Forward-Center,203482,Shaedon Sharpe,Guard,1631101,0.43,2.3,0,0.0,0.0,2,4.65,0.87,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,205.0,15.24,35.0,33.06,
0022300023,Kelly Olynyk,Forward-Center,203482,Matisse Thybulle,Guard-Forward,1629680,0.72,5.9,3,4.17,0.51,7,9.72,1.19,1,1,1,0,1,1,1.0,0,0,210.82,240.0,195.58,201.0,15.24,39.0,22.86,5.9
0022300023,Kelly Olynyk,Forward-Center,203482,Jabari Walker,Forward,1631133,2.77,15.5,2,0.72,0.13,17,6.14,1.1,0,0,0,0,1,2,0.5,0,0,210.82,240.0,200.66,227.0,10.16,13.0,21.33,7.75
0022300035,Kelly Olynyk,Forward-Center,203482,Grayson Allen,Guard,1628960,0.47,3.4,2,4.26,0.59,4,8.51,1.18,0,0,0,0,1,1,1.0,0,0,210.82,240.0,193.04,198.0,17.78,42.0,33.51,3.4
0022300035,Kelly Olynyk,Forward-Center,203482,Keita Bates-Diop,Forward,1628966,0.63,4.7,0,0.0,0.0,5,7.94,1.06,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,229.0,7.62,11.0,16.0,
0022300035,Kelly Olynyk,Forward-Center,203482,Devin Booker,Guard,1626164,0.25,2.5,0,0.0,0.0,5,20.0,2.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,206.0,12.7,34.0,36.11,
0022300035,Kelly Olynyk,Forward-Center,203482,Kevin Durant,Forward,201142,1.17,5.8,4,3.42,0.69,8,6.84,1.38,0,0,0,0,2,2,1.0,0,0,210.82,240.0,210.82,240.0,0.0,0.0,37.15,2.9
0022300035,Kelly Olynyk,Forward-Center,203482,Drew Eubanks,Forward-Center,1629234,2.6,15.6,3,1.15,0.19,19,7.31,1.22,2,1,1,0,1,1,1.0,0,0,210.82,240.0,208.28,245.0,2.54,-5.0,15.92,15.6
0022300035,Kelly Olynyk,Forward-Center,203482,Jordan Goodwin,Guard,1630692,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,200.0,17.78,40.0,14.89,
0022300035,Kelly Olynyk,Forward-Center,203482,Eric Gordon,Guard,201569,0.35,1.9,0,0.0,0.0,3,8.57,1.58,1,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,215.0,20.32,25.0,30.21,
0022300035,Kelly Olynyk,Forward-Center,203482,Nassir Little,Forward-Guard,1629642,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,13.89,
0022300035,Kelly Olynyk,Forward-Center,203482,Jusuf Nurkic,Center,203994,0.4,2.4,0,0.0,0.0,3,7.5,1.25,1,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,290.0,-2.54,-50.0,27.4,
0022300035,Kelly Olynyk,Forward-Center,203482,Josh Okogie,Guard,1629006,0.32,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,210.82,240.0,193.04,213.0,17.78,27.0,18.12,2.4
0022300035,Kelly Olynyk,Forward-Center,203482,Yuta Watanabe,Guard-Forward,1629139,0.1,0.6,0,0.0,0.0,5,50.0,8.33,1,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,215.0,5.08,25.0,14.38,
0022300042,Kelly Olynyk,Forward-Center,203482,Max Christie,Guard,1631108,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,190.0,15.24,50.0,16.89,
0022300042,Kelly Olynyk,Forward-Center,203482,Anthony Davis,Forward-Center,203076,0.48,3.4,0,0.0,0.0,5,10.42,1.47,0,1,0,0,0,1,0.0,0,0,210.82,240.0,208.28,253.0,2.54,-13.0,36.07,3.4
0022300042,Kelly Olynyk,Forward-Center,203482,Rui Hachimura,Forward,1629060,2.52,11.0,2,0.79,0.18,14,5.56,1.27,1,2,0,2,0,2,0.0,2,1,210.82,240.0,203.2,230.0,7.62,10.0,22.82,5.5
0022300042,Kelly Olynyk,Forward-Center,203482,Jaxson Hayes,Center-Forward,1629637,1.18,6.3,0,0.0,0.0,8,6.78,1.27,0,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,220.0,-2.54,20.0,9.5,
0022300042,Kelly Olynyk,Forward-Center,203482,LeBron James,Forward,2544,0.2,1.6,2,10.0,1.25,2,10.0,1.25,0,0,0,0,1,1,1.0,0,0,210.82,240.0,205.74,250.0,5.08,-10.0,34.67,1.6
0022300042,Kelly Olynyk,Forward-Center,203482,Taurean Prince,Forward,1627752,0.83,3.8,0,0.0,0.0,10,12.05,2.63,3,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,218.0,12.7,22.0,30.55,
0022300042,Kelly Olynyk,Forward-Center,203482,Austin Reaves,Guard,1630559,0.6,4.8,2,3.33,0.42,3,5.0,0.62,0,0,0,0,1,1,1.0,0,0,210.82,240.0,195.58,197.0,15.24,43.0,30.51,4.8
0022300042,Kelly Olynyk,Forward-Center,203482,D'Angelo Russell,Guard,1626156,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,193.0,20.32,47.0,30.56,
0022300042,Kelly Olynyk,Forward-Center,203482,Christian Wood,Forward,1626174,2.73,15.0,0,0.0,0.0,13,4.76,0.87,2,1,0,2,0,2,0.0,0,1,210.82,240.0,203.2,214.0,7.62,26.0,18.24,7.5
0022300072,Kelly Olynyk,Forward-Center,203482,Harrison Barnes,Forward,203084,0.32,3.3,0,0.0,0.0,1,3.12,0.3,0,0,0,0,0,1,0.0,0,0,210.82,240.0,203.2,225.0,7.62,15.0,29.59,3.3
0022300072,Kelly Olynyk,Forward-Center,203482,Chris Duarte,Guard,1630537,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,190.0,15.24,50.0,13.23,
0022300072,Kelly Olynyk,Forward-Center,203482,De'Aaron Fox,Guard,1628368,0.02,0.1,0,0.0,0.0,3,150.0,30.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,185.0,20.32,55.0,35.63,
0022300072,Kelly Olynyk,Forward-Center,203482,Kevin Huerter,Guard-Forward,1628989,0.2,1.6,2,10.0,1.25,6,30.0,3.75,0,0,0,0,1,1,1.0,0,0,210.82,240.0,200.66,198.0,10.16,42.0,24.31,1.6
0022300072,Kelly Olynyk,Forward-Center,203482,JaVale McGee,Center-Forward,201580,0.1,0.8,0,0.0,0.0,2,20.0,2.5,1,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,270.0,-2.54,-30.0,8.24,
0022300072,Kelly Olynyk,Forward-Center,203482,Davion Mitchell,Guard,1630558,0.52,1.7,0,0.0,0.0,2,3.85,1.18,0,0,0,0,0,0,0.0,0,0,210.82,240.0,182.88,202.0,27.94,38.0,12.44,
0022300072,Kelly Olynyk,Forward-Center,203482,Malik Monk,Guard,1628370,0.43,2.3,0,0.0,0.0,4,9.3,1.74,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,200.0,20.32,40.0,25.81,
0022300072,Kelly Olynyk,Forward-Center,203482,Keegan Murray,Forward,1631099,2.82,17.5,3,1.06,0.17,16,5.67,0.91,3,0,0,1,1,1,1.0,1,1,210.82,240.0,203.2,225.0,7.62,15.0,33.08,17.5
0022300072,Kelly Olynyk,Forward-Center,203482,Domantas Sabonis,Forward-Center,1627734,0.55,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,240.0,2.54,0.0,35.32,
0022300072,Kelly Olynyk,Forward-Center,203482,Sasha Vezenkov,Forward,1628426,1.25,7.7,2,1.6,0.26,7,5.6,0.91,0,0,0,0,1,1,1.0,0,0,210.82,240.0,203.2,225.0,7.62,15.0,12.61,7.7
0022300085,Kelly Olynyk,Forward-Center,203482,Nicolas Batum,Guard-Forward,201587,2.65,11.6,2,0.75,0.17,9,3.4,0.78,0,0,0,0,1,1,1.0,0,0,210.82,240.0,203.2,230.0,7.62,10.0,24.85,11.6
0022300085,Kelly Olynyk,Forward-Center,203482,Robert Covington,Forward,203496,0.6,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,209.0,10.16,31.0,16.79,
0022300085,Kelly Olynyk,Forward-Center,203482,Paul George,Forward,202331,1.57,7.7,4,2.55,0.52,10,6.37,1.3,1,0,0,0,2,2,1.0,0,0,210.82,240.0,203.2,220.0,7.62,20.0,34.21,3.85
0022300085,Kelly Olynyk,Forward-Center,203482,Bones Hyland,Guard,1630538,0.33,1.8,0,0.0,0.0,2,6.06,1.11,1,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,169.0,22.86,71.0,13.67,
0022300085,Kelly Olynyk,Forward-Center,203482,Kawhi Leonard,Forward,202695,2.02,11.9,6,2.97,0.5,18,8.91,1.51,1,2,2,0,2,2,1.0,0,0,210.82,240.0,200.66,225.0,10.16,15.0,34.5,5.95
0022300085,Kelly Olynyk,Forward-Center,203482,Mason Plumlee,Forward-Center,203486,1.75,9.7,2,1.14,0.21,8,4.57,0.82,0,0,0,0,1,1,1.0,0,0,210.82,240.0,208.28,254.0,2.54,-14.0,17.07,9.7
0022300085,Kelly Olynyk,Forward-Center,203482,Norman Powell,Guard,1626181,0.72,3.3,0,0.0,0.0,5,6.94,1.52,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,215.0,17.78,25.0,25.32,
0022300085,Kelly Olynyk,Forward-Center,203482,Russell Westbrook,Guard,201566,0.53,2.7,0,0.0,0.0,2,3.77,0.74,0,0,0,0,0,1,0.0,0,0,210.82,240.0,193.04,200.0,17.78,40.0,22.98,2.7
0022300085,Kelly Olynyk,Forward-Center,203482,Ivica Zubac,Center,1627826,0.23,2.9,0,0.0,0.0,4,17.39,1.38,1,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,240.0,-2.54,0.0,27.05,
0022300094,Kelly Olynyk,Forward-Center,203482,Grayson Allen,Guard,1628960,0.2,1.4,0,0.0,0.0,2,10.0,1.43,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,198.0,17.78,42.0,33.51,
0022300094,Kelly Olynyk,Forward-Center,203482,Kevin Durant,Forward,201142,2.8,16.0,2,0.71,0.12,13,4.64,0.81,1,1,0,0,1,2,0.5,0,0,210.82,240.0,210.82,240.0,0.0,0.0,37.15,8.0
0022300094,Kelly Olynyk,Forward-Center,203482,Drew Eubanks,Forward-Center,1629234,0.48,2.7,2,4.17,0.74,6,12.5,2.22,0,0,0,0,1,1,1.0,0,0,210.82,240.0,208.28,245.0,2.54,-5.0,15.92,2.7
0022300094,Kelly Olynyk,Forward-Center,203482,Jordan Goodwin,Guard,1630692,0.27,1.4,0,0.0,0.0,2,7.41,1.43,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,200.0,17.78,40.0,14.89,
0022300094,Kelly Olynyk,Forward-Center,203482,Eric Gordon,Guard,201569,0.4,1.4,2,5.0,1.43,5,12.5,3.57,1,0,0,0,1,1,1.0,0,0,210.82,240.0,190.5,215.0,20.32,25.0,30.21,1.4
0022300094,Kelly Olynyk,Forward-Center,203482,Nassir Little,Forward-Guard,1629642,0.3,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,13.89,
0022300094,Kelly Olynyk,Forward-Center,203482,Jusuf Nurkic,Center,203994,1.2,5.3,0,0.0,0.0,5,4.17,0.94,1,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,290.0,-2.54,-50.0,27.4,
0022300094,Kelly Olynyk,Forward-Center,203482,Josh Okogie,Guard,1629006,0.58,2.5,2,3.45,0.8,5,8.62,2.0,0,0,0,0,1,1,1.0,0,0,210.82,240.0,193.04,213.0,17.78,27.0,18.12,2.5
0022300094,Kelly Olynyk,Forward-Center,203482,Yuta Watanabe,Guard-Forward,1629139,0.05,0.1,3,60.0,30.0,3,60.0,30.0,0,0,0,1,1,1,1.0,1,1,210.82,240.0,205.74,215.0,5.08,25.0,14.38,0.1
0022300110,Kelly Olynyk,Forward-Center,203482,Christian Braun,Guard,1631128,0.55,2.6,0,0.0,0.0,3,5.45,1.15,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,19.0,
0022300110,Kelly Olynyk,Forward-Center,203482,Kentavious Caldwell-Pope,Guard,203484,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,204.0,15.24,36.0,32.27,
0022300110,Kelly Olynyk,Forward-Center,203482,Aaron Gordon,Forward,203932,1.0,4.8,0,0.0,0.0,2,2.0,0.42,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,235.0,7.62,5.0,32.02,
0022300110,Kelly Olynyk,Forward-Center,203482,Reggie Jackson,Guard,202704,0.52,1.8,0,0.0,0.0,5,9.62,2.78,0,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,208.0,22.86,32.0,23.06,
0022300110,Kelly Olynyk,Forward-Center,203482,Nikola Jokic,Center,203999,1.05,7.1,0,0.0,0.0,4,3.81,0.56,1,1,0,0,0,1,0.0,0,0,210.82,240.0,210.82,284.0,0.0,-44.0,33.52,7.1
0022300110,Kelly Olynyk,Forward-Center,203482,Jamal Murray,Guard,1627750,0.87,4.1,0,0.0,0.0,2,2.3,0.49,1,1,0,0,0,1,0.0,0,0,210.82,240.0,193.04,215.0,17.78,25.0,31.45,4.1
0022300110,Kelly Olynyk,Forward-Center,203482,Zeke Nnaji,Forward-Center,1630192,1.37,5.3,0,0.0,0.0,7,5.11,1.32,3,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,240.0,5.08,0.0,9.39,
0022300110,Kelly Olynyk,Forward-Center,203482,Michael Porter Jr,Forward,1629008,1.2,5.8,0,0.0,0.0,4,3.33,0.69,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,218.0,2.54,22.0,31.28,
0022300110,Kelly Olynyk,Forward-Center,203482,Peyton Watson,Guard,1631212,0.8,3.9,0,0.0,0.0,3,3.75,0.77,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,200.0,10.16,40.0,17.64,
0022300125,Kelly Olynyk,Forward-Center,203482,Desmond Bane,Guard,1630217,0.8,3.6,0,0.0,0.0,7,8.75,1.94,1,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,215.0,15.24,25.0,34.54,
0022300125,Kelly Olynyk,Forward-Center,203482,Jacob Gilyard,Guard,1631367,0.55,4.1,0,0.0,0.0,5,9.09,1.22,1,0,0,0,0,1,0.0,0,0,210.82,240.0,172.72,160.0,38.1,80.0,16.03,4.1
0022300125,Kelly Olynyk,Forward-Center,203482,Jaren Jackson Jr,Forward-Center,1628991,1.65,9.8,6,3.64,0.61,16,9.7,1.63,2,3,2,0,2,3,0.667,0,0,210.82,240.0,208.28,242.0,2.54,-2.0,31.75,3.27
0022300125,Kelly Olynyk,Forward-Center,203482,Luke Kennard,Guard,1628379,0.92,4.3,0,0.0,0.0,5,5.43,1.16,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,206.0,15.24,34.0,24.67,
0022300125,Kelly Olynyk,Forward-Center,203482,John Konchar,Guard,1629723,1.0,7.2,0,0.0,0.0,9,9.0,1.25,1,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,210.0,15.24,30.0,18.08,
0022300125,Kelly Olynyk,Forward-Center,203482,Jake LaRavia,Forward,1631222,0.52,3.8,0,0.0,0.0,3,5.77,0.79,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,235.0,10.16,5.0,11.09,
0022300125,Kelly Olynyk,Forward-Center,203482,Kenneth Lofton Jr,Forward,1631254,0.37,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,275.0,12.7,-35.0,6.38,
0022300125,Kelly Olynyk,Forward-Center,203482,David Roddy,Forward,1631223,1.5,9.3,2,1.33,0.22,14,9.33,1.51,0,0,0,0,1,1,1.0,0,0,210.82,240.0,193.04,255.0,17.78,-15.0,22.74,9.3
0022300125,Kelly Olynyk,Forward-Center,203482,Marcus Smart,Guard,203935,0.72,4.4,4,5.56,0.91,14,19.44,3.18,0,1,1,2,1,1,1.0,1,0,210.82,240.0,190.5,220.0,20.32,20.0,30.15,4.4
0022300125,Kelly Olynyk,Forward-Center,203482,Xavier Tillman,Forward,1630214,0.6,3.7,0,0.0,0.0,5,8.33,1.35,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,245.0,10.16,-5.0,20.18,
0022300125,Kelly Olynyk,Forward-Center,203482,Vince Williams Jr,Guard,1631246,1.0,5.4,2,2.0,0.37,10,10.0,1.85,0,0,0,0,1,1,1.0,0,0,210.82,240.0,193.04,205.0,17.78,35.0,24.97,5.4
0022300125,Kelly Olynyk,Forward-Center,203482,Ziaire Williams,Forward,1630533,0.8,4.8,2,2.5,0.42,13,16.25,2.71,1,0,0,0,1,1,1.0,0,0,210.82,240.0,205.74,185.0,5.08,55.0,18.86,4.8
0022300130,Kelly Olynyk,Forward-Center,203482,Cole Anthony,Guard,1630175,0.18,1.0,0,0.0,0.0,6,33.33,6.0,1,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,185.0,22.86,55.0,23.93,
0022300130,Kelly Olynyk,Forward-Center,203482,Paolo Banchero,Forward,1631094,0.47,3.7,0,0.0,0.0,5,10.64,1.35,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,250.0,2.54,-10.0,34.76,
0022300130,Kelly Olynyk,Forward-Center,203482,Anthony Black,Guard,1641710,0.27,1.3,0,0.0,0.0,2,7.41,1.54,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,200.0,10.16,40.0,19.21,
0022300130,Kelly Olynyk,Forward-Center,203482,Wendell Carter Jr,Center-Forward,1628976,2.7,14.1,2,0.74,0.14,10,3.7,0.71,1,0,0,0,1,1,1.0,0,0,210.82,240.0,208.28,270.0,2.54,-30.0,25.15,14.1
0022300130,Kelly Olynyk,Forward-Center,203482,Gary Harris,Guard,203914,0.22,1.1,0,0.0,0.0,5,22.73,4.55,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,210.0,17.78,30.0,22.81,
0022300130,Kelly Olynyk,Forward-Center,203482,Joe Ingles,Forward-Guard,204060,0.12,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,220.0,5.08,20.0,18.19,
0022300130,Kelly Olynyk,Forward-Center,203482,Jonathan Isaac,Forward,1628371,1.13,4.2,0,0.0,0.0,1,0.88,0.24,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,230.0,2.54,10.0,14.21,
0022300130,Kelly Olynyk,Forward-Center,203482,Jalen Suggs,Guard,1630591,0.25,1.9,0,0.0,0.0,2,8.0,1.05,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,205.0,15.24,35.0,26.33,
0022300130,Kelly Olynyk,Forward-Center,203482,Franz Wagner,Forward,1630532,0.45,3.5,0,0.0,0.0,6,13.33,1.71,1,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,220.0,2.54,20.0,33.03,
0022300130,Kelly Olynyk,Forward-Center,203482,Moritz Wagner,Forward-Center,1629021,1.42,6.5,2,1.41,0.31,8,5.63,1.23,0,1,0,0,1,3,0.333,0,0,210.82,240.0,210.82,245.0,0.0,-5.0,18.93,2.17
0022300138,Kelly Olynyk,Forward-Center,203482,Nickeil Alexander-Walker,Guard,1629638,0.67,2.1,0,0.0,0.0,5,7.46,2.38,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,205.0,15.24,35.0,22.8,
0022300138,Kelly Olynyk,Forward-Center,203482,Kyle Anderson,Forward-Guard,203937,1.32,4.1,0,0.0,0.0,5,3.79,1.22,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,230.0,5.08,10.0,22.37,
0022300138,Kelly Olynyk,Forward-Center,203482,Mike Conley,Guard,201144,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,182.88,175.0,27.94,65.0,29.19,
0022300138,Kelly Olynyk,Forward-Center,203482,Anthony Edwards,Guard,1630162,0.42,2.0,0,0.0,0.0,3,7.14,1.5,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,225.0,17.78,15.0,34.93,
0022300138,Kelly Olynyk,Forward-Center,203482,Rudy Gobert,Center,203497,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,215.9,258.0,-5.08,-18.0,33.09,
0022300138,Kelly Olynyk,Forward-Center,203482,Jaden McDaniels,Forward,1630183,0.55,2.4,0,0.0,0.0,4,7.27,1.67,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,185.0,5.08,55.0,28.81,
