Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300031,Malachi Flynn,Guard,1630201,Sam Hauser,Forward,1630573,1.03,6.0,3,2.91,0.5,5,4.85,0.83,0,1,1,0,1,2,0.5,0,0,185.42,185.0,200.66,217.0,-15.24,-32.0,21.56,3.0
0022300031,Malachi Flynn,Guard,1630201,Jrue Holiday,Guard,201950,1.7,8.7,0,0.0,0.0,3,1.76,0.34,1,0,0,0,0,1,0.0,0,0,185.42,185.0,193.04,205.0,-7.62,-20.0,33.57,8.7
0022300031,Malachi Flynn,Guard,1630201,Al Horford,Center-Forward,201143,0.28,1.4,0,0.0,0.0,2,7.14,1.43,1,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,240.0,-20.32,-55.0,26.84,
0022300031,Malachi Flynn,Guard,1630201,Kristaps Porzingis,Forward-Center,204001,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,185.0,218.44,240.0,-33.02,-55.0,29.76,1.1
0022300031,Malachi Flynn,Guard,1630201,Payton Pritchard,Guard,1630202,1.62,8.5,2,1.23,0.24,8,4.94,0.94,1,0,0,0,1,1,1.0,0,0,185.42,185.0,185.42,195.0,0.0,-10.0,21.11,8.5
0022300031,Malachi Flynn,Guard,1630201,Jayson Tatum,Forward-Guard,1628369,0.9,5.2,0,0.0,0.0,2,2.22,0.38,2,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,210.0,-17.78,-25.0,35.77,
0022300031,Malachi Flynn,Guard,1630201,Derrick White,Guard,1628401,0.68,3.2,0,0.0,0.0,1,1.47,0.31,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,190.0,-7.62,-5.0,31.95,
0022300038,Malachi Flynn,Guard,1630201,Cole Anthony,Guard,1630175,2.03,10.1,2,0.99,0.2,10,4.93,0.99,0,0,0,0,1,1,1.0,0,0,185.42,185.0,187.96,185.0,-2.54,0.0,23.93,10.1
0022300038,Malachi Flynn,Guard,1630201,Paolo Banchero,Forward,1631094,0.4,2.6,3,7.5,1.15,3,7.5,1.15,0,1,1,0,1,1,1.0,0,0,185.42,185.0,208.28,250.0,-22.86,-65.0,34.76,2.6
0022300038,Malachi Flynn,Guard,1630201,Goga Bitadze,Center-Forward,1629048,0.33,1.8,0,0.0,0.0,2,6.06,1.11,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,250.0,-22.86,-65.0,20.23,
0022300038,Malachi Flynn,Guard,1630201,Anthony Black,Guard,1641710,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,200.0,-15.24,-15.0,19.21,
0022300038,Malachi Flynn,Guard,1630201,Gary Harris,Guard,203914,2.0,12.2,0,0.0,0.0,6,3.0,0.49,1,1,0,0,0,2,0.0,0,0,185.42,185.0,193.04,210.0,-7.62,-25.0,22.81,6.1
0022300038,Malachi Flynn,Guard,1630201,Joe Ingles,Forward-Guard,204060,1.07,7.1,0,0.0,0.0,6,5.61,0.85,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,220.0,-20.32,-35.0,18.19,
0022300038,Malachi Flynn,Guard,1630201,Jonathan Isaac,Forward,1628371,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,230.0,-22.86,-45.0,14.21,
0022300038,Malachi Flynn,Guard,1630201,Franz Wagner,Forward,1630532,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,220.0,-22.86,-35.0,33.03,
0022300038,Malachi Flynn,Guard,1630201,Moritz Wagner,Forward-Center,1629021,0.2,2.7,0,0.0,0.0,2,10.0,0.74,0,0,0,0,0,0,0.0,0,0,185.42,185.0,210.82,245.0,-25.4,-60.0,18.93,
0022300046,Malachi Flynn,Guard,1630201,Jevon Carter,Guard,1628975,1.57,6.9,0,0.0,0.0,4,2.55,0.58,0,1,0,0,0,1,0.0,0,0,185.42,185.0,185.42,200.0,0.0,-15.0,13.89,6.9
0022300046,Malachi Flynn,Guard,1630201,Torrey Craig,Forward,1628470,0.48,3.3,0,0.0,0.0,2,4.17,0.61,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,221.0,-10.16,-36.0,21.26,
0022300046,Malachi Flynn,Guard,1630201,DeMar DeRozan,Guard-Forward,201942,0.37,2.4,0,0.0,0.0,2,5.41,0.83,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,220.0,-12.7,-35.0,37.31,
0022300046,Malachi Flynn,Guard,1630201,Ayo Dosunmu,Guard,1630245,2.12,10.2,0,0.0,0.0,9,4.25,0.88,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,200.0,-10.16,-15.0,23.67,
0022300046,Malachi Flynn,Guard,1630201,Andre Drummond,Center,203083,0.18,0.7,0,0.0,0.0,2,11.11,2.86,0,0,0,0,0,0,0.0,0,0,185.42,185.0,210.82,279.0,-25.4,-94.0,15.87,
0022300046,Malachi Flynn,Guard,1630201,Zach LaVine,Guard,203897,0.3,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,185.0,195.58,200.0,-10.16,-15.0,34.88,0.8
0022300046,Malachi Flynn,Guard,1630201,Julian Phillips,Forward,1641763,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,198.0,-17.78,-13.0,5.3,
0022300046,Malachi Flynn,Guard,1630201,Nikola Vucevic,Center,202696,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,260.0,-22.86,-75.0,33.88,
0022300046,Malachi Flynn,Guard,1630201,Patrick Williams,Forward,1630172,0.52,2.5,0,0.0,0.0,8,15.38,3.2,1,1,0,0,0,1,0.0,0,0,185.42,185.0,200.66,215.0,-15.24,-30.0,27.3,2.5
0022300054,Malachi Flynn,Guard,1630201,Mikal Bridges,Guard-Forward,1628969,0.88,3.1,2,2.27,0.65,2,2.27,0.65,0,1,0,0,1,2,0.5,0,0,185.42,185.0,198.12,209.0,-12.7,-24.0,35.04,1.55
0022300054,Malachi Flynn,Guard,1630201,Spencer Dinwiddie,Guard,203915,0.15,0.6,0,0.0,0.0,4,26.67,6.67,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,215.0,-10.16,-30.0,30.65,
0022300054,Malachi Flynn,Guard,1630201,Cameron Johnson,Forward,1629661,0.5,2.5,0,0.0,0.0,5,10.0,2.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,210.0,-17.78,-25.0,28.31,
0022300054,Malachi Flynn,Guard,1630201,Royce O'Neale,Forward,1626220,0.18,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,226.0,-12.7,-41.0,24.48,
0022300054,Malachi Flynn,Guard,1630201,Day'Ron Sharpe,Center,1630549,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,265.0,-20.32,-80.0,16.03,
0022300054,Malachi Flynn,Guard,1630201,Lonnie Walker IV,Guard-Forward,1629022,4.12,18.5,3,0.73,0.16,15,3.64,0.81,1,2,1,0,1,3,0.333,0,0,185.42,185.0,193.04,204.0,-7.62,-19.0,18.19,6.17
0022300054,Malachi Flynn,Guard,1630201,Trendon Watford,Forward,1630570,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,237.0,-17.78,-52.0,12.19,
0022300069,Malachi Flynn,Guard,1630201,Kyle Anderson,Forward-Guard,203937,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,230.0,-20.32,-45.0,22.37,
0022300069,Malachi Flynn,Guard,1630201,Mike Conley,Guard,201144,1.03,4.3,0,0.0,0.0,3,2.91,0.7,0,0,0,0,0,0,0.0,0,0,185.42,185.0,182.88,175.0,2.54,10.0,29.19,
0022300069,Malachi Flynn,Guard,1630201,Anthony Edwards,Guard,1630162,0.37,1.3,3,8.11,2.31,3,8.11,2.31,0,1,1,0,1,2,0.5,0,0,185.42,185.0,193.04,225.0,-7.62,-40.0,34.93,0.65
0022300069,Malachi Flynn,Guard,1630201,Rudy Gobert,Center,203497,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,215.9,258.0,-30.48,-73.0,33.09,
0022300069,Malachi Flynn,Guard,1630201,Shake Milton,Guard-Forward,1629003,2.15,9.5,0,0.0,0.0,2,0.93,0.21,0,0,0,0,0,1,0.0,0,0,185.42,185.0,195.58,205.0,-10.16,-20.0,13.36,9.5
0022300069,Malachi Flynn,Guard,1630201,Naz Reid,Center-Forward,1629675,0.3,3.0,0,0.0,0.0,5,16.67,1.67,1,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,264.0,-20.32,-79.0,22.37,
0022300069,Malachi Flynn,Guard,1630201,Karl-Anthony Towns,Center-Forward,1626157,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,248.0,-27.94,-63.0,33.13,
0022300082,Malachi Flynn,Guard,1630201,Jevon Carter,Guard,1628975,0.77,3.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,185.0,185.42,200.0,0.0,-15.0,13.89,3.8
0022300082,Malachi Flynn,Guard,1630201,Torrey Craig,Forward,1628470,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,221.0,-10.16,-36.0,21.26,
0022300082,Malachi Flynn,Guard,1630201,DeMar DeRozan,Guard-Forward,201942,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,220.0,-12.7,-35.0,37.31,
0022300082,Malachi Flynn,Guard,1630201,Andre Drummond,Center,203083,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,210.82,279.0,-25.4,-94.0,15.87,
0022300082,Malachi Flynn,Guard,1630201,Zach LaVine,Guard,203897,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,200.0,-10.16,-15.0,34.88,
0022300082,Malachi Flynn,Guard,1630201,Coby White,Guard,1629632,0.42,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,195.0,-10.16,-10.0,35.89,
0022300092,Malachi Flynn,Guard,1630201,Patrick Beverley,Guard,201976,2.48,12.4,3,1.21,0.24,13,5.24,1.05,2,1,1,0,1,1,1.0,0,0,185.42,185.0,187.96,180.0,-2.54,5.0,19.05,12.4
0022300092,Malachi Flynn,Guard,1630201,Joel Embiid,Center-Forward,203954,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,280.0,-27.94,-95.0,34.15,
0022300092,Malachi Flynn,Guard,1630201,Danny Green,Guard,201980,0.47,2.1,3,6.38,1.43,4,8.51,1.9,0,1,1,0,1,1,1.0,0,0,185.42,185.0,198.12,215.0,-12.7,-30.0,9.5,2.1
0022300092,Malachi Flynn,Guard,1630201,Tobias Harris,Forward,202699,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,226.0,-17.78,-41.0,34.15,
0022300092,Malachi Flynn,Guard,1630201,Tyrese Maxey,Guard,1630178,0.53,3.3,0,0.0,0.0,2,3.77,0.61,0,0,0,0,0,1,0.0,0,0,185.42,185.0,187.96,200.0,-2.54,-15.0,37.4,3.3
0022300092,Malachi Flynn,Guard,1630201,De'Anthony Melton,Guard,1629001,0.03,1.0,0,0.0,0.0,3,100.0,3.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,200.0,-5.08,-15.0,29.03,
0022300092,Malachi Flynn,Guard,1630201,Kelly Oubre Jr,Forward-Guard,1626162,0.5,2.2,0,0.0,0.0,2,4.0,0.91,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,203.0,-15.24,-18.0,27.5,
0022300092,Malachi Flynn,Guard,1630201,Paul Reed,Forward,1630194,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,185.0,205.74,210.0,-20.32,-25.0,16.05,1.0
0022300105,Malachi Flynn,Guard,1630201,Deandre Ayton,Center,1629028,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,247.0,-27.94,-62.0,31.67,
0022300105,Malachi Flynn,Guard,1630201,Malcolm Brogdon,Guard,1627763,0.45,2.5,2,4.44,0.8,2,4.44,0.8,0,0,0,0,1,1,1.0,0,0,185.42,185.0,193.04,229.0,-7.62,-44.0,28.28,2.5
0022300105,Malachi Flynn,Guard,1630201,Toumani Camara,Forward,1641739,0.47,2.5,2,4.26,0.8,4,8.51,1.6,0,0,0,0,1,1,1.0,0,0,185.42,185.0,200.66,226.0,-15.24,-41.0,23.87,2.5
0022300105,Malachi Flynn,Guard,1630201,Jerami Grant,Forward,203924,0.28,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,185.0,200.66,210.0,-15.24,-25.0,33.56,0.4
0022300105,Malachi Flynn,Guard,1630201,Scoot Henderson,Guard,1630703,0.72,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,202.0,-5.08,-17.0,26.51,
0022300105,Malachi Flynn,Guard,1630201,Skylar Mays,Guard,1630219,1.6,5.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,185.0,190.5,205.0,-5.08,-20.0,16.0,5.9
0022300105,Malachi Flynn,Guard,1630201,Shaedon Sharpe,Guard,1631101,1.68,5.9,2,1.19,0.34,10,5.95,1.69,0,0,0,0,1,1,1.0,0,0,185.42,185.0,195.58,205.0,-10.16,-20.0,33.06,5.9
0022300105,Malachi Flynn,Guard,1630201,Jabari Walker,Forward,1631133,0.55,2.0,0,0.0,0.0,2,3.64,1.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,227.0,-15.24,-42.0,21.33,
0022300116,Malachi Flynn,Guard,1630201,Giannis Antetokounmpo,Forward,203507,0.37,2.3,0,0.0,0.0,5,13.51,2.17,0,1,0,0,0,1,0.0,0,0,185.42,185.0,210.82,243.0,-25.4,-58.0,35.16,2.3
0022300116,Malachi Flynn,Guard,1630201,Thanasis Antetokounmpo,Forward,203648,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,219.0,-15.24,-34.0,4.05,
0022300116,Malachi Flynn,Guard,1630201,Malik Beasley,Guard,1627736,0.53,2.4,0,0.0,0.0,5,9.43,2.08,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,187.0,-7.62,-2.0,29.39,
0022300116,Malachi Flynn,Guard,1630201,MarJon Beauchamp,Forward,1630699,0.92,3.3,0,0.0,0.0,3,3.26,0.91,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,199.0,-15.24,-14.0,15.4,
0022300116,Malachi Flynn,Guard,1630201,Pat Connaughton,Guard,1626192,1.18,3.6,0,0.0,0.0,2,1.69,0.56,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,209.0,-10.16,-24.0,21.08,
0022300116,Malachi Flynn,Guard,1630201,Jae Crowder,Forward,203109,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,235.0,-12.7,-50.0,23.13,
0022300116,Malachi Flynn,Guard,1630201,AJ Green,Guard,1631260,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,190.0,-7.62,-5.0,7.5,
0022300116,Malachi Flynn,Guard,1630201,Andre Jackson Jr,Guard,1641748,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,209.0,-12.7,-24.0,11.59,
0022300116,Malachi Flynn,Guard,1630201,Damian Lillard,Guard,203081,0.28,1.4,0,0.0,0.0,5,17.86,3.57,1,0,0,0,0,0,0.0,0,0,185.42,185.0,187.96,195.0,-2.54,-10.0,35.21,
0022300116,Malachi Flynn,Guard,1630201,Chris Livingston,Forward,1641753,0.9,3.7,2,2.22,0.54,7,7.78,1.89,1,0,0,0,1,2,0.5,0,0,185.42,185.0,198.12,220.0,-12.7,-35.0,4.62,1.85
0022300116,Malachi Flynn,Guard,1630201,Cameron Payne,Guard,1626166,2.7,13.1,0,0.0,0.0,7,2.59,0.53,1,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,183.0,-5.08,2.0,15.19,
0022300116,Malachi Flynn,Guard,1630201,Bobby Portis,Forward,1626171,0.25,2.1,0,0.0,0.0,5,20.0,2.38,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,250.0,-22.86,-65.0,23.37,
0022300128,Malachi Flynn,Guard,1630201,Mo Bamba,Center,1628964,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,231.0,-27.94,-46.0,8.92,
0022300128,Malachi Flynn,Guard,1630201,Patrick Beverley,Guard,201976,2.78,13.5,3,1.08,0.22,8,2.88,0.59,0,1,1,0,1,2,0.5,0,0,185.42,185.0,187.96,180.0,-2.54,5.0,19.05,6.75
0022300128,Malachi Flynn,Guard,1630201,Robert Covington,Forward,203496,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,209.0,-15.24,-24.0,16.79,
0022300128,Malachi Flynn,Guard,1630201,Joel Embiid,Center-Forward,203954,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,280.0,-27.94,-95.0,34.15,
0022300128,Malachi Flynn,Guard,1630201,Tobias Harris,Forward,202699,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,226.0,-17.78,-41.0,34.15,
0022300128,Malachi Flynn,Guard,1630201,Furkan Korkmaz,Guard-Forward,1627788,0.53,3.5,0,0.0,0.0,5,9.43,1.43,0,0,0,0,0,1,0.0,0,0,185.42,185.0,200.66,202.0,-15.24,-17.0,7.1,3.5
0022300128,Malachi Flynn,Guard,1630201,KJ Martin,Forward,1630231,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,215.0,-12.7,-30.0,8.2,
0022300128,Malachi Flynn,Guard,1630201,Tyrese Maxey,Guard,1630178,1.17,5.6,0,0.0,0.0,9,7.69,1.61,0,0,0,0,0,0,0.0,0,0,185.42,185.0,187.96,200.0,-2.54,-15.0,37.4,
0022300128,Malachi Flynn,Guard,1630201,De'Anthony Melton,Guard,1629001,0.57,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,185.0,190.5,200.0,-5.08,-15.0,29.03,1.9
0022300128,Malachi Flynn,Guard,1630201,Kelly Oubre Jr,Forward-Guard,1626162,0.35,1.8,3,8.57,1.67,6,17.14,3.33,1,1,1,0,1,1,1.0,0,0,185.42,185.0,200.66,203.0,-15.24,-18.0,27.5,1.8
0022300128,Malachi Flynn,Guard,1630201,Paul Reed,Forward,1630194,0.3,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,210.0,-20.32,-25.0,16.05,
0022300128,Malachi Flynn,Guard,1630201,Jaden Springer,Guard,1630531,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,202.0,-7.62,-17.0,10.0,
0022300141,Malachi Flynn,Guard,1630201,Charles Bassey,Center-Forward,1629646,0.1,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,230.0,-22.86,-45.0,10.68,
0022300141,Malachi Flynn,Guard,1630201,Malaki Branham,Forward,1631103,0.25,0.9,2,8.0,2.22,2,8.0,2.22,0,0,0,2,0,0,0.0,2,1,185.42,185.0,193.04,180.0,-7.62,5.0,20.9,
0022300141,Malachi Flynn,Guard,1630201,Julian Champagnie,Forward,1630577,0.07,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,217.0,-15.24,-32.0,15.82,
0022300141,Malachi Flynn,Guard,1630201,Zach Collins,Forward-Center,1628380,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,185.0,210.82,250.0,-25.4,-65.0,25.36,0.3
0022300141,Malachi Flynn,Guard,1630201,Keldon Johnson,Forward-Guard,1629640,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,220.0,-10.16,-35.0,30.64,
0022300141,Malachi Flynn,Guard,1630201,Tre Jones,Guard,1630200,3.82,18.4,3,0.79,0.16,19,4.97,1.03,2,2,1,0,1,2,0.5,0,0,185.42,185.0,185.42,185.0,0.0,0.0,25.29,9.2
0022300141,Malachi Flynn,Guard,1630201,Doug McDermott,Forward,203926,0.4,4.0,0,0.0,0.0,6,15.0,1.5,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,225.0,-12.7,-40.0,15.56,
0022300141,Malachi Flynn,Guard,1630201,Cedi Osman,Forward,1626224,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,230.0,-15.24,-45.0,17.78,
0022300141,Malachi Flynn,Guard,1630201,Jeremy Sochan,Forward,1631110,0.3,1.6,0,0.0,0.0,6,20.0,3.75,1,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,230.0,-17.78,-45.0,29.48,
0022300141,Malachi Flynn,Guard,1630201,Victor Wembanyama,Forward-Center,1641705,0.27,2.4,0,0.0,0.0,6,22.22,2.5,0,0,0,0,0,0,0.0,0,0,185.42,185.0,223.52,210.0,-38.1,-25.0,28.45,
0022300168,Malachi Flynn,Guard,1630201,Luka Doncic,Forward-Guard,1629029,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,230.0,-15.24,-45.0,37.33,
0022300168,Malachi Flynn,Guard,1630201,Dante Exum,Guard,203957,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,214.0,-10.16,-29.0,19.75,
0022300168,Malachi Flynn,Guard,1630201,Josh Green,Guard,1630182,0.93,5.2,3,3.23,0.58,11,11.83,2.12,0,1,1,0,1,1,1.0,0,0,185.42,185.0,195.58,200.0,-10.16,-15.0,26.61,5.2
