Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300192,Patrick Baldwin Jr,Forward,1631116,Josh Green,Guard,1630182,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,200.0,10.16,20.0,26.61,
0022300192,Patrick Baldwin Jr,Forward,1631116,Richaun Holmes,Forward,1626158,0.32,3.3,0,0.0,0.0,4,12.5,1.21,0,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,235.0,0.0,-15.0,10.0,
0022300192,Patrick Baldwin Jr,Forward,1631116,Olivier-Maxence Prosper,Forward,1641765,0.05,0.2,0,0.0,0.0,3,60.0,15.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,230.0,5.08,-10.0,9.04,
0022300295,Patrick Baldwin Jr,Forward,1631116,Mo Bamba,Center,1628964,0.57,3.5,0,0.0,0.0,2,3.51,0.57,0,0,0,0,0,0,0.0,0,0,205.74,220.0,213.36,231.0,-7.62,-11.0,8.92,
0022300295,Patrick Baldwin Jr,Forward,1631116,Robert Covington,Forward,203496,1.15,5.7,0,0.0,0.0,2,1.74,0.35,0,0,0,0,0,1,0.0,0,0,205.74,220.0,200.66,209.0,5.08,11.0,16.79,5.7
0022300295,Patrick Baldwin Jr,Forward,1631116,Tobias Harris,Forward,202699,0.52,4.6,2,3.85,0.43,4,7.69,0.87,0,0,0,0,1,1,1.0,0,0,205.74,220.0,203.2,226.0,2.54,-6.0,34.15,4.6
0022300295,Patrick Baldwin Jr,Forward,1631116,Danuel House Jr,Forward-Guard,1627863,1.07,4.7,3,2.8,0.64,4,3.74,0.85,0,1,1,0,1,1,1.0,0,0,205.74,220.0,198.12,220.0,7.62,0.0,14.17,4.7
0022300295,Patrick Baldwin Jr,Forward,1631116,Furkan Korkmaz,Guard-Forward,1627788,0.53,2.9,0,0.0,0.0,5,9.43,1.72,1,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,202.0,5.08,18.0,7.1,
0022300295,Patrick Baldwin Jr,Forward,1631116,KJ Martin,Forward,1630231,0.37,2.6,0,0.0,0.0,1,2.7,0.38,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,215.0,7.62,5.0,8.2,
0022300295,Patrick Baldwin Jr,Forward,1631116,Tyrese Maxey,Guard,1630178,0.33,3.0,0,0.0,0.0,3,9.09,1.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,187.96,200.0,17.78,20.0,37.4,
0022300295,Patrick Baldwin Jr,Forward,1631116,De'Anthony Melton,Guard,1629001,0.15,1.1,0,0.0,0.0,2,13.33,1.82,0,0,0,0,0,0,0.0,0,0,205.74,220.0,190.5,200.0,15.24,20.0,29.03,
0022300295,Patrick Baldwin Jr,Forward,1631116,Marcus Morris Sr,Forward,202694,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,220.0,203.2,218.0,2.54,2.0,16.82,1.3
0022300295,Patrick Baldwin Jr,Forward,1631116,Kelly Oubre Jr,Forward-Guard,1626162,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,203.0,5.08,17.0,27.5,
0022300295,Patrick Baldwin Jr,Forward,1631116,Paul Reed,Forward,1630194,0.88,5.7,0,0.0,0.0,9,10.23,1.58,0,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,210.0,0.0,10.0,16.05,
0022300295,Patrick Baldwin Jr,Forward,1631116,Jaden Springer,Guard,1630531,0.23,2.8,0,0.0,0.0,4,17.39,1.43,0,0,0,0,0,0,0.0,0,0,205.74,220.0,193.04,202.0,12.7,18.0,10.0,
0022300311,Patrick Baldwin Jr,Forward,1631116,Jose Alvarado,Guard,1630631,0.25,1.1,3,12.0,2.73,6,24.0,5.45,1,1,1,0,1,1,1.0,0,0,205.74,220.0,182.88,179.0,22.86,41.0,16.1,1.1
0022300311,Patrick Baldwin Jr,Forward,1631116,Jordan Hawkins,Guard,1641722,0.32,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,190.0,10.16,30.0,21.9,
0022300311,Patrick Baldwin Jr,Forward,1631116,Kira Lewis Jr,Guard,1630184,0.28,1.8,0,0.0,0.0,3,10.71,1.67,0,0,0,0,0,0,0.0,0,0,205.74,220.0,185.42,170.0,20.32,50.0,9.06,
0022300311,Patrick Baldwin Jr,Forward,1631116,Naji Marshall,Forward,1630230,0.3,1.3,0,0.0,0.0,3,10.0,2.31,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,220.0,7.62,0.0,18.24,
0022300311,Patrick Baldwin Jr,Forward,1631116,CJ McCollum,Guard,203468,0.05,0.2,2,40.0,10.0,2,40.0,10.0,0,0,0,2,0,0,0.0,2,1,205.74,220.0,190.5,190.0,15.24,30.0,31.72,
0022300311,Patrick Baldwin Jr,Forward,1631116,Trey Murphy III,Forward,1630530,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,206.0,2.54,14.0,25.67,
0022300311,Patrick Baldwin Jr,Forward,1631116,Jeremiah Robinson-Earl,Forward,1630526,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,240.0,2.54,-20.0,10.74,
0022300311,Patrick Baldwin Jr,Forward,1631116,Cody Zeller,Forward-Center,203469,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,210.82,240.0,-5.08,-20.0,8.27,
0022300328,Patrick Baldwin Jr,Forward,1631116,Isaiah Jackson,Forward,1630543,0.62,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,205.0,0.0,15.0,13.36,
0022300328,Patrick Baldwin Jr,Forward,1631116,Jordan Nwora,Forward,1629670,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,225.0,2.54,-5.0,10.71,
0022300328,Patrick Baldwin Jr,Forward,1631116,Ben Sheppard,Guard,1641767,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,205.74,220.0,198.12,190.0,7.62,30.0,10.32,0.8
0022300328,Patrick Baldwin Jr,Forward,1631116,Oscar Tshiebwe,Forward-Center,1631131,0.23,1.3,2,8.7,1.54,2,8.7,1.54,0,0,0,0,1,2,0.5,0,0,205.74,220.0,203.2,255.0,2.54,-35.0,5.67,0.65
0022300386,Patrick Baldwin Jr,Forward,1631116,Usman Garuba,Forward,1630586,0.18,2.6,0,0.0,0.0,5,27.78,1.92,0,0,0,0,0,1,0.0,0,0,205.74,220.0,203.2,229.0,2.54,-9.0,3.0,2.6
0022300386,Patrick Baldwin Jr,Forward,1631116,Trayce Jackson-Davis,Forward,1631218,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,245.0,0.0,-25.0,14.28,
0022300386,Patrick Baldwin Jr,Forward,1631116,Cory Joseph,Guard,202709,0.4,2.7,0,0.0,0.0,5,12.5,1.85,0,0,0,0,0,0,0.0,0,0,205.74,220.0,187.96,200.0,17.78,20.0,11.62,
0022300386,Patrick Baldwin Jr,Forward,1631116,Jonathan Kuminga,Forward,1630228,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,225.0,5.08,-5.0,24.0,
0022300386,Patrick Baldwin Jr,Forward,1631116,Moses Moody,Guard,1630541,0.43,3.3,0,0.0,0.0,2,4.65,0.61,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,211.0,10.16,9.0,18.09,
0022300386,Patrick Baldwin Jr,Forward,1631116,Lester Quinones,Guard,1631311,0.17,1.6,0,0.0,0.0,3,17.65,1.88,0,0,0,0,0,0,0.0,0,0,205.74,220.0,193.04,208.0,12.7,12.0,6.44,
0022300386,Patrick Baldwin Jr,Forward,1631116,Jerome Robinson,Guard,1629010,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,190.0,10.16,30.0,3.86,
0022300386,Patrick Baldwin Jr,Forward,1631116,Gui Santos,Forward,1630611,0.8,4.5,0,0.0,0.0,7,8.75,1.56,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,185.0,7.62,35.0,5.83,
0022300416,Patrick Baldwin Jr,Forward,1631116,Precious Achiuwa,Forward,1630173,1.37,7.0,0,0.0,0.0,5,3.65,0.71,0,1,0,0,0,1,0.0,0,0,205.74,220.0,203.2,243.0,2.54,-23.0,16.79,7.0
0022300416,Patrick Baldwin Jr,Forward,1631116,Scottie Barnes,Forward-Guard,1630567,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,237.0,5.08,-17.0,35.22,
0022300416,Patrick Baldwin Jr,Forward,1631116,Gradey Dick,Guard-Forward,1641711,0.12,1.4,0,0.0,0.0,4,33.33,2.86,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,200.0,7.62,20.0,13.44,
0022300416,Patrick Baldwin Jr,Forward,1631116,Malachi Flynn,Guard,1630201,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,185.42,185.0,20.32,35.0,12.8,
0022300416,Patrick Baldwin Jr,Forward,1631116,Jakob Poeltl,Center,1627751,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,213.36,260.0,-7.62,-40.0,26.53,
0022300416,Patrick Baldwin Jr,Forward,1631116,Dennis Schroder,Guard,203471,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,205.74,220.0,185.42,175.0,20.32,45.0,30.96,
0022300416,Patrick Baldwin Jr,Forward,1631116,Pascal Siakam,Forward,1627783,0.23,1.1,0,0.0,0.0,2,8.7,1.82,0,1,0,0,0,1,0.0,0,0,205.74,220.0,203.2,245.0,2.54,-25.0,34.44,1.1
0022300543,Patrick Baldwin Jr,Forward,1631116,Bogdan Bogdanovic,Guard,203992,0.27,3.1,0,0.0,0.0,2,7.41,0.65,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,225.0,10.16,-5.0,28.55,
0022300543,Patrick Baldwin Jr,Forward,1631116,Bruno Fernando,Forward-Center,1628981,1.53,8.4,0,0.0,0.0,4,2.61,0.48,0,1,0,0,0,1,0.0,0,0,205.74,220.0,205.74,240.0,0.0,-20.0,6.46,8.4
0022300543,Patrick Baldwin Jr,Forward,1631116,AJ Griffin,Forward,1631100,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,220.0,198.12,220.0,7.62,0.0,7.65,1.0
0022300543,Patrick Baldwin Jr,Forward,1631116,Jalen Johnson,Forward,1630552,0.75,5.1,0,0.0,0.0,9,12.0,1.76,0,1,0,0,0,1,0.0,0,0,205.74,220.0,203.2,219.0,2.54,1.0,32.94,5.1
0022300543,Patrick Baldwin Jr,Forward,1631116,Seth Lundy,Guard-Forward,1641754,0.2,2.2,2,10.0,0.91,2,10.0,0.91,0,0,0,1,1,1,1.0,0,1,205.74,220.0,193.04,220.0,12.7,0.0,5.78,2.2
0022300543,Patrick Baldwin Jr,Forward,1631116,Garrison Mathews,Guard,1629726,0.58,3.6,2,3.45,0.56,5,8.62,1.39,0,0,0,0,1,1,1.0,0,0,205.74,220.0,198.12,215.0,7.62,5.0,12.81,3.6
0022300543,Patrick Baldwin Jr,Forward,1631116,Onyeka Okongwu,Forward-Center,1630168,2.97,16.1,0,0.0,0.0,4,1.35,0.25,0,0,0,0,0,2,0.0,0,0,205.74,220.0,208.28,240.0,-2.54,-20.0,24.64,8.05
0022300543,Patrick Baldwin Jr,Forward,1631116,Trae Young,Guard,1629027,0.42,3.2,0,0.0,0.0,5,11.9,1.56,0,0,0,0,0,0,0.0,0,0,205.74,220.0,185.42,164.0,20.32,56.0,36.29,
0022300558,Patrick Baldwin Jr,Forward,1631116,Alec Burks,Guard,202692,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,214.0,10.16,6.0,20.59,
0022300558,Patrick Baldwin Jr,Forward,1631116,Jalen Duren,Center,1631105,0.67,3.6,0,0.0,0.0,3,4.48,0.83,0,0,0,0,0,0,0.0,0,0,205.74,220.0,208.28,250.0,-2.54,-30.0,29.9,
0022300558,Patrick Baldwin Jr,Forward,1631116,Joe Harris,Guard-Forward,203925,0.27,0.8,0,0.0,0.0,3,11.11,3.75,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,220.0,7.62,0.0,10.6,
0022300558,Patrick Baldwin Jr,Forward,1631116,Killian Hayes,Guard,1630165,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,195.0,10.16,25.0,23.9,
0022300558,Patrick Baldwin Jr,Forward,1631116,Jaden Ivey,Guard,1631093,0.3,2.5,3,10.0,1.2,9,30.0,3.6,0,1,1,0,1,1,1.0,0,0,205.74,220.0,193.04,195.0,12.7,25.0,26.69,2.5
0022300558,Patrick Baldwin Jr,Forward,1631116,Kevin Knox II,Forward,1628995,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,215.0,5.08,5.0,18.21,
0022300558,Patrick Baldwin Jr,Forward,1631116,Marcus Sasser,Guard,1631204,0.12,0.4,0,0.0,0.0,3,25.0,7.5,0,0,0,0,0,0,0.0,0,0,205.74,220.0,187.96,195.0,17.78,25.0,15.49,
0022300558,Patrick Baldwin Jr,Forward,1631116,Isaiah Stewart,Forward-Center,1630191,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,250.0,2.54,-30.0,30.6,
0022300558,Patrick Baldwin Jr,Forward,1631116,Ausar Thompson,Guard-Forward,1641709,0.65,4.8,0,0.0,0.0,7,10.77,1.46,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,205.0,7.62,15.0,23.63,
0022300558,Patrick Baldwin Jr,Forward,1631116,James Wiseman,Center,1630164,2.53,13.2,6,2.37,0.45,20,7.91,1.52,1,2,2,0,2,2,1.0,0,0,205.74,220.0,210.82,240.0,-5.08,-20.0,14.59,6.6
0022300579,Patrick Baldwin Jr,Forward,1631116,Precious Achiuwa,Forward,1630173,1.55,10.5,0,0.0,0.0,4,2.58,0.38,1,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,243.0,2.54,-23.0,16.79,
0022300579,Patrick Baldwin Jr,Forward,1631116,OG Anunoby,Forward-Guard,1628384,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,240.0,5.08,-20.0,34.2,
0022300579,Patrick Baldwin Jr,Forward,1631116,Evan Fournier,Guard-Forward,203095,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,205.0,7.62,15.0,13.0,
0022300579,Patrick Baldwin Jr,Forward,1631116,Quentin Grimes,Guard,1629656,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,210.0,10.16,10.0,19.98,
0022300579,Patrick Baldwin Jr,Forward,1631116,Miles McBride,Guard,1630540,0.15,1.6,0,0.0,0.0,3,20.0,1.88,1,0,0,0,0,0,0.0,0,0,205.74,220.0,185.42,195.0,20.32,25.0,9.82,
0022300594,Patrick Baldwin Jr,Forward,1631116,Malaki Branham,Forward,1631103,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,193.04,180.0,12.7,40.0,20.9,
0022300594,Patrick Baldwin Jr,Forward,1631116,Julian Champagnie,Forward,1630577,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,217.0,5.08,3.0,15.82,
0022300594,Patrick Baldwin Jr,Forward,1631116,Zach Collins,Forward-Center,1628380,2.27,13.7,0,0.0,0.0,10,4.41,0.73,0,0,0,0,0,0,0.0,0,0,205.74,220.0,210.82,250.0,-5.08,-30.0,25.36,
0022300594,Patrick Baldwin Jr,Forward,1631116,Keldon Johnson,Forward-Guard,1629640,0.22,1.1,3,13.64,2.73,5,22.73,4.55,0,1,1,0,1,1,1.0,0,0,205.74,220.0,195.58,220.0,10.16,0.0,30.64,1.1
0022300594,Patrick Baldwin Jr,Forward,1631116,Tre Jones,Guard,1630200,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,185.42,185.0,20.32,35.0,25.29,
0022300594,Patrick Baldwin Jr,Forward,1631116,Doug McDermott,Forward,203926,0.02,0.4,0,0.0,0.0,2,100.0,5.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,225.0,7.62,-5.0,15.56,
0022300594,Patrick Baldwin Jr,Forward,1631116,Cedi Osman,Forward,1626224,0.25,2.5,1,4.0,0.4,5,20.0,2.0,0,0,0,2,0,0,0.0,1,1,205.74,220.0,200.66,230.0,5.08,-10.0,17.78,
0022300594,Patrick Baldwin Jr,Forward,1631116,Jeremy Sochan,Forward,1631110,0.18,0.8,3,16.67,3.75,3,16.67,3.75,0,1,1,0,1,1,1.0,0,0,205.74,220.0,203.2,230.0,2.54,-10.0,29.48,0.8
0022300594,Patrick Baldwin Jr,Forward,1631116,Victor Wembanyama,Forward-Center,1641705,0.82,6.2,0,0.0,0.0,8,9.76,1.29,0,1,0,0,0,1,0.0,0,0,205.74,220.0,223.52,210.0,-17.78,10.0,28.45,6.2
0022300594,Patrick Baldwin Jr,Forward,1631116,Blake Wesley,Guard,1631104,0.18,2.3,0,0.0,0.0,2,11.11,0.87,0,0,0,0,0,0,0.0,0,0,205.74,220.0,190.5,185.0,15.24,35.0,11.72,
0022300620,Patrick Baldwin Jr,Forward,1631116,Nickeil Alexander-Walker,Guard,1629638,0.17,1.1,3,17.65,2.73,3,17.65,2.73,0,1,1,0,1,1,1.0,0,0,205.74,220.0,195.58,205.0,10.16,15.0,22.8,1.1
0022300620,Patrick Baldwin Jr,Forward,1631116,Luka Garza,Center,1630568,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,208.28,243.0,-2.54,-23.0,2.56,
0022300620,Patrick Baldwin Jr,Forward,1631116,Jaden McDaniels,Forward,1630183,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,185.0,0.0,35.0,28.81,
0022300628,Patrick Baldwin Jr,Forward,1631116,Ochai Agbaji,Guard,1630534,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,215.0,10.16,5.0,19.96,
0022300628,Patrick Baldwin Jr,Forward,1631116,Keyonte George,Guard,1641718,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,193.04,185.0,12.7,35.0,24.22,
0022300628,Patrick Baldwin Jr,Forward,1631116,Luka Samanic,Forward,1629677,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,208.28,227.0,-2.54,-7.0,6.1,
