Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300504,Cory Joseph,Guard,202709,Jakob Poeltl,Center,1627751,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,213.36,260.0,-25.4,-60.0,26.53,
0022300504,Cory Joseph,Guard,202709,Jontay Porter,Center-Forward,1629007,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,208.28,240.0,-20.32,-40.0,14.92,
0022300504,Cory Joseph,Guard,202709,Immanuel Quickley,Guard,1630193,0.65,2.2,0,0.0,0.0,5,7.69,2.27,1,0,0,0,0,0,0.0,0,0,187.96,200.0,187.96,190.0,0.0,10.0,26.24,
0022300504,Cory Joseph,Guard,202709,Dennis Schroder,Guard,203471,2.12,8.0,0,0.0,0.0,7,3.3,0.88,0,0,0,0,0,1,0.0,0,0,187.96,200.0,185.42,175.0,2.54,25.0,30.96,8.0
0022300504,Cory Joseph,Guard,202709,Pascal Siakam,Forward,1627783,0.4,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,200.0,203.2,245.0,-15.24,-45.0,34.44,0.6
0022300504,Cory Joseph,Guard,202709,Gary Trent Jr,Guard,1629018,0.5,2.5,0,0.0,0.0,3,6.0,1.2,0,0,0,0,0,0,0.0,0,0,187.96,200.0,195.58,204.0,-7.62,-4.0,25.95,
0022300525,Cory Joseph,Guard,202709,Dyson Daniels,Guard,1630700,0.48,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,200.66,199.0,-12.7,1.0,22.02,
0022300525,Cory Joseph,Guard,202709,Jordan Hawkins,Guard,1641722,1.08,5.9,0,0.0,0.0,3,2.78,0.51,0,0,0,0,0,0,0.0,0,0,187.96,200.0,195.58,190.0,-7.62,10.0,21.9,
0022300525,Cory Joseph,Guard,202709,Brandon Ingram,Forward,1627742,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,203.2,190.0,-15.24,10.0,33.02,
0022300525,Cory Joseph,Guard,202709,Herbert Jones,Forward,1630529,0.17,0.9,2,11.76,2.22,4,23.53,4.44,0,0,0,0,1,1,1.0,0,0,187.96,200.0,200.66,206.0,-12.7,-6.0,28.51,0.9
0022300525,Cory Joseph,Guard,202709,Naji Marshall,Forward,1630230,0.37,2.8,0,0.0,0.0,2,5.41,0.71,1,0,0,0,0,0,0.0,0,0,187.96,200.0,198.12,220.0,-10.16,-20.0,18.24,
0022300525,Cory Joseph,Guard,202709,CJ McCollum,Guard,203468,1.93,10.0,0,0.0,0.0,13,6.74,1.3,0,0,0,0,0,0,0.0,0,0,187.96,200.0,190.5,190.0,-2.54,10.0,31.72,
0022300525,Cory Joseph,Guard,202709,Trey Murphy III,Forward,1630530,2.15,9.4,0,0.0,0.0,7,3.26,0.74,1,1,0,0,0,1,0.0,0,0,187.96,200.0,203.2,206.0,-15.24,-6.0,25.67,9.4
0022300525,Cory Joseph,Guard,202709,Larry Nance Jr,Forward-Center,1626204,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,203.2,245.0,-15.24,-45.0,17.72,
0022300525,Cory Joseph,Guard,202709,Jonas Valanciunas,Center,202685,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,210.82,265.0,-22.86,-65.0,26.3,
0022300525,Cory Joseph,Guard,202709,Zion Williamson,Forward,1629627,0.58,2.3,0,0.0,0.0,5,8.62,2.17,0,0,0,0,0,0,0.0,0,0,187.96,200.0,198.12,284.0,-10.16,-84.0,30.32,
0022300525,Cory Joseph,Guard,202709,Cody Zeller,Forward-Center,203469,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,210.82,240.0,-22.86,-40.0,8.27,
0022300536,Cory Joseph,Guard,202709,Alex Caruso,Guard,1627936,0.5,2.9,0,0.0,0.0,6,12.0,2.07,1,0,0,0,0,0,0.0,0,0,187.96,200.0,195.58,186.0,-7.62,14.0,26.05,
0022300536,Cory Joseph,Guard,202709,DeMar DeRozan,Guard-Forward,201942,2.65,9.6,0,0.0,0.0,10,3.77,1.04,0,0,0,0,0,1,0.0,0,0,187.96,200.0,198.12,220.0,-10.16,-20.0,37.31,9.6
0022300536,Cory Joseph,Guard,202709,Ayo Dosunmu,Guard,1630245,0.3,1.9,0,0.0,0.0,5,16.67,2.63,0,0,0,0,0,0,0.0,0,0,187.96,200.0,195.58,200.0,-7.62,0.0,23.67,
0022300536,Cory Joseph,Guard,202709,Andre Drummond,Center,203083,0.27,1.3,0,0.0,0.0,4,14.81,3.08,0,1,0,0,0,1,0.0,0,0,187.96,200.0,210.82,279.0,-22.86,-79.0,15.87,1.3
0022300536,Cory Joseph,Guard,202709,Dalen Terry,Forward,1631207,0.23,2.3,0,0.0,0.0,6,26.09,2.61,1,0,0,0,0,0,0.0,0,0,187.96,200.0,200.66,195.0,-12.7,5.0,9.71,
0022300536,Cory Joseph,Guard,202709,Coby White,Guard,1629632,0.88,4.7,2,2.27,0.43,4,4.55,0.85,0,0,0,0,1,1,1.0,0,0,187.96,200.0,195.58,195.0,-7.62,5.0,35.89,4.7
0022300536,Cory Joseph,Guard,202709,Patrick Williams,Forward,1630172,0.37,1.8,0,0.0,0.0,2,5.41,1.11,0,0,0,0,0,0,0.0,0,0,187.96,200.0,200.66,215.0,-12.7,-15.0,27.3,
0022300545,Cory Joseph,Guard,202709,Giannis Antetokounmpo,Forward,203507,0.75,2.6,0,0.0,0.0,1,1.33,0.38,0,0,0,0,0,0,0.0,0,0,187.96,200.0,210.82,243.0,-22.86,-43.0,35.16,
0022300545,Cory Joseph,Guard,202709,Malik Beasley,Guard,1627736,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,193.04,187.0,-5.08,13.0,29.39,
0022300545,Cory Joseph,Guard,202709,Pat Connaughton,Guard,1626192,0.8,5.0,0,0.0,0.0,8,10.0,1.6,0,0,0,0,0,0,0.0,0,0,187.96,200.0,195.58,209.0,-7.62,-9.0,21.08,
0022300545,Cory Joseph,Guard,202709,Andre Jackson Jr,Guard,1641748,0.78,4.0,0,0.0,0.0,3,3.85,0.75,0,1,0,0,0,1,0.0,0,0,187.96,200.0,198.12,209.0,-10.16,-9.0,11.59,4.0
0022300545,Cory Joseph,Guard,202709,Damian Lillard,Guard,203081,4.13,17.6,0,0.0,0.0,10,2.42,0.57,1,0,0,0,0,0,0.0,0,0,187.96,200.0,187.96,195.0,0.0,5.0,35.21,
0022300545,Cory Joseph,Guard,202709,Brook Lopez,Center,201572,0.4,1.7,3,7.5,1.76,5,12.5,2.94,0,1,1,0,1,1,1.0,0,0,187.96,200.0,215.9,282.0,-27.94,-82.0,31.76,1.7
0022300545,Cory Joseph,Guard,202709,Khris Middleton,Forward,203114,0.32,2.3,0,0.0,0.0,6,18.75,2.61,1,0,0,0,0,0,0.0,0,0,187.96,200.0,200.66,222.0,-12.7,-22.0,26.13,
0022300545,Cory Joseph,Guard,202709,Bobby Portis,Forward,1626171,0.38,2.8,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,187.96,200.0,208.28,250.0,-20.32,-50.0,23.37,
0022300560,Cory Joseph,Guard,202709,Santi Aldama,Forward-Center,1630583,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,213.36,215.0,-25.4,-15.0,23.54,
0022300560,Cory Joseph,Guard,202709,Jacob Gilyard,Guard,1631367,1.17,6.6,0,0.0,0.0,7,5.98,1.06,0,0,0,0,0,0,0.0,0,0,187.96,200.0,172.72,160.0,15.24,40.0,16.03,
0022300560,Cory Joseph,Guard,202709,GG Jackson,Forward,1641713,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,205.74,210.0,-17.78,-10.0,14.36,
0022300560,Cory Joseph,Guard,202709,Luke Kennard,Guard,1628379,0.62,3.4,0,0.0,0.0,4,6.45,1.18,0,0,0,0,0,0,0.0,0,0,187.96,200.0,195.58,206.0,-7.62,-6.0,24.67,
0022300560,Cory Joseph,Guard,202709,David Roddy,Forward,1631223,0.42,2.2,0,0.0,0.0,2,4.76,0.91,0,0,0,0,0,0,0.0,0,0,187.96,200.0,193.04,255.0,-5.08,-55.0,22.74,
0022300560,Cory Joseph,Guard,202709,Xavier Tillman,Forward,1630214,0.08,0.8,0,0.0,0.0,3,37.5,3.75,1,1,0,0,0,1,0.0,0,0,187.96,200.0,200.66,245.0,-12.7,-45.0,20.18,0.8
0022300560,Cory Joseph,Guard,202709,Vince Williams Jr,Guard,1631246,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,193.04,205.0,-5.08,-5.0,24.97,
0022300626,Cory Joseph,Guard,202709,Saddiq Bey,Guard-Forward,1630180,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,200.66,215.0,-12.7,-15.0,32.57,
0022300626,Cory Joseph,Guard,202709,Bogdan Bogdanovic,Guard,203992,2.18,14.1,3,1.38,0.21,21,9.63,1.49,0,1,1,0,1,1,1.0,0,0,187.96,200.0,195.58,225.0,-7.62,-25.0,28.55,14.1
0022300626,Cory Joseph,Guard,202709,Trent Forrest,Guard,1630235,0.22,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,193.04,210.0,-5.08,-10.0,10.63,
0022300626,Cory Joseph,Guard,202709,AJ Griffin,Forward,1631100,0.23,1.0,0,0.0,0.0,2,8.7,2.0,1,0,0,0,0,0,0.0,0,0,187.96,200.0,198.12,220.0,-10.16,-20.0,7.65,
0022300626,Cory Joseph,Guard,202709,Jalen Johnson,Forward,1630552,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,203.2,219.0,-15.24,-19.0,32.94,
0022300626,Cory Joseph,Guard,202709,Seth Lundy,Guard-Forward,1641754,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,193.04,220.0,-5.08,-20.0,5.78,
0022300626,Cory Joseph,Guard,202709,Garrison Mathews,Guard,1629726,1.02,5.3,5,4.9,0.94,10,9.8,1.89,0,1,1,0,2,2,1.0,0,0,187.96,200.0,198.12,215.0,-10.16,-15.0,12.81,2.65
0022300626,Cory Joseph,Guard,202709,Patty Mills,Guard,201988,2.47,11.4,0,0.0,0.0,14,5.67,1.23,0,0,0,0,0,0,0.0,0,0,187.96,200.0,187.96,180.0,0.0,20.0,11.6,
0022300626,Cory Joseph,Guard,202709,Dejounte Murray,Guard,1627749,0.55,4.5,0,0.0,0.0,7,12.73,1.56,0,0,0,0,0,0,0.0,0,0,187.96,200.0,195.58,180.0,-7.62,20.0,34.76,
0022300626,Cory Joseph,Guard,202709,Onyeka Okongwu,Forward-Center,1630168,0.48,3.7,0,0.0,0.0,4,8.33,1.08,0,0,0,0,0,0,0.0,0,0,187.96,200.0,208.28,240.0,-20.32,-40.0,24.64,
0022300632,Cory Joseph,Guard,202709,Harrison Barnes,Forward,203084,0.37,1.7,0,0.0,0.0,7,18.92,4.12,0,0,0,0,0,0,0.0,0,0,187.96,200.0,203.2,225.0,-15.24,-25.0,29.59,
0022300632,Cory Joseph,Guard,202709,Chris Duarte,Guard,1630537,0.1,1.0,3,30.0,3.0,3,30.0,3.0,0,1,1,0,1,1,1.0,0,0,187.96,200.0,195.58,190.0,-7.62,10.0,13.23,1.0
0022300632,Cory Joseph,Guard,202709,Kessler Edwards,Forward,1630556,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,200.66,203.0,-12.7,-3.0,4.77,
0022300632,Cory Joseph,Guard,202709,De'Aaron Fox,Guard,1628368,0.5,3.2,0,0.0,0.0,4,8.0,1.25,0,0,0,0,0,0,0.0,0,0,187.96,200.0,190.5,185.0,-2.54,15.0,35.63,
0022300632,Cory Joseph,Guard,202709,Kevin Huerter,Guard-Forward,1628989,0.17,1.3,0,0.0,0.0,3,17.65,2.31,0,0,0,0,0,0,0.0,0,0,187.96,200.0,200.66,198.0,-12.7,2.0,24.31,
0022300632,Cory Joseph,Guard,202709,Trey Lyles,Forward,1626168,0.4,2.7,3,7.5,1.11,9,22.5,3.33,0,1,1,0,1,1,1.0,0,0,187.96,200.0,205.74,234.0,-17.78,-34.0,20.0,2.7
0022300632,Cory Joseph,Guard,202709,Davion Mitchell,Guard,1630558,1.35,5.1,0,0.0,0.0,5,3.7,0.98,0,0,0,0,0,0,0.0,0,0,187.96,200.0,182.88,202.0,5.08,-2.0,12.44,
0022300632,Cory Joseph,Guard,202709,Malik Monk,Guard,1628370,2.7,13.5,0,0.0,0.0,16,5.93,1.19,0,0,0,0,0,1,0.0,0,0,187.96,200.0,190.5,200.0,-2.54,0.0,25.81,13.5
0022300632,Cory Joseph,Guard,202709,Keegan Murray,Forward,1631099,0.5,2.0,0,0.0,0.0,2,4.0,1.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,203.2,225.0,-15.24,-25.0,33.08,
0022300632,Cory Joseph,Guard,202709,Domantas Sabonis,Forward-Center,1627734,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,208.28,240.0,-20.32,-40.0,35.32,
0022300650,Cory Joseph,Guard,202709,Max Christie,Guard,1631108,0.3,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,195.58,190.0,-7.62,10.0,16.89,
0022300650,Cory Joseph,Guard,202709,Rui Hachimura,Forward,1629060,0.95,4.1,0,0.0,0.0,5,5.26,1.22,0,0,0,0,0,0,0.0,0,0,187.96,200.0,203.2,230.0,-15.24,-30.0,22.82,
0022300650,Cory Joseph,Guard,202709,LeBron James,Forward,2544,0.48,2.2,0,0.0,0.0,2,4.17,0.91,0,0,0,0,0,0,0.0,0,0,187.96,200.0,205.74,250.0,-17.78,-50.0,34.67,
0022300650,Cory Joseph,Guard,202709,Taurean Prince,Forward,1627752,0.33,1.5,0,0.0,0.0,2,6.06,1.33,0,0,0,0,0,0,0.0,0,0,187.96,200.0,198.12,218.0,-10.16,-18.0,30.55,
0022300650,Cory Joseph,Guard,202709,Austin Reaves,Guard,1630559,0.78,4.1,3,3.85,0.73,9,11.54,2.2,0,1,1,0,1,1,1.0,0,0,187.96,200.0,195.58,197.0,-7.62,3.0,30.51,4.1
0022300650,Cory Joseph,Guard,202709,D'Angelo Russell,Guard,1626156,2.57,11.3,0,0.0,0.0,5,1.95,0.44,0,1,0,0,0,1,0.0,0,0,187.96,200.0,190.5,193.0,-2.54,7.0,30.56,11.3
0022300650,Cory Joseph,Guard,202709,Jarred Vanderbilt,Forward,1629020,0.42,3.7,0,0.0,0.0,7,16.67,1.89,1,0,0,0,0,0,0.0,0,0,187.96,200.0,203.2,214.0,-15.24,-14.0,20.54,
0022300650,Cory Joseph,Guard,202709,Christian Wood,Forward,1626174,0.35,1.2,0,0.0,0.0,2,5.71,1.67,1,0,0,0,0,0,0.0,0,0,187.96,200.0,203.2,214.0,-15.24,-14.0,18.24,
