Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Jalen Brunson,Guard,1628973,Giannis Antetokounmpo,Forward,203507,0.48,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,190.0,210.82,243.0,-22.86,-53.0,35.16,2.0
0022301201,Jalen Brunson,Guard,1628973,Malik Beasley,Guard,1627736,8.73,44.5,14,1.6,0.31,62,7.1,1.39,3,1,0,1,7,9,0.778,0,1,187.96,190.0,193.04,187.0,-5.08,3.0,29.39,4.94
0022301201,Jalen Brunson,Guard,1628973,MarJon Beauchamp,Forward,1630699,1.3,9.4,3,2.31,0.32,13,10.0,1.38,1,1,0,1,1,3,0.333,1,1,187.96,190.0,200.66,199.0,-12.7,-9.0,15.4,3.13
0022301201,Jalen Brunson,Guard,1628973,AJ Green,Guard,1631260,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,190.0,193.04,190.0,-5.08,0.0,7.5,1.2
0022301201,Jalen Brunson,Guard,1628973,Damian Lillard,Guard,203081,0.33,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,190.0,187.96,195.0,0.0,-5.0,35.21,0.8
0022301201,Jalen Brunson,Guard,1628973,Brook Lopez,Center,201572,1.18,7.7,2,1.69,0.26,10,8.47,1.3,1,2,0,0,1,7,0.143,0,0,187.96,190.0,215.9,282.0,-27.94,-92.0,31.76,1.1
0022301201,Jalen Brunson,Guard,1628973,Khris Middleton,Forward,203114,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,222.0,-12.7,-32.0,26.13,
0022301201,Jalen Brunson,Guard,1628973,Cameron Payne,Guard,1626166,0.2,1.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,187.96,190.0,190.5,183.0,-2.54,7.0,15.19,
0022301201,Jalen Brunson,Guard,1628973,Bobby Portis,Forward,1626171,0.13,1.9,1,7.69,0.53,1,7.69,0.53,0,0,0,2,0,0,0.0,1,1,187.96,190.0,208.28,250.0,-20.32,-60.0,23.37,
0022301227,Jalen Brunson,Guard,1628973,Jaylen Brown,Guard-Forward,1627759,1.0,6.4,1,1.0,0.16,11,11.0,1.72,0,0,0,2,0,0,0.0,1,1,187.96,190.0,198.12,223.0,-10.16,-33.0,33.16,
0022301227,Jalen Brunson,Guard,1628973,Sam Hauser,Forward,1630573,0.43,1.4,0,0.0,0.0,3,6.98,2.14,0,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,217.0,-12.7,-27.0,21.56,
0022301227,Jalen Brunson,Guard,1628973,Jrue Holiday,Guard,201950,4.07,16.5,2,0.49,0.12,21,5.16,1.27,0,1,0,0,1,2,0.5,0,0,187.96,190.0,193.04,205.0,-5.08,-15.0,33.57,8.25
0022301227,Jalen Brunson,Guard,1628973,Al Horford,Center-Forward,201143,0.57,3.3,2,3.51,0.61,2,3.51,0.61,1,1,0,0,1,3,0.333,0,0,187.96,190.0,205.74,240.0,-17.78,-50.0,26.84,1.1
0022301227,Jalen Brunson,Guard,1628973,Luke Kornet,Center-Forward,1628436,0.27,1.1,2,7.41,1.82,2,7.41,1.82,0,0,0,0,1,1,1.0,0,0,187.96,190.0,215.9,250.0,-27.94,-60.0,15.12,1.1
0022301227,Jalen Brunson,Guard,1628973,Kristaps Porzingis,Forward-Center,204001,0.97,6.9,4,4.12,0.58,4,4.12,0.58,1,1,0,0,2,4,0.5,0,0,187.96,190.0,218.44,240.0,-30.48,-50.0,29.76,1.72
0022301227,Jalen Brunson,Guard,1628973,Payton Pritchard,Guard,1630202,0.32,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,185.42,195.0,2.54,-5.0,21.11,
0022301227,Jalen Brunson,Guard,1628973,Jayson Tatum,Forward-Guard,1628369,0.98,6.3,4,4.08,0.63,4,4.08,0.63,0,1,0,0,2,4,0.5,0,0,187.96,190.0,203.2,210.0,-15.24,-20.0,35.77,1.58
0022301227,Jalen Brunson,Guard,1628973,Derrick White,Guard,1628401,4.03,23.3,7,1.74,0.3,26,6.45,1.12,1,1,0,5,1,3,0.333,5,2,187.96,190.0,193.04,190.0,-5.08,0.0,31.95,7.77
0022300002,Jalen Brunson,Guard,1628973,Giannis Antetokounmpo,Forward,203507,0.53,2.0,0,0.0,0.0,3,5.66,1.5,0,0,0,0,0,0,0.0,0,0,187.96,190.0,210.82,243.0,-22.86,-53.0,35.16,
0022300002,Jalen Brunson,Guard,1628973,Malik Beasley,Guard,1627736,5.08,21.8,9,1.77,0.41,18,3.54,0.83,0,0,0,3,3,4,0.75,3,1,187.96,190.0,193.04,187.0,-5.08,3.0,29.39,5.45
0022300002,Jalen Brunson,Guard,1628973,MarJon Beauchamp,Forward,1630699,1.97,11.9,8,4.06,0.67,17,8.63,1.43,1,0,0,2,3,3,1.0,2,1,187.96,190.0,200.66,199.0,-12.7,-9.0,15.4,3.97
0022300002,Jalen Brunson,Guard,1628973,Pat Connaughton,Guard,1626192,1.77,7.9,12,6.78,1.52,14,7.91,1.77,0,2,0,3,5,7,0.714,2,2,187.96,190.0,195.58,209.0,-7.62,-19.0,21.08,1.13
0022300002,Jalen Brunson,Guard,1628973,Jae Crowder,Forward,203109,2.43,13.9,4,1.65,0.29,15,6.17,1.08,0,1,0,2,1,2,0.5,2,1,187.96,190.0,198.12,235.0,-10.16,-45.0,23.13,6.95
0022300002,Jalen Brunson,Guard,1628973,Damian Lillard,Guard,203081,2.38,14.6,5,2.1,0.34,10,4.2,0.68,2,2,1,0,2,7,0.286,0,0,187.96,190.0,187.96,195.0,0.0,-5.0,35.21,2.09
0022300002,Jalen Brunson,Guard,1628973,Brook Lopez,Center,201572,1.1,6.9,9,8.18,1.3,9,8.18,1.3,0,2,1,0,4,5,0.8,0,0,187.96,190.0,215.9,282.0,-27.94,-92.0,31.76,1.38
0022300002,Jalen Brunson,Guard,1628973,Khris Middleton,Forward,203114,0.73,3.0,2,2.74,0.67,5,6.85,1.67,0,0,0,0,1,2,0.5,0,0,187.96,190.0,200.66,222.0,-12.7,-32.0,26.13,1.5
0022300002,Jalen Brunson,Guard,1628973,Cameron Payne,Guard,1626166,0.55,2.5,0,0.0,0.0,3,5.45,1.2,0,0,0,0,0,0,0.0,0,0,187.96,190.0,190.5,183.0,-2.54,7.0,15.19,
0022300002,Jalen Brunson,Guard,1628973,Bobby Portis,Forward,1626171,0.15,0.5,0,0.0,0.0,3,20.0,6.0,0,0,0,0,0,1,0.0,0,0,187.96,190.0,208.28,250.0,-20.32,-60.0,23.37,0.5
0022300028,Jalen Brunson,Guard,1628973,Deni Avdija,Forward,1630166,4.4,21.2,8,1.82,0.38,19,4.32,0.9,3,1,0,4,2,6,0.333,4,2,187.96,190.0,205.74,210.0,-17.78,-20.0,27.47,3.53
0022300028,Jalen Brunson,Guard,1628973,Bilal Coulibaly,Guard,1641731,3.85,15.2,6,1.56,0.39,20,5.19,1.32,1,1,1,1,2,6,0.333,1,1,187.96,190.0,203.2,195.0,-15.24,-5.0,26.41,2.53
0022300028,Jalen Brunson,Guard,1628973,Daniel Gafford,Forward-Center,1629655,0.88,3.8,6,6.82,1.58,9,10.23,2.37,1,3,2,0,2,4,0.5,0,0,187.96,190.0,208.28,234.0,-20.32,-44.0,26.2,0.95
0022300028,Jalen Brunson,Guard,1628973,Danilo Gallinari,Forward,201568,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,208.28,236.0,-20.32,-46.0,14.75,
0022300028,Jalen Brunson,Guard,1628973,Tyus Jones,Guard,1626145,1.73,7.8,5,2.89,0.64,5,2.89,0.64,1,1,1,0,2,3,0.667,0,0,187.96,190.0,185.42,196.0,2.54,-6.0,28.56,2.6
0022300028,Jalen Brunson,Guard,1628973,Corey Kispert,Forward,1630557,0.95,3.9,0,0.0,0.0,5,5.26,1.28,0,0,0,0,0,0,0.0,0,0,187.96,190.0,198.12,224.0,-10.16,-34.0,21.64,
0022300028,Jalen Brunson,Guard,1628973,Kyle Kuzma,Forward,1628398,2.67,10.5,3,1.12,0.29,15,5.62,1.43,1,3,1,0,1,4,0.25,0,0,187.96,190.0,205.74,221.0,-17.78,-31.0,31.38,2.62
0022300028,Jalen Brunson,Guard,1628973,Jordan Poole,Guard,1629673,0.53,2.2,0,0.0,0.0,2,3.77,0.91,0,0,0,0,0,0,0.0,0,0,187.96,190.0,193.04,194.0,-5.08,-4.0,29.11,
0022300045,Jalen Brunson,Guard,1628973,Bam Adebayo,Center-Forward,1628389,0.35,2.4,2,5.71,0.83,5,14.29,2.08,0,0,0,1,1,2,0.5,0,1,187.96,190.0,205.74,255.0,-17.78,-65.0,34.89,1.2
0022300045,Jalen Brunson,Guard,1628973,Jimmy Butler,Forward,202710,1.92,9.5,8,4.17,0.84,12,6.25,1.26,0,0,0,0,4,5,0.8,0,0,187.96,190.0,200.66,230.0,-12.7,-40.0,33.61,1.9
0022300045,Jalen Brunson,Guard,1628973,Haywood Highsmith,Forward,1629312,1.2,6.3,4,3.33,0.63,4,3.33,0.63,1,1,0,0,2,4,0.5,0,0,187.96,190.0,195.58,220.0,-7.62,-30.0,21.53,1.58
0022300045,Jalen Brunson,Guard,1628973,Jaime Jaquez Jr,Guard,1631170,0.63,3.3,7,11.11,2.12,11,17.46,3.33,0,0,0,1,3,3,1.0,1,1,187.96,190.0,198.12,225.0,-10.16,-35.0,30.02,1.1
0022300045,Jalen Brunson,Guard,1628973,Kevin Love,Forward-Center,201567,0.7,5.1,0,0.0,0.0,5,7.14,0.98,0,0,0,0,0,0,0.0,0,0,187.96,190.0,203.2,251.0,-15.24,-61.0,18.26,
0022300045,Jalen Brunson,Guard,1628973,Kyle Lowry,Guard,200768,2.2,13.9,1,0.45,0.07,14,6.36,1.01,0,1,0,2,0,1,0.0,1,0,187.96,190.0,182.88,196.0,5.08,-6.0,28.08,13.9
0022300045,Jalen Brunson,Guard,1628973,Caleb Martin,Forward,1628997,0.8,3.7,3,3.75,0.81,5,6.25,1.35,0,0,0,1,1,1,1.0,1,1,187.96,190.0,195.58,205.0,-7.62,-15.0,26.31,3.7
0022300045,Jalen Brunson,Guard,1628973,Josh Richardson,Guard,1626196,5.93,25.4,3,0.51,0.12,17,2.87,0.67,1,2,1,0,1,2,0.5,0,0,187.96,190.0,195.58,200.0,-7.62,-10.0,25.97,12.7
0022300057,Jalen Brunson,Guard,1628973,Leaky Black,Forward,1641778,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,198.12,209.0,-10.16,-19.0,5.8,
0022300057,Jalen Brunson,Guard,1628973,James Bouknight,Guard,1630547,0.1,0.4,0,0.0,0.0,3,30.0,7.5,0,0,0,0,0,0,0.0,0,0,187.96,190.0,193.04,190.0,-5.08,0.0,6.45,
0022300057,Jalen Brunson,Guard,1628973,Miles Bridges,Forward,1628970,0.4,2.5,0,0.0,0.0,2,5.0,0.8,1,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,225.0,-12.7,-35.0,37.09,
