Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300027,Nick Richards,Center,1630208,Khris Middleton,Forward,203114,0.2,2.0,0,0.0,0.0,2,10.0,1.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,222.0,12.7,23.0,26.13,
0022300027,Nick Richards,Center,1630208,Cameron Payne,Guard,1626166,0.12,0.3,2,16.67,6.67,2,16.67,6.67,0,0,0,0,1,1,1.0,0,0,213.36,245.0,190.5,183.0,22.86,62.0,15.19,0.3
0022300027,Nick Richards,Center,1630208,Bobby Portis,Forward,1626171,0.32,1.6,0,0.0,0.0,3,9.38,1.88,0,0,0,0,0,0,0.0,0,0,213.36,245.0,208.28,250.0,5.08,-5.0,23.37,
0022300063,Nick Richards,Center,1630208,Saddiq Bey,Guard-Forward,1630180,0.27,1.2,0,0.0,0.0,3,11.11,2.5,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,215.0,12.7,30.0,32.57,
0022300063,Nick Richards,Center,1630208,Bogdan Bogdanovic,Guard,203992,0.5,2.4,2,4.0,0.83,5,10.0,2.08,0,0,0,0,1,1,1.0,0,0,213.36,245.0,195.58,225.0,17.78,20.0,28.55,2.4
0022300063,Nick Richards,Center,1630208,AJ Griffin,Forward,1631100,0.7,3.5,2,2.86,0.57,7,10.0,2.0,0,0,0,0,1,1,1.0,0,0,213.36,245.0,198.12,220.0,15.24,25.0,7.65,3.5
0022300063,Nick Richards,Center,1630208,De'Andre Hunter,Forward-Guard,1629631,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,203.2,221.0,10.16,24.0,30.25,
0022300063,Nick Richards,Center,1630208,Jalen Johnson,Forward,1630552,0.65,3.6,0,0.0,0.0,4,6.15,1.11,0,0,0,0,0,0,0.0,0,0,213.36,245.0,203.2,219.0,10.16,26.0,32.94,
0022300063,Nick Richards,Center,1630208,Dejounte Murray,Guard,1627749,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,180.0,17.78,65.0,34.76,
0022300063,Nick Richards,Center,1630208,Onyeka Okongwu,Forward-Center,1630168,6.72,28.1,3,0.45,0.11,21,3.12,0.75,1,0,0,4,0,0,0.0,3,2,213.36,245.0,208.28,240.0,5.08,5.0,24.64,
0022300063,Nick Richards,Center,1630208,Trae Young,Guard,1629027,0.5,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,185.42,164.0,27.94,81.0,36.29,
0022300077,Nick Richards,Center,1630208,Marvin Bagley III,Forward,1628963,0.98,8.0,0,0.0,0.0,12,12.24,1.5,0,0,0,0,0,0,0.0,0,0,213.36,245.0,208.28,235.0,5.08,10.0,19.72,
0022300077,Nick Richards,Center,1630208,Alec Burks,Guard,202692,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,214.0,17.78,31.0,20.59,
0022300077,Nick Richards,Center,1630208,Cade Cunningham,Guard,1630595,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,213.36,245.0,198.12,220.0,15.24,25.0,34.49,
0022300077,Nick Richards,Center,1630208,Jalen Duren,Center,1631105,3.25,18.9,0,0.0,0.0,19,5.85,1.01,0,0,0,0,0,0,0.0,0,0,213.36,245.0,208.28,250.0,5.08,-5.0,29.9,
0022300077,Nick Richards,Center,1630208,Killian Hayes,Guard,1630165,0.27,3.0,0,0.0,0.0,4,14.81,1.33,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,195.0,17.78,50.0,23.9,
0022300077,Nick Richards,Center,1630208,Jaden Ivey,Guard,1631093,0.37,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,195.0,20.32,50.0,26.69,
0022300077,Nick Richards,Center,1630208,Marcus Sasser,Guard,1631204,0.05,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,187.96,195.0,25.4,50.0,15.49,
0022300077,Nick Richards,Center,1630208,Isaiah Stewart,Forward-Center,1630191,0.15,1.1,0,0.0,0.0,2,13.33,1.82,0,0,0,0,0,1,0.0,0,0,213.36,245.0,203.2,250.0,10.16,-5.0,30.6,1.1
0022300077,Nick Richards,Center,1630208,Ausar Thompson,Guard-Forward,1641709,0.3,2.7,0,0.0,0.0,4,13.33,1.48,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,205.0,15.24,40.0,23.63,
0022300101,Nick Richards,Center,1630208,Mikal Bridges,Guard-Forward,1628969,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,209.0,15.24,36.0,35.04,
0022300101,Nick Richards,Center,1630208,Spencer Dinwiddie,Guard,203915,0.3,1.4,0,0.0,0.0,3,10.0,2.14,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,215.0,17.78,30.0,30.65,
0022300101,Nick Richards,Center,1630208,Dorian Finney-Smith,Forward,1627827,0.85,4.2,0,0.0,0.0,7,8.24,1.67,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,220.0,12.7,25.0,28.79,
0022300101,Nick Richards,Center,1630208,Royce O'Neale,Forward,1626220,0.17,0.5,0,0.0,0.0,2,11.76,4.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,226.0,15.24,19.0,24.48,
0022300101,Nick Richards,Center,1630208,Day'Ron Sharpe,Center,1630549,3.65,16.1,4,1.1,0.25,17,4.66,1.06,1,0,0,2,1,1,1.0,2,1,213.36,245.0,205.74,265.0,7.62,-20.0,16.03,16.1
0022300101,Nick Richards,Center,1630208,Ben Simmons,Guard-Forward,1627732,0.15,0.7,0,0.0,0.0,2,13.33,2.86,0,0,0,0,0,0,0.0,0,0,213.36,245.0,208.28,240.0,5.08,5.0,31.67,
0022300101,Nick Richards,Center,1630208,Dennis Smith Jr,Guard,1628372,0.35,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,190.5,205.0,22.86,40.0,19.8,
0022300101,Nick Richards,Center,1630208,Lonnie Walker IV,Guard-Forward,1629022,0.23,2.3,0,0.0,0.0,2,8.7,0.87,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,204.0,20.32,41.0,18.19,
0022300122,Nick Richards,Center,1630208,Dillon Brooks,Guard-Forward,1628415,0.23,1.1,0,0.0,0.0,2,8.7,1.82,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,225.0,15.24,20.0,31.53,
0022300122,Nick Richards,Center,1630208,Jalen Green,Guard,1630224,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,245.0,193.04,186.0,20.32,59.0,30.4,0.8
0022300122,Nick Richards,Center,1630208,Jeff Green,Forward,201145,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,203.2,235.0,10.16,10.0,16.88,
0022300122,Nick Richards,Center,1630208,Aaron Holiday,Guard,1628988,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,245.0,182.88,185.0,30.48,60.0,17.16,0.8
0022300122,Nick Richards,Center,1630208,Jock Landale,Center,1629111,4.48,24.3,0,0.0,0.0,17,3.79,0.7,0,0,0,0,0,1,0.0,0,0,213.36,245.0,210.82,255.0,2.54,-10.0,9.22,24.3
0022300122,Nick Richards,Center,1630208,Alperen Sengun,Center,1630578,1.0,4.0,0,0.0,0.0,2,2.0,0.5,0,0,0,0,0,1,0.0,0,0,213.36,245.0,210.82,243.0,2.54,2.0,32.56,4.0
0022300122,Nick Richards,Center,1630208,Jabari Smith Jr,Forward,1631095,0.38,2.7,2,5.26,0.74,2,5.26,0.74,0,0,0,0,1,1,1.0,0,0,213.36,245.0,210.82,220.0,2.54,25.0,31.65,2.7
0022300122,Nick Richards,Center,1630208,Jae'Sean Tate,Forward,1630256,0.48,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,230.0,20.32,15.0,18.4,
0022300122,Nick Richards,Center,1630208,Amen Thompson,Guard-Forward,1641708,0.17,1.9,2,11.76,1.05,5,29.41,2.63,0,0,0,0,1,1,1.0,0,0,213.36,245.0,200.66,200.0,12.7,45.0,16.46,1.9
0022300122,Nick Richards,Center,1630208,Fred VanVleet,Guard,1627832,0.37,2.4,2,5.41,0.83,4,10.81,1.67,0,0,0,0,1,2,0.5,0,0,213.36,245.0,182.88,197.0,30.48,48.0,37.16,1.2
0022300133,Nick Richards,Center,1630208,Bruce Brown,Guard-Forward,1628971,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,202.0,20.32,43.0,29.34,
0022300133,Nick Richards,Center,1630208,Tyrese Haliburton,Guard,1630169,0.13,0.5,2,15.38,4.0,2,15.38,4.0,0,0,0,0,1,1,1.0,0,0,213.36,245.0,195.58,185.0,17.78,60.0,33.5,0.5
0022300133,Nick Richards,Center,1630208,Buddy Hield,Guard,1627741,0.43,2.2,2,4.65,0.91,4,9.3,1.82,0,0,0,0,1,1,1.0,0,0,213.36,245.0,193.04,220.0,20.32,25.0,25.64,2.2
0022300133,Nick Richards,Center,1630208,TJ McConnell,Guard,204456,0.12,0.5,2,16.67,4.0,2,16.67,4.0,0,0,0,2,0,0,0.0,2,1,213.36,245.0,185.42,190.0,27.94,55.0,17.05,
0022300133,Nick Richards,Center,1630208,Andrew Nembhard,Guard-Forward,1629614,0.95,4.6,2,2.11,0.43,9,9.47,1.96,0,0,0,0,1,1,1.0,0,0,213.36,245.0,193.04,191.0,20.32,54.0,21.82,4.6
0022300133,Nick Richards,Center,1630208,Aaron Nesmith,Guard-Forward,1630174,1.62,8.7,2,1.23,0.23,15,9.26,1.72,0,0,0,0,1,1,1.0,0,0,213.36,245.0,198.12,215.0,15.24,30.0,26.19,8.7
0022300133,Nick Richards,Center,1630208,Jalen Smith,Forward-Center,1630188,2.95,17.2,0,0.0,0.0,13,4.41,0.76,0,0,0,0,0,0,0.0,0,0,213.36,245.0,205.74,215.0,7.62,30.0,18.0,
0022300133,Nick Richards,Center,1630208,Obi Toppin,Forward,1630167,0.08,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,205.74,220.0,7.62,25.0,23.17,
0022300133,Nick Richards,Center,1630208,Myles Turner,Center-Forward,1626167,0.68,3.6,0,0.0,0.0,6,8.82,1.67,0,0,0,0,0,0,0.0,0,0,213.36,245.0,210.82,250.0,2.54,-5.0,27.49,
0022300143,Nick Richards,Center,1630208,Luka Doncic,Forward-Guard,1629029,0.4,2.1,4,10.0,1.9,8,20.0,3.81,0,0,0,0,2,2,1.0,0,0,213.36,245.0,200.66,230.0,12.7,15.0,37.33,1.05
0022300143,Nick Richards,Center,1630208,Dante Exum,Guard,203957,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,214.0,17.78,31.0,19.75,
0022300143,Nick Richards,Center,1630208,Josh Green,Guard,1630182,0.63,3.3,0,0.0,0.0,6,9.52,1.82,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,200.0,17.78,45.0,26.61,
0022300143,Nick Richards,Center,1630208,Tim Hardaway Jr,Guard-Forward,203501,0.47,2.4,2,4.26,0.83,2,4.26,0.83,0,0,0,0,1,1,1.0,0,0,213.36,245.0,195.58,205.0,17.78,40.0,30.02,2.4
0022300143,Nick Richards,Center,1630208,Jaden Hardy,Guard,1630702,0.32,1.4,0,0.0,0.0,1,3.12,0.71,0,0,0,0,0,0,0.0,0,0,213.36,245.0,190.5,198.0,22.86,47.0,15.51,
0022300143,Nick Richards,Center,1630208,Kyrie Irving,Guard,202681,0.27,2.0,2,7.41,1.0,2,7.41,1.0,0,0,0,0,1,1,1.0,0,0,213.36,245.0,187.96,195.0,25.4,50.0,33.3,2.0
0022300143,Nick Richards,Center,1630208,Derrick Jones Jr,Forward,1627884,0.13,0.6,2,15.38,3.33,4,30.77,6.67,0,0,0,0,1,1,1.0,0,0,213.36,245.0,198.12,210.0,15.24,35.0,25.74,0.6
0022300143,Nick Richards,Center,1630208,Dereck Lively II,Center,1641726,3.52,18.5,0,0.0,0.0,13,3.69,0.7,0,0,0,0,0,1,0.0,0,0,213.36,245.0,215.9,230.0,-2.54,15.0,25.6,18.5
0022300143,Nick Richards,Center,1630208,Dwight Powell,Forward-Center,203939,2.93,14.9,4,1.37,0.27,12,4.1,0.81,1,0,0,0,2,2,1.0,0,0,213.36,245.0,208.28,240.0,5.08,5.0,15.95,7.45
0022300143,Nick Richards,Center,1630208,Grant Williams,Forward,1629684,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,236.0,15.24,9.0,26.52,
0022300157,Nick Richards,Center,1630208,Deni Avdija,Forward,1630166,0.25,2.1,2,8.0,0.95,2,8.0,0.95,0,0,0,0,1,1,1.0,0,0,213.36,245.0,205.74,210.0,7.62,35.0,27.47,2.1
0022300157,Nick Richards,Center,1630208,Bilal Coulibaly,Guard,1641731,0.4,1.9,2,5.0,1.05,4,10.0,2.11,0,0,0,2,0,0,0.0,2,0,213.36,245.0,203.2,195.0,10.16,50.0,26.41,
0022300157,Nick Richards,Center,1630208,Johnny Davis,Guard,1631098,0.25,1.8,2,8.0,1.11,2,8.0,1.11,0,0,0,0,1,1,1.0,0,0,213.36,245.0,193.04,195.0,20.32,50.0,7.45,1.8
0022300157,Nick Richards,Center,1630208,Daniel Gafford,Forward-Center,1629655,1.23,7.8,0,0.0,0.0,6,4.88,0.77,0,0,0,0,0,1,0.0,0,0,213.36,245.0,208.28,234.0,5.08,11.0,26.2,7.8
0022300157,Nick Richards,Center,1630208,Danilo Gallinari,Forward,201568,1.62,7.7,3,1.85,0.39,5,3.09,0.65,0,0,0,2,1,1,1.0,1,1,213.36,245.0,208.28,236.0,5.08,9.0,14.75,7.7
0022300157,Nick Richards,Center,1630208,Anthony Gill,Forward,1630264,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,203.2,230.0,10.16,15.0,5.77,
0022300157,Nick Richards,Center,1630208,Tyus Jones,Guard,1626145,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,185.42,196.0,27.94,49.0,28.56,
0022300157,Nick Richards,Center,1630208,Corey Kispert,Forward,1630557,0.45,1.9,0,0.0,0.0,6,13.33,3.16,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,224.0,15.24,21.0,21.64,
0022300157,Nick Richards,Center,1630208,Kyle Kuzma,Forward,1628398,0.67,2.8,0,0.0,0.0,3,4.48,1.07,0,0,0,0,0,0,0.0,0,0,213.36,245.0,205.74,221.0,7.62,24.0,31.38,
0022300157,Nick Richards,Center,1630208,Eugene Omoruyi,Forward,1630647,0.25,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,235.0,15.24,10.0,5.79,
0022300157,Nick Richards,Center,1630208,Jordan Poole,Guard,1629673,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,194.0,20.32,51.0,29.11,
0022300157,Nick Richards,Center,1630208,Ryan Rollins,Guard,1631157,0.15,0.7,0,0.0,0.0,3,20.0,4.29,0,0,0,0,0,0,0.0,0,0,213.36,245.0,190.5,180.0,22.86,65.0,6.5,
0022300157,Nick Richards,Center,1630208,Landry Shamet,Guard,1629013,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,190.0,20.32,55.0,15.17,
0022300157,Nick Richards,Center,1630208,Delon Wright,Guard,1626153,0.32,2.8,0,0.0,0.0,6,18.75,2.14,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,185.0,17.78,60.0,15.92,
0022300177,Nick Richards,Center,1630208,Ryan Arcidiacono,Guard,1627853,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,1,1.0,0,0,213.36,245.0,190.5,195.0,22.86,50.0,2.33,0.4
0022300177,Nick Richards,Center,1630208,RJ Barrett,Forward-Guard,1629628,0.28,0.9,0,0.0,0.0,3,10.71,3.33,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,214.0,15.24,31.0,30.85,
