Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300336,Patty Mills,Guard,201988,Georges Niang,Forward,1627777,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,230.0,-12.7,-50.0,22.28,
0022300336,Patty Mills,Guard,201988,Isaac Okoro,Forward-Guard,1630171,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,225.0,-7.62,-45.0,26.32,
0022300336,Patty Mills,Guard,201988,Craig Porter Jr,Guard,1641854,0.8,4.2,0,0.0,0.0,7,8.75,1.67,1,0,0,0,0,0,0.0,0,0,187.96,180.0,185.42,180.0,2.54,0.0,16.0,
0022300336,Patty Mills,Guard,201988,Max Strus,Guard-Forward,1629622,1.88,8.9,3,1.6,0.34,10,5.32,1.12,0,1,1,0,1,2,0.5,0,0,187.96,180.0,195.58,215.0,-7.62,-35.0,33.09,4.45
0022300336,Patty Mills,Guard,201988,Tristan Thompson,Center-Forward,202684,0.15,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,180.0,205.74,254.0,-17.78,-74.0,12.5,1.4
0022300336,Patty Mills,Guard,201988,Dean Wade,Forward-Center,1629731,0.08,0.3,0,0.0,0.0,3,37.5,10.0,1,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,228.0,-17.78,-48.0,22.17,
0022300384,Patty Mills,Guard,201988,Bam Adebayo,Center-Forward,1628389,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,255.0,-17.78,-75.0,34.89,
0022300384,Patty Mills,Guard,201988,Tyler Herro,Guard,1629639,1.38,6.3,0,0.0,0.0,5,3.62,0.79,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,195.0,-7.62,-15.0,34.04,
0022300384,Patty Mills,Guard,201988,Haywood Highsmith,Forward,1629312,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,220.0,-7.62,-40.0,21.53,
0022300384,Patty Mills,Guard,201988,Jaime Jaquez Jr,Guard,1631170,0.27,1.8,3,11.11,1.67,3,11.11,1.67,0,1,1,0,1,1,1.0,0,0,187.96,180.0,198.12,225.0,-10.16,-45.0,30.02,1.8
0022300384,Patty Mills,Guard,201988,Kevin Love,Forward-Center,201567,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,203.2,251.0,-15.24,-71.0,18.26,
0022300384,Patty Mills,Guard,201988,Kyle Lowry,Guard,200768,0.65,4.2,0,0.0,0.0,7,10.77,1.67,1,0,0,0,0,1,0.0,0,0,187.96,180.0,182.88,196.0,5.08,-16.0,28.08,4.2
0022300384,Patty Mills,Guard,201988,Caleb Martin,Forward,1628997,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,205.0,-7.62,-25.0,26.31,
0022300384,Patty Mills,Guard,201988,Josh Richardson,Guard,1626196,0.98,5.4,0,0.0,0.0,7,7.14,1.3,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,200.0,-7.62,-20.0,25.97,
0022300384,Patty Mills,Guard,201988,Duncan Robinson,Forward,1629130,1.43,6.7,0,0.0,0.0,6,4.2,0.9,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,215.0,-12.7,-35.0,28.0,
0022300431,Patty Mills,Guard,201988,Chris Duarte,Guard,1630537,0.18,1.2,0,0.0,0.0,3,16.67,2.5,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,190.0,-7.62,-10.0,13.23,
0022300431,Patty Mills,Guard,201988,De'Aaron Fox,Guard,1628368,2.18,12.2,0,0.0,0.0,7,3.21,0.57,0,0,0,0,0,0,0.0,0,0,187.96,180.0,190.5,185.0,-2.54,-5.0,35.63,
0022300431,Patty Mills,Guard,201988,Alex Len,Center,203458,0.05,0.5,3,60.0,6.0,3,60.0,6.0,0,1,1,0,1,1,1.0,0,0,187.96,180.0,213.36,250.0,-25.4,-70.0,8.82,0.5
0022300431,Patty Mills,Guard,201988,Trey Lyles,Forward,1626168,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,234.0,-17.78,-54.0,20.0,
0022300431,Patty Mills,Guard,201988,Davion Mitchell,Guard,1630558,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,182.88,202.0,5.08,-22.0,12.44,
0022300431,Patty Mills,Guard,201988,Malik Monk,Guard,1628370,0.65,3.3,0,0.0,0.0,2,3.08,0.61,0,0,0,0,0,0,0.0,0,0,187.96,180.0,190.5,200.0,-2.54,-20.0,25.81,
0022300431,Patty Mills,Guard,201988,Keegan Murray,Forward,1631099,0.07,1.6,0,0.0,0.0,2,28.57,1.25,0,0,0,0,0,0,0.0,0,0,187.96,180.0,203.2,225.0,-15.24,-45.0,33.08,
0022300445,Patty Mills,Guard,201988,Deni Avdija,Forward,1630166,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,210.0,-17.78,-30.0,27.47,
0022300445,Patty Mills,Guard,201988,Bilal Coulibaly,Guard,1641731,0.47,2.8,0,0.0,0.0,5,10.64,1.79,0,0,0,0,0,0,0.0,0,0,187.96,180.0,203.2,195.0,-15.24,-15.0,26.41,
0022300445,Patty Mills,Guard,201988,Tyus Jones,Guard,1626145,1.07,6.1,0,0.0,0.0,3,2.8,0.49,0,1,0,0,0,1,0.0,0,0,187.96,180.0,185.42,196.0,2.54,-16.0,28.56,6.1
0022300445,Patty Mills,Guard,201988,Kyle Kuzma,Forward,1628398,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,221.0,-17.78,-41.0,31.38,
0022300445,Patty Mills,Guard,201988,Mike Muscala,Forward-Center,203488,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,208.28,240.0,-20.32,-60.0,13.9,
0022300445,Patty Mills,Guard,201988,Jordan Poole,Guard,1629673,0.87,3.5,0,0.0,0.0,8,9.2,2.29,0,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,194.0,-5.08,-14.0,29.11,
0022300445,Patty Mills,Guard,201988,Landry Shamet,Guard,1629013,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,190.0,-5.08,-10.0,15.17,
0022300445,Patty Mills,Guard,201988,Delon Wright,Guard,1626153,0.4,1.8,0,0.0,0.0,4,10.0,2.22,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,185.0,-7.62,-5.0,15.92,
0022300521,Patty Mills,Guard,201988,Patrick Beverley,Guard,201976,0.83,4.9,0,0.0,0.0,2,2.41,0.41,0,0,0,0,0,0,0.0,0,0,187.96,180.0,187.96,180.0,0.0,0.0,19.05,
0022300521,Patty Mills,Guard,201988,KJ Martin,Forward,1630231,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,215.0,-10.16,-35.0,8.2,
0022300521,Patty Mills,Guard,201988,Tyrese Maxey,Guard,1630178,0.07,0.7,0,0.0,0.0,2,28.57,2.86,0,0,0,0,0,0,0.0,0,0,187.96,180.0,187.96,200.0,0.0,-20.0,37.4,
0022300521,Patty Mills,Guard,201988,Marcus Morris Sr,Forward,202694,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,203.2,218.0,-15.24,-38.0,16.82,
0022300521,Patty Mills,Guard,201988,Kelly Oubre Jr,Forward-Guard,1626162,0.77,3.2,0,0.0,0.0,2,2.6,0.62,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,203.0,-12.7,-23.0,27.5,
0022300521,Patty Mills,Guard,201988,Jaden Springer,Guard,1630531,0.43,2.5,0,0.0,0.0,5,11.63,2.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,202.0,-5.08,-22.0,10.0,
0022300533,Patty Mills,Guard,201988,Kendall Brown,Guard,1631112,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,205.0,-12.7,-25.0,4.75,
0022300533,Patty Mills,Guard,201988,Buddy Hield,Guard,1627741,1.58,8.5,2,1.27,0.24,10,6.33,1.18,0,0,0,0,1,1,1.0,0,0,187.96,180.0,193.04,220.0,-5.08,-40.0,25.64,8.5
0022300533,Patty Mills,Guard,201988,Isaiah Jackson,Forward,1630543,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,205.0,-17.78,-25.0,13.36,
0022300533,Patty Mills,Guard,201988,Bennedict Mathurin,Guard-Forward,1631097,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,210.0,-7.62,-30.0,25.49,
0022300533,Patty Mills,Guard,201988,TJ McConnell,Guard,204456,2.25,10.3,0,0.0,0.0,13,5.78,1.26,0,0,0,0,0,1,0.0,0,0,187.96,180.0,185.42,190.0,2.54,-10.0,17.05,10.3
0022300533,Patty Mills,Guard,201988,Andrew Nembhard,Guard-Forward,1629614,0.9,3.1,0,0.0,0.0,2,2.22,0.65,0,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,191.0,-5.08,-11.0,21.82,
0022300533,Patty Mills,Guard,201988,Aaron Nesmith,Guard-Forward,1630174,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,215.0,-10.16,-35.0,26.19,
0022300533,Patty Mills,Guard,201988,Ben Sheppard,Guard,1641767,0.3,1.5,0,0.0,0.0,4,13.33,2.67,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,190.0,-10.16,-10.0,10.32,
0022300533,Patty Mills,Guard,201988,Obi Toppin,Forward,1630167,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,220.0,-17.78,-40.0,23.17,
0022300533,Patty Mills,Guard,201988,Oscar Tshiebwe,Forward-Center,1631131,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,203.2,255.0,-15.24,-75.0,5.67,
0022300587,Patty Mills,Guard,201988,Jimmy Butler,Forward,202710,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,230.0,-12.7,-50.0,33.61,
0022300587,Patty Mills,Guard,201988,Tyler Herro,Guard,1629639,2.32,11.5,5,2.16,0.43,8,3.45,0.7,0,2,1,0,2,3,0.667,0,0,187.96,180.0,195.58,195.0,-7.62,-15.0,34.04,3.83
0022300587,Patty Mills,Guard,201988,Haywood Highsmith,Forward,1629312,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,220.0,-7.62,-40.0,21.53,
0022300587,Patty Mills,Guard,201988,Nikola Jovic,Forward,1631107,0.05,0.2,3,60.0,15.0,3,60.0,15.0,0,1,1,0,1,1,1.0,0,0,187.96,180.0,208.28,205.0,-20.32,-25.0,16.74,0.2
0022300587,Patty Mills,Guard,201988,Kevin Love,Forward-Center,201567,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,180.0,203.2,251.0,-15.24,-71.0,18.26,1.2
0022300587,Patty Mills,Guard,201988,Kyle Lowry,Guard,200768,1.15,6.5,0,0.0,0.0,14,12.17,2.15,2,0,0,0,0,0,0.0,0,0,187.96,180.0,182.88,196.0,5.08,-16.0,28.08,
0022300587,Patty Mills,Guard,201988,Josh Richardson,Guard,1626196,0.67,3.9,3,4.48,0.77,3,4.48,0.77,0,1,1,0,1,1,1.0,0,0,187.96,180.0,195.58,200.0,-7.62,-20.0,25.97,3.9
0022300587,Patty Mills,Guard,201988,Duncan Robinson,Forward,1629130,2.28,11.0,0,0.0,0.0,5,2.19,0.45,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,215.0,-12.7,-35.0,28.0,
0022300595,Patty Mills,Guard,201988,Jarrett Allen,Center,1628386,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,243.0,-17.78,-63.0,30.37,
0022300595,Patty Mills,Guard,201988,Sam Merrill,Guard,1630241,0.48,2.6,0,0.0,0.0,3,6.25,1.15,0,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,205.0,-5.08,-25.0,16.68,
0022300595,Patty Mills,Guard,201988,Donovan Mitchell,Guard,1628378,0.28,2.1,0,0.0,0.0,4,14.29,1.9,0,0,0,0,0,0,0.0,0,0,187.96,180.0,190.5,215.0,-2.54,-35.0,35.62,
0022300595,Patty Mills,Guard,201988,Isaac Okoro,Forward-Guard,1630171,0.05,0.5,0,0.0,0.0,2,40.0,4.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,225.0,-7.62,-45.0,26.32,
0022300595,Patty Mills,Guard,201988,Craig Porter Jr,Guard,1641854,2.47,12.8,3,1.21,0.23,13,5.26,1.02,0,2,1,0,1,2,0.5,0,0,187.96,180.0,185.42,180.0,2.54,0.0,16.0,6.4
0022300595,Patty Mills,Guard,201988,Max Strus,Guard-Forward,1629622,0.32,1.0,3,9.38,3.0,3,9.38,3.0,0,1,1,0,1,1,1.0,0,0,187.96,180.0,195.58,215.0,-7.62,-35.0,33.09,1.0
0022300613,Patty Mills,Guard,201988,Harrison Barnes,Forward,203084,0.15,2.0,0,0.0,0.0,3,20.0,1.5,0,0,0,0,0,0,0.0,0,0,187.96,180.0,203.2,225.0,-15.24,-45.0,29.59,
0022300613,Patty Mills,Guard,201988,De'Aaron Fox,Guard,1628368,0.38,1.8,2,5.26,1.11,5,13.16,2.78,0,0,0,0,1,1,1.0,0,0,187.96,180.0,190.5,185.0,-2.54,-5.0,35.63,1.8
0022300613,Patty Mills,Guard,201988,Kevin Huerter,Guard-Forward,1628989,1.35,5.3,0,0.0,0.0,7,5.19,1.32,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,198.0,-12.7,-18.0,24.31,
0022300613,Patty Mills,Guard,201988,Trey Lyles,Forward,1626168,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,234.0,-17.78,-54.0,20.0,
0022300613,Patty Mills,Guard,201988,JaVale McGee,Center-Forward,201580,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,213.36,270.0,-25.4,-90.0,8.24,
0022300613,Patty Mills,Guard,201988,Davion Mitchell,Guard,1630558,0.37,2.3,0,0.0,0.0,3,8.11,1.3,0,1,0,0,0,1,0.0,0,0,187.96,180.0,182.88,202.0,5.08,-22.0,12.44,2.3
0022300613,Patty Mills,Guard,201988,Malik Monk,Guard,1628370,3.12,14.4,2,0.64,0.14,8,2.56,0.56,2,0,0,0,1,3,0.333,0,0,187.96,180.0,190.5,200.0,-2.54,-20.0,25.81,4.8
0022300613,Patty Mills,Guard,201988,Domantas Sabonis,Forward-Center,1627734,0.23,2.2,0,0.0,0.0,2,8.7,0.91,0,1,0,0,0,1,0.0,0,0,187.96,180.0,208.28,240.0,-20.32,-60.0,35.32,2.2
0022300613,Patty Mills,Guard,201988,Sasha Vezenkov,Forward,1628426,0.43,2.4,0,0.0,0.0,2,4.65,0.83,0,0,0,0,0,1,0.0,0,0,187.96,180.0,203.2,225.0,-15.24,-45.0,12.61,2.4
0022300626,Patty Mills,Guard,201988,Stephen Curry,Guard,201939,1.22,6.9,8,6.56,1.16,11,9.02,1.59,0,2,2,0,3,3,1.0,0,0,187.96,180.0,187.96,185.0,0.0,-5.0,33.45,2.3
0022300626,Patty Mills,Guard,201988,Draymond Green,Forward,203110,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,230.0,-10.16,-50.0,26.42,
0022300626,Patty Mills,Guard,201988,Trayce Jackson-Davis,Forward,1631218,0.2,1.3,2,10.0,1.54,2,10.0,1.54,0,0,0,0,1,1,1.0,0,0,187.96,180.0,205.74,245.0,-17.78,-65.0,14.28,1.3
0022300626,Patty Mills,Guard,201988,Cory Joseph,Guard,202709,0.98,6.6,0,0.0,0.0,5,5.1,0.76,1,1,0,0,0,1,0.0,0,0,187.96,180.0,187.96,200.0,0.0,-20.0,11.62,6.6
0022300626,Patty Mills,Guard,201988,Jonathan Kuminga,Forward,1630228,0.67,2.9,0,0.0,0.0,2,2.99,0.69,0,1,0,0,0,3,0.0,0,0,187.96,180.0,200.66,225.0,-12.7,-45.0,24.0,0.97
0022300626,Patty Mills,Guard,201988,Brandin Podziemski,Guard,1641764,3.98,19.4,0,0.0,0.0,7,1.76,0.36,1,1,0,0,0,1,0.0,0,0,187.96,180.0,193.04,205.0,-5.08,-25.0,24.57,19.4
0022300626,Patty Mills,Guard,201988,Lester Quinones,Guard,1631311,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,208.0,-5.08,-28.0,6.44,
0022300626,Patty Mills,Guard,201988,Jerome Robinson,Guard,1629010,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,180.0,195.58,190.0,-7.62,-10.0,3.86,1.6
0022300626,Patty Mills,Guard,201988,Gui Santos,Forward,1630611,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,185.0,-10.16,-5.0,5.83,
0022300626,Patty Mills,Guard,201988,Dario Saric,Forward-Center,203967,0.13,0.6,0,0.0,0.0,2,15.38,3.33,1,0,0,0,0,0,0.0,0,0,187.96,180.0,208.28,225.0,-20.32,-45.0,20.51,
0022300626,Patty Mills,Guard,201988,Klay Thompson,Guard,202691,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,220.0,-10.16,-40.0,30.83,
0022300626,Patty Mills,Guard,201988,Andrew Wiggins,Forward,203952,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,197.0,-12.7,-17.0,26.9,
0022300634,Patty Mills,Guard,201988,Luka Doncic,Forward-Guard,1629029,0.38,1.8,0,0.0,0.0,2,5.26,1.11,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,230.0,-12.7,-50.0,37.33,
0022300634,Patty Mills,Guard,201988,Dante Exum,Guard,203957,0.4,2.7,0,0.0,0.0,2,5.0,0.74,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,214.0,-7.62,-34.0,19.75,
0022300634,Patty Mills,Guard,201988,Josh Green,Guard,1630182,0.07,0.4,0,0.0,0.0,2,28.57,5.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,200.0,-7.62,-20.0,26.61,
0022300634,Patty Mills,Guard,201988,Tim Hardaway Jr,Guard-Forward,203501,0.15,1.3,0,0.0,0.0,2,13.33,1.54,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,205.0,-7.62,-25.0,30.02,
0022300634,Patty Mills,Guard,201988,Jaden Hardy,Guard,1630702,0.78,3.2,0,0.0,0.0,2,2.56,0.62,0,0,0,0,0,0,0.0,0,0,187.96,180.0,190.5,198.0,-2.54,-18.0,15.51,
0022300634,Patty Mills,Guard,201988,Derrick Jones Jr,Forward,1627884,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,210.0,-10.16,-30.0,25.74,
0022300634,Patty Mills,Guard,201988,Dereck Lively II,Center,1641726,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,215.9,230.0,-27.94,-50.0,25.6,
0022300634,Patty Mills,Guard,201988,Grant Williams,Forward,1629684,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,236.0,-10.16,-56.0,26.52,
