Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300136,Armoni Brooks,Guard,1629717,Jaylen Brown,Guard-Forward,1627759,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,223.0,-7.62,-28.0,33.16,
0022300136,Armoni Brooks,Guard,1629717,Jrue Holiday,Guard,201950,0.12,0.6,0,0.0,0.0,2,16.67,3.33,0,0,0,0,0,0,0.0,0,0,190.5,195.0,193.04,205.0,-2.54,-10.0,33.57,
0022300136,Armoni Brooks,Guard,1629717,Payton Pritchard,Guard,1630202,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,185.42,195.0,5.08,0.0,21.11,
0022300136,Armoni Brooks,Guard,1629717,Jayson Tatum,Forward-Guard,1628369,0.08,1.0,0,0.0,0.0,3,37.5,3.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,203.2,210.0,-12.7,-15.0,35.77,
0022300240,Armoni Brooks,Guard,1629717,Jamal Cain,Forward,1631288,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,191.0,-7.62,4.0,14.86,
0022300240,Armoni Brooks,Guard,1629717,Nikola Jovic,Forward,1631107,0.23,1.0,0,0.0,0.0,1,4.35,1.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,208.28,205.0,-17.78,-10.0,16.74,
0022300240,Armoni Brooks,Guard,1629717,Caleb Martin,Forward,1628997,0.53,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,195.0,195.58,205.0,-5.08,-10.0,26.31,1.9
0022300240,Armoni Brooks,Guard,1629717,Josh Richardson,Guard,1626196,0.58,2.6,0,0.0,0.0,3,5.17,1.15,0,0,0,0,0,0,0.0,0,0,190.5,195.0,195.58,200.0,-5.08,-5.0,25.97,
0022300240,Armoni Brooks,Guard,1629717,Cole Swider,Forward,1631306,0.53,3.3,0,0.0,0.0,2,3.77,0.61,0,1,0,0,0,2,0.0,0,0,190.5,195.0,203.2,220.0,-12.7,-25.0,4.89,1.65
0022300250,Armoni Brooks,Guard,1629717,Torrey Craig,Forward,1628470,0.03,0.3,0,0.0,0.0,1,33.33,3.33,0,0,0,0,0,0,0.0,0,0,190.5,195.0,195.58,221.0,-5.08,-26.0,21.26,
0022300250,Armoni Brooks,Guard,1629717,DeMar DeRozan,Guard-Forward,201942,1.4,4.5,0,0.0,0.0,5,3.57,1.11,0,1,0,0,0,1,0.0,0,0,190.5,195.0,198.12,220.0,-7.62,-25.0,37.31,4.5
0022300250,Armoni Brooks,Guard,1629717,Andre Drummond,Center,203083,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,210.82,279.0,-20.32,-84.0,15.87,
0022300250,Armoni Brooks,Guard,1629717,Coby White,Guard,1629632,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,195.0,195.58,195.0,-5.08,0.0,35.89,0.6
0022300250,Armoni Brooks,Guard,1629717,Patrick Williams,Forward,1630172,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,195.0,200.66,215.0,-10.16,-20.0,27.3,0.6
0022300303,Armoni Brooks,Guard,1629717,Harrison Barnes,Forward,203084,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,203.2,225.0,-12.7,-30.0,29.59,
0022300303,Armoni Brooks,Guard,1629717,Chris Duarte,Guard,1630537,0.22,1.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,195.0,195.58,190.0,-5.08,5.0,13.23,
0022300303,Armoni Brooks,Guard,1629717,Kessler Edwards,Forward,1630556,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,200.66,203.0,-10.16,-8.0,4.77,
0022300303,Armoni Brooks,Guard,1629717,De'Aaron Fox,Guard,1628368,0.25,0.7,0,0.0,0.0,2,8.0,2.86,0,0,0,0,0,0,0.0,0,0,190.5,195.0,190.5,185.0,0.0,10.0,35.63,
0022300303,Armoni Brooks,Guard,1629717,Colby Jones,Guard,1641732,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,207.0,-7.62,-12.0,7.27,
0022300303,Armoni Brooks,Guard,1629717,Trey Lyles,Forward,1626168,0.07,1.0,2,28.57,2.0,2,28.57,2.0,0,0,0,0,1,1,1.0,0,0,190.5,195.0,205.74,234.0,-15.24,-39.0,20.0,1.0
0022300303,Armoni Brooks,Guard,1629717,Davion Mitchell,Guard,1630558,0.6,4.1,2,3.33,0.49,12,20.0,2.93,0,0,0,0,1,1,1.0,0,0,190.5,195.0,182.88,202.0,7.62,-7.0,12.44,4.1
0022300322,Armoni Brooks,Guard,1629717,Christian Braun,Guard,1631128,0.92,5.6,0,0.0,0.0,6,6.52,1.07,0,2,0,0,0,3,0.0,0,0,190.5,195.0,198.12,220.0,-7.62,-25.0,19.0,1.87
0022300322,Armoni Brooks,Guard,1629717,Justin Holiday,Forward-Guard,203200,0.65,3.3,0,0.0,0.0,4,6.15,1.21,1,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,180.0,-7.62,15.0,12.96,
0022300322,Armoni Brooks,Guard,1629717,Reggie Jackson,Guard,202704,0.67,4.6,0,0.0,0.0,7,10.45,1.52,1,2,0,0,0,2,0.0,0,0,190.5,195.0,187.96,208.0,2.54,-13.0,23.06,2.3
0022300322,Armoni Brooks,Guard,1629717,Nikola Jokic,Center,203999,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,210.82,284.0,-20.32,-89.0,33.52,
0022300322,Armoni Brooks,Guard,1629717,Zeke Nnaji,Forward-Center,1630192,0.47,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,195.0,205.74,240.0,-15.24,-45.0,9.39,1.5
0022300322,Armoni Brooks,Guard,1629717,Jalen Pickett,Guard,1629618,0.63,3.7,3,4.76,0.81,5,7.94,1.35,0,1,1,0,1,2,0.5,0,0,190.5,195.0,187.96,202.0,2.54,-7.0,6.06,1.85
0022300322,Armoni Brooks,Guard,1629717,Julian Strawther,Guard,1631124,1.6,9.1,3,1.88,0.33,9,5.62,0.99,0,1,1,0,1,2,0.5,0,0,190.5,195.0,198.12,205.0,-7.62,-10.0,13.91,4.55
0022300322,Armoni Brooks,Guard,1629717,Peyton Watson,Guard,1631212,0.48,2.7,0,0.0,0.0,2,4.17,0.74,0,1,0,0,0,1,0.0,0,0,190.5,195.0,200.66,200.0,-10.16,-5.0,17.64,2.7
0022300417,Armoni Brooks,Guard,1629717,Giannis Antetokounmpo,Forward,203507,0.37,3.3,3,8.11,0.91,9,24.32,2.73,1,1,1,0,1,1,1.0,0,0,190.5,195.0,210.82,243.0,-20.32,-48.0,35.16,3.3
0022300417,Armoni Brooks,Guard,1629717,Malik Beasley,Guard,1627736,2.6,9.5,2,0.77,0.21,16,6.15,1.68,1,0,0,0,1,1,1.0,0,0,190.5,195.0,193.04,187.0,-2.54,8.0,29.39,9.5
0022300417,Armoni Brooks,Guard,1629717,MarJon Beauchamp,Forward,1630699,2.17,11.0,3,1.38,0.27,11,5.07,1.0,0,1,1,1,1,2,0.5,0,1,190.5,195.0,200.66,199.0,-10.16,-4.0,15.4,5.5
0022300417,Armoni Brooks,Guard,1629717,Pat Connaughton,Guard,1626192,0.78,3.5,0,0.0,0.0,3,3.85,0.86,0,1,0,0,0,1,0.0,0,0,190.5,195.0,195.58,209.0,-5.08,-14.0,21.08,3.5
0022300417,Armoni Brooks,Guard,1629717,AJ Green,Guard,1631260,0.12,2.2,0,0.0,0.0,2,16.67,0.91,0,0,0,0,0,0,0.0,0,0,190.5,195.0,193.04,190.0,-2.54,5.0,7.5,
0022300417,Armoni Brooks,Guard,1629717,Damian Lillard,Guard,203081,0.83,4.6,0,0.0,0.0,5,6.02,1.09,0,0,0,0,0,0,0.0,0,0,190.5,195.0,187.96,195.0,2.54,0.0,35.21,
0022300417,Armoni Brooks,Guard,1629717,Brook Lopez,Center,201572,0.57,2.6,3,5.26,1.15,4,7.02,1.54,0,2,1,0,1,4,0.25,0,0,190.5,195.0,215.9,282.0,-25.4,-87.0,31.76,0.65
0022300417,Armoni Brooks,Guard,1629717,Khris Middleton,Forward,203114,2.4,12.2,0,0.0,0.0,8,3.33,0.66,0,4,0,0,0,5,0.0,0,0,190.5,195.0,200.66,222.0,-10.16,-27.0,26.13,2.44
0022300417,Armoni Brooks,Guard,1629717,Cameron Payne,Guard,1626166,1.93,8.8,0,0.0,0.0,4,2.07,0.45,0,0,0,0,0,0,0.0,0,0,190.5,195.0,190.5,183.0,0.0,12.0,15.19,
0022300417,Armoni Brooks,Guard,1629717,Bobby Portis,Forward,1626171,0.25,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,208.28,250.0,-17.78,-55.0,23.37,
0022300461,Armoni Brooks,Guard,1629717,Jose Alvarado,Guard,1630631,0.55,1.6,0,0.0,0.0,2,3.64,1.25,0,0,0,0,0,0,0.0,0,0,190.5,195.0,182.88,179.0,7.62,16.0,16.1,
0022300461,Armoni Brooks,Guard,1629717,Dyson Daniels,Guard,1630700,0.5,3.5,0,0.0,0.0,2,4.0,0.57,0,1,0,0,0,1,0.0,0,0,190.5,195.0,200.66,199.0,-10.16,-4.0,22.02,3.5
0022300461,Armoni Brooks,Guard,1629717,Jordan Hawkins,Guard,1641722,0.82,3.5,3,3.66,0.86,3,3.66,0.86,0,3,1,0,1,3,0.333,0,0,190.5,195.0,195.58,190.0,-5.08,5.0,21.9,1.17
0022300461,Armoni Brooks,Guard,1629717,Kira Lewis Jr,Guard,1630184,1.03,5.2,2,1.94,0.38,8,7.77,1.54,0,0,0,0,1,1,1.0,0,0,190.5,195.0,185.42,170.0,5.08,25.0,9.06,5.2
0022300461,Armoni Brooks,Guard,1629717,Naji Marshall,Forward,1630230,0.37,1.6,0,0.0,0.0,2,5.41,1.25,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,220.0,-7.62,-25.0,18.24,
0022300461,Armoni Brooks,Guard,1629717,Jeremiah Robinson-Earl,Forward,1630526,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,190.5,195.0,203.2,240.0,-12.7,-45.0,10.74,
0022300461,Armoni Brooks,Guard,1629717,Cody Zeller,Forward-Center,203469,0.33,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,210.82,240.0,-20.32,-45.0,8.27,
0022300469,Armoni Brooks,Guard,1629717,Reggie Bullock Jr,Guard-Forward,203493,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,205.0,-7.62,-10.0,9.22,
0022300469,Armoni Brooks,Guard,1629717,Jalen Green,Guard,1630224,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,193.04,186.0,-2.54,9.0,30.4,
0022300469,Armoni Brooks,Guard,1629717,Jeff Green,Forward,201145,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,203.2,235.0,-12.7,-40.0,16.88,
0022300469,Armoni Brooks,Guard,1629717,Aaron Holiday,Guard,1628988,0.27,1.6,0,0.0,0.0,5,18.52,3.12,0,0,0,0,0,0,0.0,0,0,190.5,195.0,182.88,185.0,7.62,10.0,17.16,
0022300469,Armoni Brooks,Guard,1629717,Amen Thompson,Guard-Forward,1641708,0.12,0.9,0,0.0,0.0,2,16.67,2.22,0,0,0,0,0,0,0.0,0,0,190.5,195.0,200.66,200.0,-10.16,-5.0,16.46,
0022300469,Armoni Brooks,Guard,1629717,Fred VanVleet,Guard,1627832,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,182.88,197.0,7.62,-2.0,37.16,
