Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300177,Bryce McGowens,Guard,1631121,Ryan Arcidiacono,Guard,1627853,0.5,2.7,0,0.0,0.0,2,4.0,0.74,0,0,0,0,0,1,0.0,0,0,198.12,175.0,190.5,195.0,7.62,-20.0,2.33,2.7
0022300177,Bryce McGowens,Guard,1631121,RJ Barrett,Forward-Guard,1629628,2.0,7.4,0,0.0,0.0,11,5.5,1.49,0,0,0,0,0,0,0.0,0,0,198.12,175.0,198.12,214.0,0.0,-39.0,30.85,
0022300177,Bryce McGowens,Guard,1631121,Jalen Brunson,Guard,1628973,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,187.96,190.0,10.16,-15.0,35.73,
0022300177,Bryce McGowens,Guard,1631121,Donte DiVincenzo,Guard,1628978,1.77,7.7,0,0.0,0.0,6,3.39,0.78,0,1,0,0,0,1,0.0,0,0,198.12,175.0,193.04,203.0,5.08,-28.0,22.3,7.7
0022300177,Bryce McGowens,Guard,1631121,Quentin Grimes,Guard,1629656,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,195.58,210.0,2.54,-35.0,19.98,
0022300177,Bryce McGowens,Guard,1631121,Josh Hart,Guard,1628404,0.9,5.2,0,0.0,0.0,6,6.67,1.15,0,1,0,0,0,1,0.0,0,0,198.12,175.0,193.04,215.0,5.08,-40.0,28.18,5.2
0022300177,Bryce McGowens,Guard,1631121,Isaiah Hartenstein,Center-Forward,1628392,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,213.36,250.0,-15.24,-75.0,25.39,
0022300177,Bryce McGowens,Guard,1631121,DaQuan Jeffries,Guard-Forward,1629610,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,195.58,222.0,2.54,-47.0,2.8,
0022300177,Bryce McGowens,Guard,1631121,Miles McBride,Guard,1630540,0.28,1.3,0,0.0,0.0,2,7.14,1.54,0,0,0,0,0,0,0.0,0,0,198.12,175.0,185.42,195.0,12.7,-20.0,9.82,
0022300177,Bryce McGowens,Guard,1631121,Immanuel Quickley,Guard,1630193,1.63,6.6,0,0.0,0.0,8,4.91,1.21,0,0,0,0,0,0,0.0,0,0,198.12,175.0,187.96,190.0,10.16,-15.0,26.24,
0022300177,Bryce McGowens,Guard,1631121,Julius Randle,Forward-Center,203944,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,203.2,250.0,-5.08,-75.0,35.39,
0022300177,Bryce McGowens,Guard,1631121,Jericho Sims,Center,1630579,0.25,1.2,2,8.0,1.67,2,8.0,1.67,0,0,0,0,1,1,1.0,0,0,198.12,175.0,208.28,250.0,-10.16,-75.0,7.82,1.2
0022300202,Bryce McGowens,Guard,1631121,RJ Barrett,Forward-Guard,1629628,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,198.12,214.0,0.0,-39.0,30.85,
0022300202,Bryce McGowens,Guard,1631121,Jalen Brunson,Guard,1628973,1.92,9.1,0,0.0,0.0,9,4.69,0.99,1,1,0,0,0,1,0.0,0,0,198.12,175.0,187.96,190.0,10.16,-15.0,35.73,9.1
0022300202,Bryce McGowens,Guard,1631121,Josh Hart,Guard,1628404,0.9,5.2,0,0.0,0.0,7,7.78,1.35,0,0,0,0,0,0,0.0,0,0,198.12,175.0,193.04,215.0,5.08,-40.0,28.18,
0022300202,Bryce McGowens,Guard,1631121,Isaiah Hartenstein,Center-Forward,1628392,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,175.0,213.36,250.0,-15.24,-75.0,25.39,1.5
0022300202,Bryce McGowens,Guard,1631121,Miles McBride,Guard,1630540,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,198.12,175.0,185.42,195.0,12.7,-20.0,9.82,
0022300202,Bryce McGowens,Guard,1631121,Immanuel Quickley,Guard,1630193,2.35,11.8,0,0.0,0.0,2,0.85,0.17,0,0,0,0,0,0,0.0,0,0,198.12,175.0,187.96,190.0,10.16,-15.0,26.24,
0022300202,Bryce McGowens,Guard,1631121,Julius Randle,Forward-Center,203944,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,0,0.0,0,0,198.12,175.0,203.2,250.0,-5.08,-75.0,35.39,
0022300217,Bryce McGowens,Guard,1631121,Oshae Brissett,Forward-Guard,1629052,0.58,2.7,0,0.0,0.0,6,10.34,2.22,0,0,0,0,0,0,0.0,0,0,198.12,175.0,200.66,210.0,-2.54,-35.0,11.82,
0022300217,Bryce McGowens,Guard,1631121,Jaylen Brown,Guard-Forward,1627759,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,198.12,223.0,0.0,-48.0,33.16,
0022300217,Bryce McGowens,Guard,1631121,Sam Hauser,Forward,1630573,0.27,2.0,0,0.0,0.0,2,7.41,1.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,200.66,217.0,-2.54,-42.0,21.56,
0022300217,Bryce McGowens,Guard,1631121,Jrue Holiday,Guard,201950,0.13,0.5,3,23.08,6.0,3,23.08,6.0,0,1,1,0,1,1,1.0,0,0,198.12,175.0,193.04,205.0,5.08,-30.0,33.57,0.5
0022300217,Bryce McGowens,Guard,1631121,Luke Kornet,Center-Forward,1628436,3.35,16.1,0,0.0,0.0,9,2.69,0.56,1,1,0,0,0,1,0.0,0,0,198.12,175.0,215.9,250.0,-17.78,-75.0,15.12,16.1
0022300217,Bryce McGowens,Guard,1631121,Svi Mykhailiuk,Guard-Forward,1629004,0.32,1.4,0,0.0,0.0,2,6.25,1.43,0,0,0,0,0,0,0.0,0,0,198.12,175.0,200.66,205.0,-2.54,-30.0,7.62,
0022300217,Bryce McGowens,Guard,1631121,Payton Pritchard,Guard,1630202,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,175.0,185.42,195.0,12.7,-20.0,21.11,1.6
0022300217,Bryce McGowens,Guard,1631121,Jayson Tatum,Forward-Guard,1628369,0.17,0.7,0,0.0,0.0,6,35.29,8.57,1,1,0,0,0,1,0.0,0,0,198.12,175.0,203.2,210.0,-5.08,-35.0,35.77,0.7
0022300225,Bryce McGowens,Guard,1631121,Deni Avdija,Forward,1630166,0.62,3.5,0,0.0,0.0,2,3.23,0.57,0,0,0,0,0,0,0.0,0,0,198.12,175.0,205.74,210.0,-7.62,-35.0,27.47,
0022300225,Bryce McGowens,Guard,1631121,Bilal Coulibaly,Guard,1641731,0.43,3.0,0,0.0,0.0,2,4.65,0.67,0,0,0,0,0,0,0.0,0,0,198.12,175.0,203.2,195.0,-5.08,-20.0,26.41,
0022300225,Bryce McGowens,Guard,1631121,Johnny Davis,Guard,1631098,0.43,2.0,0,0.0,0.0,6,13.95,3.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,193.04,195.0,5.08,-20.0,7.45,
0022300225,Bryce McGowens,Guard,1631121,Daniel Gafford,Forward-Center,1629655,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,208.28,234.0,-10.16,-59.0,26.2,
0022300225,Bryce McGowens,Guard,1631121,Danilo Gallinari,Forward,201568,0.3,1.3,2,6.67,1.54,4,13.33,3.08,0,0,0,0,1,1,1.0,0,0,198.12,175.0,208.28,236.0,-10.16,-61.0,14.75,1.3
0022300225,Bryce McGowens,Guard,1631121,Tyus Jones,Guard,1626145,0.92,4.9,0,0.0,0.0,3,3.26,0.61,0,0,0,0,0,0,0.0,0,0,198.12,175.0,185.42,196.0,12.7,-21.0,28.56,
0022300225,Bryce McGowens,Guard,1631121,Corey Kispert,Forward,1630557,3.02,11.8,3,0.99,0.25,10,3.31,0.85,0,1,1,0,1,1,1.0,0,0,198.12,175.0,198.12,224.0,0.0,-49.0,21.64,11.8
0022300225,Bryce McGowens,Guard,1631121,Kyle Kuzma,Forward,1628398,0.47,2.1,0,0.0,0.0,5,10.64,2.38,0,0,0,0,0,0,0.0,0,0,198.12,175.0,205.74,221.0,-7.62,-46.0,31.38,
0022300225,Bryce McGowens,Guard,1631121,Jordan Poole,Guard,1629673,1.45,8.8,3,2.07,0.34,13,8.97,1.48,0,1,1,0,1,1,1.0,0,0,198.12,175.0,193.04,194.0,5.08,-19.0,29.11,8.8
0022300225,Bryce McGowens,Guard,1631121,Landry Shamet,Guard,1629013,0.93,5.3,5,5.38,0.94,9,9.68,1.7,0,2,1,2,1,2,0.5,2,1,198.12,175.0,193.04,190.0,5.08,-15.0,15.17,2.65
0022300248,Bryce McGowens,Guard,1631121,Cole Anthony,Guard,1630175,0.03,1.0,0,0.0,0.0,1,33.33,1.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,187.96,185.0,10.16,-10.0,23.93,
0022300248,Bryce McGowens,Guard,1631121,Gary Harris,Guard,203914,1.08,6.4,0,0.0,0.0,10,9.26,1.56,1,0,0,0,0,0,0.0,0,0,198.12,175.0,193.04,210.0,5.08,-35.0,22.81,
0022300248,Bryce McGowens,Guard,1631121,Joe Ingles,Forward-Guard,204060,0.32,1.9,0,0.0,0.0,4,12.5,2.11,0,0,0,0,0,0,0.0,0,0,198.12,175.0,205.74,220.0,-7.62,-45.0,18.19,
0022300248,Bryce McGowens,Guard,1631121,Jalen Suggs,Guard,1630591,0.07,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,195.58,205.0,2.54,-30.0,26.33,
0022300248,Bryce McGowens,Guard,1631121,Moritz Wagner,Forward-Center,1629021,0.7,3.2,0,0.0,0.0,6,8.57,1.88,1,0,0,0,0,0,0.0,0,0,198.12,175.0,210.82,245.0,-12.7,-70.0,18.93,
0022300266,Bryce McGowens,Guard,1631121,Mikal Bridges,Guard-Forward,1628969,0.3,1.5,3,10.0,2.0,9,30.0,6.0,0,1,1,0,1,1,1.0,0,0,198.12,175.0,198.12,209.0,0.0,-34.0,35.04,1.5
0022300266,Bryce McGowens,Guard,1631121,Nic Claxton,Center,1629651,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,210.82,215.0,-12.7,-40.0,29.89,
