Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300232,Mo Bamba,Center,1628964,Nickeil Alexander-Walker,Guard,1629638,0.27,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,213.36,231.0,195.58,205.0,17.78,26.0,22.8,1.7
0022300232,Mo Bamba,Center,1628964,Kyle Anderson,Forward-Guard,203937,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,205.74,230.0,7.62,1.0,22.37,
0022300232,Mo Bamba,Center,1628964,Troy Brown Jr,Guard-Forward,1628972,0.05,1.0,0,0.0,0.0,1,20.0,1.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,200.66,215.0,12.7,16.0,11.56,
0022300232,Mo Bamba,Center,1628964,Anthony Edwards,Guard,1630162,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,193.04,225.0,20.32,6.0,34.93,
0022300232,Mo Bamba,Center,1628964,Luka Garza,Center,1630568,0.32,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,208.28,243.0,5.08,-12.0,2.56,
0022300232,Mo Bamba,Center,1628964,Rudy Gobert,Center,203497,0.65,3.4,2,3.08,0.59,5,7.69,1.47,0,0,0,0,1,1,1.0,0,0,213.36,231.0,215.9,258.0,-2.54,-27.0,33.09,3.4
0022300232,Mo Bamba,Center,1628964,Leonard Miller,Forward,1631159,0.05,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,208.28,210.0,5.08,21.0,3.8,
0022300232,Mo Bamba,Center,1628964,Josh Minott,Forward,1631169,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,203.2,205.0,10.16,26.0,3.2,
0022300232,Mo Bamba,Center,1628964,Wendell Moore Jr,Guard,1631111,0.13,1.0,0,0.0,0.0,1,7.69,1.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,195.58,215.0,17.78,16.0,2.91,
0022300232,Mo Bamba,Center,1628964,Naz Reid,Center-Forward,1629675,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,205.74,264.0,7.62,-33.0,22.37,
0022300232,Mo Bamba,Center,1628964,Karl-Anthony Towns,Center-Forward,1626157,0.17,1.1,2,11.76,1.82,4,23.53,3.64,0,0,0,2,0,0,0.0,2,1,213.36,231.0,213.36,248.0,0.0,-17.0,33.13,
0022300255,Mo Bamba,Center,1628964,Alex Fudge,Forward,1641788,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,203.2,200.0,10.16,31.0,3.5,
0022300255,Mo Bamba,Center,1628964,Jaxson Hayes,Center-Forward,1629637,1.62,7.1,0,0.0,0.0,11,6.79,1.55,0,0,0,0,0,1,0.0,0,0,213.36,231.0,213.36,220.0,0.0,11.0,9.5,7.1
0022300255,Mo Bamba,Center,1628964,D'Moi Hodge,Guard,1641793,0.23,1.2,3,13.04,2.5,3,13.04,2.5,0,1,1,0,1,2,0.5,0,0,213.36,231.0,190.5,188.0,22.86,43.0,5.71,0.6
0022300255,Mo Bamba,Center,1628964,Jalen Hood-Schifino,Guard,1641720,0.3,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,195.58,215.0,17.78,16.0,7.08,
0022300255,Mo Bamba,Center,1628964,Maxwell Lewis,Forward,1641721,0.15,0.4,0,0.0,0.0,3,20.0,7.5,0,0,0,0,0,0,0.0,0,0,213.36,231.0,200.66,195.0,12.7,36.0,3.93,
0022300255,Mo Bamba,Center,1628964,Christian Wood,Forward,1626174,0.2,1.0,0,0.0,0.0,3,15.0,3.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,203.2,214.0,10.16,17.0,18.24,
0022300262,Mo Bamba,Center,1628964,Jose Alvarado,Guard,1630631,0.18,1.5,0,0.0,0.0,2,11.11,1.33,0,0,0,0,0,0,0.0,0,0,213.36,231.0,182.88,179.0,30.48,52.0,16.1,
0022300262,Mo Bamba,Center,1628964,Dyson Daniels,Guard,1630700,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,200.66,199.0,12.7,32.0,22.02,
0022300262,Mo Bamba,Center,1628964,Jordan Hawkins,Guard,1641722,0.15,0.5,0,0.0,0.0,3,20.0,6.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,195.58,190.0,17.78,41.0,21.9,
0022300262,Mo Bamba,Center,1628964,Brandon Ingram,Forward,1627742,0.37,1.5,4,10.81,2.67,4,10.81,2.67,0,0,0,0,2,3,0.667,0,0,213.36,231.0,203.2,190.0,10.16,41.0,33.02,0.5
0022300262,Mo Bamba,Center,1628964,Herbert Jones,Forward,1630529,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,200.66,206.0,12.7,25.0,28.51,
0022300262,Mo Bamba,Center,1628964,Naji Marshall,Forward,1630230,0.15,0.5,0,0.0,0.0,3,20.0,6.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,198.12,220.0,15.24,11.0,18.24,
0022300262,Mo Bamba,Center,1628964,CJ McCollum,Guard,203468,0.22,1.1,0,0.0,0.0,5,22.73,4.55,0,0,0,0,0,0,0.0,0,0,213.36,231.0,190.5,190.0,22.86,41.0,31.72,
0022300262,Mo Bamba,Center,1628964,Jonas Valanciunas,Center,202685,3.25,14.6,2,0.62,0.14,15,4.62,1.03,0,1,0,0,1,4,0.25,0,0,213.36,231.0,210.82,265.0,2.54,-34.0,26.3,3.65
0022300262,Mo Bamba,Center,1628964,Zion Williamson,Forward,1629627,0.38,1.3,2,5.26,1.54,2,5.26,1.54,0,0,0,0,1,1,1.0,0,0,213.36,231.0,198.12,284.0,15.24,-53.0,30.32,1.3
0022300262,Mo Bamba,Center,1628964,Cody Zeller,Forward-Center,203469,0.92,2.1,0,0.0,0.0,3,3.26,1.43,0,0,0,0,0,0,0.0,0,0,213.36,231.0,210.82,240.0,2.54,-9.0,8.27,
0022300275,Mo Bamba,Center,1628964,Dalano Banton,Forward,1630625,1.55,7.9,0,0.0,0.0,10,6.45,1.27,0,0,0,0,0,0,0.0,0,0,213.36,231.0,203.2,204.0,10.16,27.0,7.41,
0022300275,Mo Bamba,Center,1628964,Jaylen Brown,Guard-Forward,1627759,0.45,2.6,0,0.0,0.0,6,13.33,2.31,0,0,0,0,0,1,0.0,0,0,213.36,231.0,198.12,223.0,15.24,8.0,33.16,2.6
0022300275,Mo Bamba,Center,1628964,Sam Hauser,Forward,1630573,0.33,1.3,2,6.06,1.54,2,6.06,1.54,0,0,0,0,1,2,0.5,0,0,213.36,231.0,200.66,217.0,12.7,14.0,21.56,0.65
0022300275,Mo Bamba,Center,1628964,Jrue Holiday,Guard,201950,1.13,4.9,1,0.88,0.2,4,3.54,0.82,0,1,0,2,0,1,0.0,1,1,213.36,231.0,193.04,205.0,20.32,26.0,33.57,4.9
0022300275,Mo Bamba,Center,1628964,Al Horford,Center-Forward,201143,1.87,8.2,2,1.07,0.24,10,5.35,1.22,0,0,0,0,1,1,1.0,0,0,213.36,231.0,205.74,240.0,7.62,-9.0,26.84,8.2
0022300275,Mo Bamba,Center,1628964,Luke Kornet,Center-Forward,1628436,1.17,6.7,6,5.13,0.9,8,6.84,1.19,0,2,2,0,2,2,1.0,0,0,213.36,231.0,215.9,250.0,-2.54,-19.0,15.12,3.35
0022300275,Mo Bamba,Center,1628964,Payton Pritchard,Guard,1630202,0.48,2.1,0,0.0,0.0,2,4.17,0.95,1,0,0,0,0,0,0.0,0,0,213.36,231.0,185.42,195.0,27.94,36.0,21.11,
0022300275,Mo Bamba,Center,1628964,Neemias Queta,Center,1629674,1.57,8.8,0,0.0,0.0,7,4.46,0.8,0,1,0,0,0,1,0.0,0,0,213.36,231.0,213.36,248.0,0.0,-17.0,12.28,8.8
0022300275,Mo Bamba,Center,1628964,Jayson Tatum,Forward-Guard,1628369,0.67,2.7,0,0.0,0.0,5,7.46,1.85,0,0,0,0,0,0,0.0,0,0,213.36,231.0,203.2,210.0,10.16,21.0,35.77,
0022300275,Mo Bamba,Center,1628964,Derrick White,Guard,1628401,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,193.04,190.0,20.32,41.0,31.95,
0022300295,Mo Bamba,Center,1628964,Patrick Baldwin Jr,Forward,1631116,1.48,10.1,2,1.35,0.2,9,6.08,0.89,0,1,0,0,1,3,0.333,0,0,213.36,231.0,205.74,220.0,7.62,11.0,6.87,3.37
0022300295,Mo Bamba,Center,1628964,Jules Bernard,Guard,1631262,0.22,1.8,2,9.09,1.11,7,31.82,3.89,1,0,0,0,1,1,1.0,0,0,213.36,231.0,198.12,210.0,15.24,21.0,4.0,1.8
0022300295,Mo Bamba,Center,1628964,Jared Butler,Guard,1630215,0.27,1.6,0,0.0,0.0,2,7.41,1.25,1,0,0,0,0,2,0.0,0,0,213.36,231.0,190.5,193.0,22.86,38.0,7.47,0.8
0022300295,Mo Bamba,Center,1628964,Bilal Coulibaly,Guard,1641731,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,231.0,203.2,195.0,10.16,36.0,26.41,0.5
0022300295,Mo Bamba,Center,1628964,Anthony Gill,Forward,1630264,0.95,5.1,2,2.11,0.39,6,6.32,1.18,0,0,0,2,0,2,0.0,2,1,213.36,231.0,203.2,230.0,10.16,1.0,5.77,2.55
0022300310,Mo Bamba,Center,1628964,Killian Hayes,Guard,1630165,0.23,0.9,0,0.0,0.0,3,13.04,3.33,0,0,0,0,0,0,0.0,0,0,213.36,231.0,195.58,195.0,17.78,36.0,23.9,
0022300310,Mo Bamba,Center,1628964,Kevin Knox II,Forward,1628995,0.7,3.3,0,0.0,0.0,1,1.43,0.3,0,0,0,0,0,0,0.0,0,0,213.36,231.0,200.66,215.0,12.7,16.0,18.21,
0022300310,Mo Bamba,Center,1628964,Isaiah Livers,Forward,1630587,0.15,0.4,0,0.0,0.0,3,20.0,7.5,0,0,0,0,0,0,0.0,0,0,213.36,231.0,198.12,232.0,15.24,-1.0,20.39,
0022300310,Mo Bamba,Center,1628964,Marcus Sasser,Guard,1631204,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,187.96,195.0,25.4,36.0,15.49,
0022300310,Mo Bamba,Center,1628964,Ausar Thompson,Guard-Forward,1641709,0.35,1.9,2,5.71,1.05,4,11.43,2.11,0,0,0,0,1,1,1.0,0,0,213.36,231.0,198.12,205.0,15.24,26.0,23.63,1.9
0022300327,Mo Bamba,Center,1628964,Joe Harris,Guard-Forward,203925,0.18,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,198.12,220.0,15.24,11.0,10.6,
0022300327,Mo Bamba,Center,1628964,Jaden Ivey,Guard,1631093,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,193.04,195.0,20.32,36.0,26.69,
0022300327,Mo Bamba,Center,1628964,Isaiah Livers,Forward,1630587,0.28,1.6,0,0.0,0.0,5,17.86,3.12,0,0,0,0,0,0,0.0,0,0,213.36,231.0,198.12,232.0,15.24,-1.0,20.39,
0022300327,Mo Bamba,Center,1628964,Marcus Sasser,Guard,1631204,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,187.96,195.0,25.4,36.0,15.49,
0022300327,Mo Bamba,Center,1628964,Isaiah Stewart,Forward-Center,1630191,0.47,3.1,0,0.0,0.0,2,4.26,0.65,0,0,0,0,0,0,0.0,0,0,213.36,231.0,203.2,250.0,10.16,-19.0,30.6,
0022300327,Mo Bamba,Center,1628964,Ausar Thompson,Guard-Forward,1641709,0.2,0.8,0,0.0,0.0,2,10.0,2.5,0,0,0,0,0,0,0.0,0,0,213.36,231.0,198.12,205.0,15.24,26.0,23.63,
0022300327,Mo Bamba,Center,1628964,James Wiseman,Center,1630164,2.33,10.7,3,1.29,0.28,13,5.58,1.21,0,1,1,0,1,2,0.5,0,0,213.36,231.0,210.82,240.0,2.54,-9.0,14.59,5.35
0022300335,Mo Bamba,Center,1628964,Amari Bailey,Guard,1641735,0.23,1.7,0,0.0,0.0,2,8.7,1.18,0,0,0,0,0,0,0.0,0,0,213.36,231.0,190.5,185.0,22.86,46.0,5.0,
0022300335,Mo Bamba,Center,1628964,Leaky Black,Forward,1641778,0.53,2.8,2,3.77,0.71,4,7.55,1.43,0,0,0,0,1,1,1.0,0,0,213.36,231.0,198.12,209.0,15.24,22.0,5.8,2.8
0022300335,Mo Bamba,Center,1628964,James Bouknight,Guard,1630547,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,193.04,190.0,20.32,41.0,6.45,
0022300335,Mo Bamba,Center,1628964,Nathan Mensah,Center,1641877,1.52,9.1,5,3.29,0.55,16,10.53,1.76,1,1,1,0,2,2,1.0,0,0,213.36,231.0,205.74,230.0,7.62,1.0,13.74,4.55
0022300335,Mo Bamba,Center,1628964,Nick Smith Jr,Guard,1641733,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,187.96,185.0,25.4,46.0,15.24,
0022300367,Mo Bamba,Center,1628964,Troy Brown Jr,Guard-Forward,1628972,0.62,3.7,0,0.0,0.0,4,6.45,1.08,0,0,0,0,0,0,0.0,0,0,213.36,231.0,200.66,215.0,12.7,16.0,11.56,
0022300367,Mo Bamba,Center,1628964,Luka Garza,Center,1630568,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,208.28,243.0,5.08,-12.0,2.56,
0022300367,Mo Bamba,Center,1628964,Jordan McLaughlin,Guard,1629162,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,182.88,185.0,30.48,46.0,8.84,
0022300367,Mo Bamba,Center,1628964,Shake Milton,Guard-Forward,1629003,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,195.58,205.0,17.78,26.0,13.36,
0022300367,Mo Bamba,Center,1628964,Wendell Moore Jr,Guard,1631111,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,195.58,215.0,17.78,16.0,2.91,
0022300404,Mo Bamba,Center,1628964,Bam Adebayo,Center-Forward,1628389,5.38,23.2,5,0.93,0.22,21,3.9,0.91,2,1,1,0,2,3,0.667,0,0,213.36,231.0,205.74,255.0,7.62,-24.0,34.89,7.73
0022300404,Mo Bamba,Center,1628964,Jamal Cain,Forward,1631288,0.32,1.4,2,6.25,1.43,2,6.25,1.43,0,0,0,0,1,1,1.0,0,0,213.36,231.0,198.12,191.0,15.24,40.0,14.86,1.4
0022300404,Mo Bamba,Center,1628964,RJ Hampton,Guard,1630181,0.27,1.7,0,0.0,0.0,3,11.11,1.76,0,0,0,0,0,0,0.0,0,0,213.36,231.0,193.04,175.0,20.32,56.0,9.5,
0022300404,Mo Bamba,Center,1628964,Tyler Herro,Guard,1629639,0.53,2.7,5,9.43,1.85,11,20.75,4.07,0,1,1,0,2,2,1.0,0,0,213.36,231.0,195.58,195.0,17.78,36.0,34.04,1.35
0022300404,Mo Bamba,Center,1628964,Jaime Jaquez Jr,Guard,1631170,1.05,6.0,2,1.9,0.33,10,9.52,1.67,0,0,0,0,1,1,1.0,0,0,213.36,231.0,198.12,225.0,15.24,6.0,30.02,6.0
0022300404,Mo Bamba,Center,1628964,Kevin Love,Forward-Center,201567,2.43,11.3,3,1.23,0.27,6,2.47,0.53,0,1,1,0,1,1,1.0,0,0,213.36,231.0,203.2,251.0,10.16,-20.0,18.26,11.3
0022300404,Mo Bamba,Center,1628964,Kyle Lowry,Guard,200768,0.4,2.9,1,2.5,0.34,3,7.5,1.03,0,0,0,2,0,0,0.0,1,1,213.36,231.0,182.88,196.0,30.48,35.0,28.08,
0022300404,Mo Bamba,Center,1628964,Caleb Martin,Forward,1628997,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,195.58,205.0,17.78,26.0,26.31,
0022300404,Mo Bamba,Center,1628964,Duncan Robinson,Forward,1629130,0.35,2.5,0,0.0,0.0,1,2.86,0.4,0,0,0,0,0,0,0.0,0,0,213.36,231.0,200.66,215.0,12.7,16.0,28.0,
0022300415,Mo Bamba,Center,1628964,Cole Anthony,Guard,1630175,0.7,2.9,0,0.0,0.0,4,5.71,1.38,0,0,0,0,0,0,0.0,0,0,213.36,231.0,187.96,185.0,25.4,46.0,23.93,
0022300415,Mo Bamba,Center,1628964,Paolo Banchero,Forward,1631094,0.53,1.8,0,0.0,0.0,2,3.77,1.11,0,0,0,0,0,0,0.0,0,0,213.36,231.0,208.28,250.0,5.08,-19.0,34.76,
0022300415,Mo Bamba,Center,1628964,Anthony Black,Guard,1641710,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,200.66,200.0,12.7,31.0,19.21,
0022300415,Mo Bamba,Center,1628964,Wendell Carter Jr,Center-Forward,1628976,2.08,9.8,0,0.0,0.0,10,4.81,1.02,1,0,0,0,0,0,0.0,0,0,213.36,231.0,208.28,270.0,5.08,-39.0,25.15,
0022300415,Mo Bamba,Center,1628964,Caleb Houstan,Guard,1631216,0.47,3.2,0,0.0,0.0,2,4.26,0.62,0,0,0,0,0,0,0.0,0,0,213.36,231.0,203.2,205.0,10.16,26.0,15.64,
0022300415,Mo Bamba,Center,1628964,Chuma Okeke,Forward,1629643,0.15,1.2,0,0.0,0.0,2,13.33,1.67,0,0,0,0,0,0,0.0,0,0,213.36,231.0,200.66,229.0,12.7,2.0,12.79,
0022300415,Mo Bamba,Center,1628964,Jalen Suggs,Guard,1630591,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,195.58,205.0,17.78,26.0,26.33,
0022300415,Mo Bamba,Center,1628964,Franz Wagner,Forward,1630532,0.88,5.5,0,0.0,0.0,11,12.5,2.0,0,0,0,0,0,1,0.0,0,0,213.36,231.0,208.28,220.0,5.08,11.0,33.03,5.5
0022300415,Mo Bamba,Center,1628964,Moritz Wagner,Forward-Center,1629021,2.68,10.1,0,0.0,0.0,15,5.6,1.49,0,0,0,0,0,0,0.0,0,0,213.36,231.0,210.82,245.0,2.54,-14.0,18.93,
0022300434,Mo Bamba,Center,1628964,Tari Eason,Forward,1631106,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,203.2,215.0,10.16,16.0,21.82,
0022300434,Mo Bamba,Center,1628964,Jalen Green,Guard,1630224,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,193.04,186.0,20.32,45.0,30.4,
