Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300681,Anthony Black,Guard,1641710,Dominick Barlow,Forward,1631230,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,205.74,215.0,-5.08,-15.0,13.15,
0022300681,Anthony Black,Guard,1641710,Malaki Branham,Forward,1631103,3.13,17.7,0,0.0,0.0,16,5.11,0.9,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,180.0,7.62,20.0,20.9,
0022300681,Anthony Black,Guard,1641710,Julian Champagnie,Forward,1630577,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,200.66,200.0,200.66,217.0,0.0,-17.0,15.82,
0022300681,Anthony Black,Guard,1641710,Tre Jones,Guard,1630200,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,185.42,185.0,15.24,15.0,25.29,
0022300681,Anthony Black,Guard,1641710,Doug McDermott,Forward,203926,1.13,5.5,0,0.0,0.0,4,3.54,0.73,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,225.0,2.54,-25.0,15.56,
0022300681,Anthony Black,Guard,1641710,Cedi Osman,Forward,1626224,1.12,5.8,2,1.79,0.34,6,5.36,1.03,0,0,0,2,0,0,0.0,2,1,200.66,200.0,200.66,230.0,0.0,-30.0,17.78,
0022300681,Anthony Black,Guard,1641710,Devin Vassell,Guard-Forward,1630170,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,200.0,5.08,0.0,31.2,
0022300681,Anthony Black,Guard,1641710,Victor Wembanyama,Forward-Center,1641705,0.23,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,223.52,210.0,-22.86,-10.0,28.45,
0022300681,Anthony Black,Guard,1641710,Blake Wesley,Guard,1631104,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,190.5,185.0,10.16,15.0,11.72,
0022301205,Anthony Black,Guard,1641710,Jarrett Allen,Center,1628386,0.27,1.3,2,7.41,1.54,2,7.41,1.54,0,0,0,0,1,1,1.0,0,0,200.66,200.0,205.74,243.0,-5.08,-43.0,30.37,1.3
0022301205,Anthony Black,Guard,1641710,Darius Garland,Guard,1629636,2.73,13.4,2,0.73,0.15,15,5.49,1.12,0,0,0,0,1,1,1.0,0,0,200.66,200.0,185.42,192.0,15.24,8.0,34.0,13.4
0022301205,Anthony Black,Guard,1641710,Donovan Mitchell,Guard,1628378,2.05,8.4,4,1.95,0.48,7,3.41,0.83,0,0,0,0,2,2,1.0,0,0,200.66,200.0,190.5,215.0,10.16,-15.0,35.62,4.2
0022301205,Anthony Black,Guard,1641710,Evan Mobley,Center,1630596,0.32,1.4,2,6.25,1.43,2,6.25,1.43,0,0,0,0,1,1,1.0,0,0,200.66,200.0,210.82,215.0,-10.16,-15.0,33.52,1.4
0022301205,Anthony Black,Guard,1641710,Max Strus,Guard-Forward,1629622,0.78,5.7,3,3.85,0.53,8,10.26,1.4,0,0,0,1,1,1,1.0,1,1,200.66,200.0,195.58,215.0,5.08,-15.0,33.09,5.7
0022301205,Anthony Black,Guard,1641710,Tristan Thompson,Center-Forward,202684,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,205.74,254.0,-5.08,-54.0,12.5,
0022301217,Anthony Black,Guard,1641710,Marvin Bagley III,Forward,1628963,0.62,3.3,4,6.45,1.21,8,12.9,2.42,0,0,0,0,2,3,0.667,0,0,200.66,200.0,208.28,235.0,-7.62,-35.0,19.72,1.1
0022301217,Anthony Black,Guard,1641710,Bojan Bogdanovic,Forward,202711,3.67,15.2,0,0.0,0.0,15,4.09,0.99,1,0,0,0,0,0,0.0,0,0,200.66,200.0,200.66,226.0,0.0,-26.0,33.28,
0022301217,Anthony Black,Guard,1641710,Alec Burks,Guard,202692,0.33,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,214.0,5.08,-14.0,20.59,
0022301217,Anthony Black,Guard,1641710,Cade Cunningham,Guard,1630595,1.17,4.1,0,0.0,0.0,4,3.42,0.98,0,1,0,0,0,1,0.0,0,0,200.66,200.0,198.12,220.0,2.54,-20.0,34.49,4.1
0022301217,Anthony Black,Guard,1641710,Killian Hayes,Guard,1630165,1.38,7.0,3,2.17,0.43,10,7.25,1.43,0,0,0,2,1,1,1.0,1,0,200.66,200.0,195.58,195.0,5.08,5.0,23.9,7.0
0022301217,Anthony Black,Guard,1641710,Jaden Ivey,Guard,1631093,1.35,5.9,0,0.0,0.0,4,2.96,0.68,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,195.0,7.62,5.0,26.69,
0022301217,Anthony Black,Guard,1641710,Isaiah Livers,Forward,1630587,0.18,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,232.0,2.54,-32.0,20.39,
0022301217,Anthony Black,Guard,1641710,Marcus Sasser,Guard,1631204,0.33,1.9,0,0.0,0.0,3,9.09,1.58,0,0,0,0,0,0,0.0,0,0,200.66,200.0,187.96,195.0,12.7,5.0,15.49,
0022301217,Anthony Black,Guard,1641710,Isaiah Stewart,Forward-Center,1630191,0.37,2.3,0,0.0,0.0,3,8.11,1.3,0,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,250.0,-2.54,-50.0,30.6,
0022301217,Anthony Black,Guard,1641710,Ausar Thompson,Guard-Forward,1641709,0.8,5.1,1,1.25,0.2,3,3.75,0.59,0,0,0,2,0,0,0.0,1,1,200.66,200.0,198.12,205.0,2.54,-5.0,23.63,
0022301217,Anthony Black,Guard,1641710,James Wiseman,Center,1630164,0.35,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,210.82,240.0,-10.16,-40.0,14.59,
0022300020,Anthony Black,Guard,1641710,Mikal Bridges,Guard-Forward,1628969,0.42,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,209.0,2.54,-9.0,35.04,
0022300020,Anthony Black,Guard,1641710,Nic Claxton,Center,1629651,0.42,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,210.82,215.0,-10.16,-15.0,29.89,
