Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300015,Christian Wood,Forward,1626174,Grayson Allen,Guard,1628960,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,214.0,193.04,198.0,10.16,16.0,33.51,0.8
0022300015,Christian Wood,Forward,1626174,Keita Bates-Diop,Forward,1628966,0.95,4.9,0,0.0,0.0,6,6.32,1.22,0,0,0,0,0,0,0.0,0,0,203.2,214.0,203.2,229.0,0.0,-15.0,16.0,
0022300015,Christian Wood,Forward,1626174,Bradley Beal,Guard,203078,0.45,1.7,3,6.67,1.76,6,13.33,3.53,0,1,1,0,1,1,1.0,0,0,203.2,214.0,193.04,207.0,10.16,7.0,32.73,1.7
0022300015,Christian Wood,Forward,1626174,Kevin Durant,Forward,201142,1.67,10.3,0,0.0,0.0,16,9.58,1.55,0,0,0,0,0,0,0.0,0,0,203.2,214.0,210.82,240.0,-7.62,-26.0,37.15,
0022300015,Christian Wood,Forward,1626174,Drew Eubanks,Forward-Center,1629234,0.57,3.1,2,3.51,0.65,5,8.77,1.61,0,0,0,0,1,2,0.5,0,0,203.2,214.0,208.28,245.0,-5.08,-31.0,15.92,1.55
0022300015,Christian Wood,Forward,1626174,Jordan Goodwin,Guard,1630692,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,193.04,200.0,10.16,14.0,14.89,
0022300015,Christian Wood,Forward,1626174,Eric Gordon,Guard,201569,0.3,2.5,0,0.0,0.0,5,16.67,2.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,190.5,215.0,12.7,-1.0,30.21,
0022300015,Christian Wood,Forward,1626174,Jusuf Nurkic,Center,203994,1.2,6.0,0,0.0,0.0,4,3.33,0.67,0,0,0,0,0,1,0.0,0,0,203.2,214.0,213.36,290.0,-10.16,-76.0,27.4,6.0
0022300015,Christian Wood,Forward,1626174,Yuta Watanabe,Guard-Forward,1629139,0.8,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,214.0,205.74,215.0,-2.54,-1.0,14.38,3.3
0022300026,Christian Wood,Forward,1626174,Santi Aldama,Forward-Center,1630583,2.8,15.3,2,0.71,0.13,28,10.0,1.83,0,3,0,0,1,6,0.167,0,0,203.2,214.0,213.36,215.0,-10.16,-1.0,23.54,2.55
0022300026,Christian Wood,Forward,1626174,Desmond Bane,Guard,1630217,0.42,1.7,0,0.0,0.0,3,7.14,1.76,1,0,0,0,0,0,0.0,0,0,203.2,214.0,195.58,215.0,7.62,-1.0,34.54,
0022300026,Christian Wood,Forward,1626174,Bismack Biyombo,Center,202687,0.15,1.8,2,13.33,1.11,2,13.33,1.11,0,0,0,0,1,1,1.0,0,0,203.2,214.0,203.2,255.0,0.0,-41.0,23.9,1.8
0022300026,Christian Wood,Forward,1626174,Jaren Jackson Jr,Forward-Center,1628991,0.2,1.3,0,0.0,0.0,3,15.0,2.31,0,0,0,0,0,0,0.0,0,0,203.2,214.0,208.28,242.0,-5.08,-28.0,31.75,
0022300026,Christian Wood,Forward,1626174,John Konchar,Guard,1629723,0.92,3.9,0,0.0,0.0,7,7.61,1.79,0,0,0,0,0,1,0.0,0,0,203.2,214.0,195.58,210.0,7.62,4.0,18.08,3.9
0022300026,Christian Wood,Forward,1626174,Kenneth Lofton Jr,Forward,1631254,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,0,0,0,0,0,0.0,0,0,203.2,214.0,198.12,275.0,5.08,-61.0,6.38,
0022300026,Christian Wood,Forward,1626174,David Roddy,Forward,1631223,1.13,6.3,0,0.0,0.0,5,4.42,0.79,0,0,0,0,0,0,0.0,0,0,203.2,214.0,193.04,255.0,10.16,-41.0,22.74,
0022300026,Christian Wood,Forward,1626174,Xavier Tillman,Forward,1630214,1.75,7.0,0,0.0,0.0,12,6.86,1.71,1,0,0,0,0,0,0.0,0,0,203.2,214.0,200.66,245.0,2.54,-31.0,20.18,
0022300026,Christian Wood,Forward,1626174,Vince Williams Jr,Guard,1631246,0.22,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,193.04,205.0,10.16,9.0,24.97,
0022300026,Christian Wood,Forward,1626174,Ziaire Williams,Forward,1630533,0.65,3.1,2,3.08,0.65,5,7.69,1.61,0,0,0,0,1,2,0.5,0,0,203.2,214.0,205.74,185.0,-2.54,29.0,18.86,1.55
0022300036,Christian Wood,Forward,1626174,Deandre Ayton,Center,1629028,1.08,4.9,0,0.0,0.0,8,7.41,1.63,0,2,0,0,0,2,0.0,0,0,203.2,214.0,213.36,247.0,-10.16,-33.0,31.67,2.45
0022300036,Christian Wood,Forward,1626174,Toumani Camara,Forward,1641739,0.57,3.2,0,0.0,0.0,2,3.51,0.62,0,0,0,0,0,0,0.0,0,0,203.2,214.0,200.66,226.0,2.54,-12.0,23.87,
0022300036,Christian Wood,Forward,1626174,Jerami Grant,Forward,203924,1.33,4.7,4,3.01,0.85,12,9.02,2.55,0,1,0,0,2,3,0.667,0,0,203.2,214.0,200.66,210.0,2.54,4.0,33.56,1.57
0022300036,Christian Wood,Forward,1626174,Skylar Mays,Guard,1630219,0.32,1.4,2,6.25,1.43,2,6.25,1.43,0,0,0,0,1,1,1.0,0,0,203.2,214.0,190.5,205.0,12.7,9.0,16.0,1.4
0022300036,Christian Wood,Forward,1626174,Justin Minaya,Forward,1631303,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,195.58,205.0,7.62,9.0,9.67,
0022300036,Christian Wood,Forward,1626174,Kris Murray,Forward,1631200,1.17,5.3,2,1.71,0.38,8,6.84,1.51,0,0,0,0,1,1,1.0,0,0,203.2,214.0,203.2,210.0,0.0,4.0,12.48,5.3
0022300036,Christian Wood,Forward,1626174,Duop Reath,Center,1641871,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,205.74,245.0,-2.54,-31.0,17.91,
0022300036,Christian Wood,Forward,1626174,Shaedon Sharpe,Guard,1631101,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,195.58,205.0,7.62,9.0,33.06,
0022300036,Christian Wood,Forward,1626174,Matisse Thybulle,Guard-Forward,1629680,2.25,8.0,4,1.78,0.5,8,3.56,1.0,0,0,0,0,2,3,0.667,0,0,203.2,214.0,195.58,201.0,7.62,13.0,22.86,2.67
0022300036,Christian Wood,Forward,1626174,Jabari Walker,Forward,1631133,1.52,6.8,0,0.0,0.0,2,1.32,0.29,0,0,0,0,0,0,0.0,0,0,203.2,214.0,200.66,227.0,2.54,-13.0,21.33,
0022300042,Christian Wood,Forward,1626174,Jordan Clarkson,Guard,203903,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,190.5,194.0,12.7,20.0,30.19,
0022300042,Christian Wood,Forward,1626174,John Collins,Forward-Center,1628381,0.5,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,205.74,226.0,-2.54,-12.0,27.67,
0022300042,Christian Wood,Forward,1626174,Kris Dunn,Guard,1627739,0.3,2.4,3,10.0,1.25,6,20.0,2.5,0,0,0,1,1,1,1.0,1,1,203.2,214.0,190.5,205.0,12.7,9.0,17.59,2.4
0022300042,Christian Wood,Forward,1626174,Simone Fontecchio,Forward,1631323,3.98,18.5,2,0.5,0.11,15,3.77,0.81,1,1,0,0,1,2,0.5,0,0,203.2,214.0,200.66,209.0,2.54,5.0,22.96,9.25
0022300042,Christian Wood,Forward,1626174,Talen Horton-Tucker,Guard,1629659,0.87,5.0,3,3.45,0.6,7,8.05,1.4,0,1,1,0,1,1,1.0,0,0,203.2,214.0,193.04,234.0,10.16,-20.0,21.45,5.0
0022300042,Christian Wood,Forward,1626174,Lauri Markkanen,Forward-Center,1628374,0.28,1.5,0,0.0,0.0,2,7.14,1.33,0,0,0,0,0,0,0.0,0,0,203.2,214.0,213.36,240.0,-10.16,-26.0,32.65,
0022300042,Christian Wood,Forward,1626174,Kelly Olynyk,Forward-Center,203482,0.82,5.5,4,4.88,0.73,10,12.2,1.82,0,0,0,0,2,2,1.0,0,0,203.2,214.0,210.82,240.0,-7.62,-26.0,20.62,2.75
0022300042,Christian Wood,Forward,1626174,Luka Samanic,Forward,1629677,3.02,14.6,4,1.32,0.27,13,4.3,0.89,1,0,0,2,1,1,1.0,2,1,203.2,214.0,208.28,227.0,-5.08,-13.0,6.1,14.6
0022300042,Christian Wood,Forward,1626174,Collin Sexton,Guard,1629012,0.75,3.6,2,2.67,0.56,10,13.33,2.78,0,0,0,0,1,1,1.0,0,0,203.2,214.0,190.5,190.0,12.7,24.0,24.23,3.6
0022300042,Christian Wood,Forward,1626174,Omer Yurtseven,Center,1630209,0.78,3.4,0,0.0,0.0,5,6.41,1.47,1,0,0,0,0,0,0.0,0,0,203.2,214.0,210.82,275.0,-7.62,-61.0,10.32,
0022300061,Christian Wood,Forward,1626174,Christian Braun,Guard,1631128,0.47,1.6,4,8.51,2.5,4,8.51,2.5,0,0,0,0,2,2,1.0,0,0,203.2,214.0,198.12,220.0,5.08,-6.0,19.0,0.8
0022300061,Christian Wood,Forward,1626174,Kentavious Caldwell-Pope,Guard,203484,0.35,3.2,0,0.0,0.0,3,8.57,0.94,0,0,0,0,0,0,0.0,0,0,203.2,214.0,195.58,204.0,7.62,10.0,32.27,
0022300061,Christian Wood,Forward,1626174,Aaron Gordon,Forward,203932,1.33,5.6,0,0.0,0.0,9,6.77,1.61,0,0,0,0,0,0,0.0,0,0,203.2,214.0,203.2,235.0,0.0,-21.0,32.02,
0022300061,Christian Wood,Forward,1626174,Reggie Jackson,Guard,202704,0.3,1.2,2,6.67,1.67,4,13.33,3.33,0,0,0,0,1,1,1.0,0,0,203.2,214.0,187.96,208.0,15.24,6.0,23.06,1.2
0022300061,Christian Wood,Forward,1626174,Nikola Jokic,Center,203999,0.2,1.8,2,10.0,1.11,2,10.0,1.11,0,1,0,0,1,2,0.5,0,0,203.2,214.0,210.82,284.0,-7.62,-70.0,33.52,0.9
0022300061,Christian Wood,Forward,1626174,Jamal Murray,Guard,1627750,0.12,1.3,0,0.0,0.0,2,16.67,1.54,0,0,0,0,0,0,0.0,0,0,203.2,214.0,193.04,215.0,10.16,-1.0,31.45,
0022300061,Christian Wood,Forward,1626174,Zeke Nnaji,Forward-Center,1630192,1.1,5.4,0,0.0,0.0,10,9.09,1.85,0,0,0,0,0,0,0.0,0,0,203.2,214.0,205.74,240.0,-2.54,-26.0,9.39,
0022300061,Christian Wood,Forward,1626174,Michael Porter Jr,Forward,1629008,0.83,4.5,0,0.0,0.0,1,1.2,0.22,0,0,0,0,0,0,0.0,0,0,203.2,214.0,208.28,218.0,-5.08,-4.0,31.28,
0022300061,Christian Wood,Forward,1626174,Peyton Watson,Guard,1631212,0.52,2.9,0,0.0,0.0,4,7.69,1.38,0,0,0,0,0,0,0.0,0,0,203.2,214.0,200.66,200.0,2.54,14.0,17.64,
0022300076,Christian Wood,Forward,1626174,Grayson Allen,Guard,1628960,0.55,2.8,0,0.0,0.0,2,3.64,0.71,0,0,0,0,0,1,0.0,0,0,203.2,214.0,193.04,198.0,10.16,16.0,33.51,2.8
0022300076,Christian Wood,Forward,1626174,Kevin Durant,Forward,201142,2.47,13.5,1,0.4,0.07,10,4.05,0.74,1,1,0,2,0,1,0.0,1,0,203.2,214.0,210.82,240.0,-7.62,-26.0,37.15,13.5
0022300076,Christian Wood,Forward,1626174,Drew Eubanks,Forward-Center,1629234,0.18,1.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,203.2,214.0,208.28,245.0,-5.08,-31.0,15.92,
0022300076,Christian Wood,Forward,1626174,Jordan Goodwin,Guard,1630692,0.35,2.8,0,0.0,0.0,5,14.29,1.79,0,0,0,0,0,0,0.0,0,0,203.2,214.0,193.04,200.0,10.16,14.0,14.89,
0022300076,Christian Wood,Forward,1626174,Eric Gordon,Guard,201569,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,190.5,215.0,12.7,-1.0,30.21,
0022300076,Christian Wood,Forward,1626174,Nassir Little,Forward-Guard,1629642,0.25,2.7,0,0.0,0.0,2,8.0,0.74,0,0,0,0,0,0,0.0,0,0,203.2,214.0,198.12,220.0,5.08,-6.0,13.89,
0022300076,Christian Wood,Forward,1626174,Jusuf Nurkic,Center,203994,0.23,2.0,2,8.7,1.0,6,26.09,3.0,0,0,0,0,1,1,1.0,0,0,203.2,214.0,213.36,290.0,-10.16,-76.0,27.4,2.0
0022300076,Christian Wood,Forward,1626174,Josh Okogie,Guard,1629006,1.0,6.0,0,0.0,0.0,8,8.0,1.33,0,0,0,0,0,0,0.0,0,0,203.2,214.0,193.04,213.0,10.16,1.0,18.12,
0022300076,Christian Wood,Forward,1626174,Yuta Watanabe,Guard-Forward,1629139,1.85,11.2,4,2.16,0.36,14,7.57,1.25,0,0,0,2,1,3,0.333,2,1,203.2,214.0,205.74,215.0,-2.54,-1.0,14.38,3.73
0022300100,Christian Wood,Forward,1626174,Harrison Barnes,Forward,203084,1.08,4.9,2,1.85,0.41,13,12.04,2.65,0,0,0,2,0,0,0.0,2,1,203.2,214.0,203.2,225.0,0.0,-11.0,29.59,
0022300100,Christian Wood,Forward,1626174,Chris Duarte,Guard,1630537,0.13,1.4,3,23.08,2.14,3,23.08,2.14,0,0,0,1,1,1,1.0,1,1,203.2,214.0,195.58,190.0,7.62,24.0,13.23,1.4
0022300100,Christian Wood,Forward,1626174,De'Aaron Fox,Guard,1628368,0.3,2.1,0,0.0,0.0,2,6.67,0.95,0,0,0,0,0,0,0.0,0,0,203.2,214.0,190.5,185.0,12.7,29.0,35.63,
0022300100,Christian Wood,Forward,1626174,Kevin Huerter,Guard-Forward,1628989,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,200.66,198.0,2.54,16.0,24.31,
0022300100,Christian Wood,Forward,1626174,JaVale McGee,Center-Forward,201580,0.88,4.3,3,3.41,0.7,5,5.68,1.16,0,1,1,0,1,1,1.0,0,0,203.2,214.0,213.36,270.0,-10.16,-56.0,8.24,4.3
0022300100,Christian Wood,Forward,1626174,Davion Mitchell,Guard,1630558,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,182.88,202.0,20.32,12.0,12.44,
0022300100,Christian Wood,Forward,1626174,Malik Monk,Guard,1628370,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,190.5,200.0,12.7,14.0,25.81,
0022300100,Christian Wood,Forward,1626174,Keegan Murray,Forward,1631099,0.93,4.8,0,0.0,0.0,2,2.15,0.42,0,0,0,0,0,0,0.0,0,0,203.2,214.0,203.2,225.0,0.0,-11.0,33.08,
0022300100,Christian Wood,Forward,1626174,Domantas Sabonis,Forward-Center,1627734,0.57,3.7,0,0.0,0.0,3,5.26,0.81,1,0,0,0,0,0,0.0,0,0,203.2,214.0,208.28,240.0,-5.08,-26.0,35.32,
0022300100,Christian Wood,Forward,1626174,Sasha Vezenkov,Forward,1628426,0.58,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,203.2,225.0,0.0,-11.0,12.61,
