Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300001,Jalen Smith,Forward-Center,1630188,Jarrett Allen,Center,1628386,1.85,8.6,4,2.16,0.47,6,3.24,0.7,1,0,0,0,2,2,1.0,0,0,205.74,215.0,205.74,243.0,0.0,-28.0,30.37,4.3
0022300001,Jalen Smith,Forward-Center,1630188,Darius Garland,Guard,1629636,0.35,2.7,0,0.0,0.0,4,11.43,1.48,0,0,0,0,0,0,0.0,0,0,205.74,215.0,185.42,192.0,20.32,23.0,34.0,
0022300001,Jalen Smith,Forward-Center,1630188,Caris LeVert,Guard,1627747,0.8,4.7,7,8.75,1.49,15,18.75,3.19,0,1,1,0,3,3,1.0,0,0,205.74,215.0,198.12,205.0,7.62,10.0,28.64,1.57
0022300001,Jalen Smith,Forward-Center,1630188,Donovan Mitchell,Guard,1628378,0.77,3.3,0,0.0,0.0,2,2.6,0.61,0,0,0,0,0,1,0.0,0,0,205.74,215.0,190.5,215.0,15.24,0.0,35.62,3.3
0022300001,Jalen Smith,Forward-Center,1630188,Evan Mobley,Center,1630596,2.45,10.4,0,0.0,0.0,6,2.45,0.58,0,0,0,0,0,1,0.0,0,0,205.74,215.0,210.82,215.0,-5.08,0.0,33.52,10.4
0022300001,Jalen Smith,Forward-Center,1630188,Georges Niang,Forward,1627777,1.23,6.3,2,1.63,0.32,7,5.69,1.11,1,0,0,0,1,2,0.5,0,0,205.74,215.0,200.66,230.0,5.08,-15.0,22.28,3.15
0022300001,Jalen Smith,Forward-Center,1630188,Isaac Okoro,Forward-Guard,1630171,0.35,1.9,0,0.0,0.0,5,14.29,2.63,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,225.0,10.16,-10.0,26.32,
0022300001,Jalen Smith,Forward-Center,1630188,Max Strus,Guard-Forward,1629622,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,215.0,10.16,0.0,33.09,
0022300001,Jalen Smith,Forward-Center,1630188,Dean Wade,Forward-Center,1629731,0.12,2.2,0,0.0,0.0,2,16.67,0.91,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,228.0,0.0,-13.0,22.17,
0022300019,Jalen Smith,Forward-Center,1630188,Joel Embiid,Center-Forward,203954,0.42,2.5,3,7.14,1.2,5,11.9,2.0,1,1,1,0,1,1,1.0,0,0,205.74,215.0,213.36,280.0,-7.62,-65.0,34.15,2.5
0022300019,Jalen Smith,Forward-Center,1630188,Tobias Harris,Forward,202699,0.18,1.4,2,11.11,1.43,2,11.11,1.43,0,0,0,1,1,1,1.0,0,1,205.74,215.0,203.2,226.0,2.54,-11.0,34.15,1.4
0022300019,Jalen Smith,Forward-Center,1630188,Tyrese Maxey,Guard,1630178,0.23,1.2,0,0.0,0.0,5,21.74,4.17,0,0,0,0,0,0,0.0,0,0,205.74,215.0,187.96,200.0,17.78,15.0,37.4,
0022300019,Jalen Smith,Forward-Center,1630188,De'Anthony Melton,Guard,1629001,0.15,1.0,2,13.33,2.0,2,13.33,2.0,0,0,0,0,1,1,1.0,0,0,205.74,215.0,190.5,200.0,15.24,15.0,29.03,1.0
0022300019,Jalen Smith,Forward-Center,1630188,Marcus Morris Sr,Forward,202694,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,218.0,2.54,-3.0,16.82,
0022300019,Jalen Smith,Forward-Center,1630188,Paul Reed,Forward,1630194,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,210.0,0.0,5.0,16.05,
0022300039,Jalen Smith,Forward-Center,1630188,Saddiq Bey,Guard-Forward,1630180,0.4,2.2,4,10.0,1.82,4,10.0,1.82,0,0,0,0,2,2,1.0,0,0,205.74,215.0,200.66,215.0,5.08,0.0,32.57,1.1
0022300039,Jalen Smith,Forward-Center,1630188,Bogdan Bogdanovic,Guard,203992,0.33,2.0,1,3.03,0.5,1,3.03,0.5,0,0,0,2,0,0,0.0,1,1,205.74,215.0,195.58,225.0,10.16,-10.0,28.55,
0022300039,Jalen Smith,Forward-Center,1630188,Jalen Johnson,Forward,1630552,0.12,0.3,0,0.0,0.0,3,25.0,10.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,219.0,2.54,-4.0,32.94,
0022300039,Jalen Smith,Forward-Center,1630188,Wesley Matthews,Guard,202083,0.42,1.8,2,4.76,1.11,2,4.76,1.11,0,0,0,0,1,1,1.0,0,0,205.74,215.0,195.58,220.0,10.16,-5.0,11.21,1.8
0022300039,Jalen Smith,Forward-Center,1630188,Dejounte Murray,Guard,1627749,0.03,0.3,2,66.67,6.67,2,66.67,6.67,0,0,0,0,1,1,1.0,0,0,205.74,215.0,195.58,180.0,10.16,35.0,34.76,0.3
0022300039,Jalen Smith,Forward-Center,1630188,Onyeka Okongwu,Forward-Center,1630168,1.12,5.4,3,2.68,0.56,6,5.36,1.11,0,0,0,2,1,1,1.0,1,1,205.74,215.0,208.28,240.0,-2.54,-25.0,24.64,5.4
0022300039,Jalen Smith,Forward-Center,1630188,Trae Young,Guard,1629027,0.27,0.9,2,7.41,2.22,2,7.41,2.22,0,0,0,0,1,1,1.0,0,0,205.74,215.0,185.42,164.0,20.32,51.0,36.29,0.9
0022300047,Jalen Smith,Forward-Center,1630188,Marvin Bagley III,Forward,1628963,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,235.0,-2.54,-20.0,19.72,
0022300047,Jalen Smith,Forward-Center,1630188,Alec Burks,Guard,202692,0.07,1.1,0,0.0,0.0,2,28.57,1.82,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,214.0,10.16,1.0,20.59,
0022300047,Jalen Smith,Forward-Center,1630188,Cade Cunningham,Guard,1630595,0.52,2.4,0,0.0,0.0,7,13.46,2.92,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,220.0,7.62,-5.0,34.49,
0022300047,Jalen Smith,Forward-Center,1630188,Jalen Duren,Center,1631105,1.37,4.0,0,0.0,0.0,2,1.46,0.5,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,250.0,-2.54,-35.0,29.9,
0022300047,Jalen Smith,Forward-Center,1630188,Killian Hayes,Guard,1630165,0.4,1.5,0,0.0,0.0,2,5.0,1.33,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,195.0,10.16,20.0,23.9,
0022300047,Jalen Smith,Forward-Center,1630188,Jaden Ivey,Guard,1631093,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,195.0,12.7,20.0,26.69,
0022300047,Jalen Smith,Forward-Center,1630188,Isaiah Livers,Forward,1630587,4.52,21.5,3,0.66,0.14,27,5.97,1.26,0,1,1,0,1,2,0.5,0,0,205.74,215.0,198.12,232.0,7.62,-17.0,20.39,10.75
0022300047,Jalen Smith,Forward-Center,1630188,Marcus Sasser,Guard,1631204,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,187.96,195.0,17.78,20.0,15.49,
0022300047,Jalen Smith,Forward-Center,1630188,Isaiah Stewart,Forward-Center,1630191,1.68,8.0,0,0.0,0.0,10,5.95,1.25,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,250.0,2.54,-35.0,30.6,
0022300047,Jalen Smith,Forward-Center,1630188,Ausar Thompson,Guard-Forward,1641709,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,205.0,7.62,10.0,23.63,
0022300047,Jalen Smith,Forward-Center,1630188,Stanley Umude,Guard,1630649,0.62,2.7,5,8.06,1.85,7,11.29,2.59,0,1,1,2,1,1,1.0,2,0,205.74,215.0,198.12,210.0,7.62,5.0,10.27,2.7
0022300064,Jalen Smith,Forward-Center,1630188,Deni Avdija,Forward,1630166,0.47,2.5,2,4.26,0.8,2,4.26,0.8,0,0,0,0,1,1,1.0,0,0,205.74,215.0,205.74,210.0,0.0,5.0,27.47,2.5
0022300064,Jalen Smith,Forward-Center,1630188,Bilal Coulibaly,Guard,1641731,0.18,1.1,2,11.11,1.82,2,11.11,1.82,0,0,0,0,1,1,1.0,0,0,205.74,215.0,203.2,195.0,2.54,20.0,26.41,1.1
0022300064,Jalen Smith,Forward-Center,1630188,Daniel Gafford,Forward-Center,1629655,0.98,5.4,0,0.0,0.0,6,6.12,1.11,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,234.0,-2.54,-19.0,26.2,
0022300064,Jalen Smith,Forward-Center,1630188,Danilo Gallinari,Forward,201568,1.73,11.0,9,5.2,0.82,21,12.14,1.91,0,2,2,1,3,3,1.0,1,1,205.74,215.0,208.28,236.0,-2.54,-21.0,14.75,3.67
0022300064,Jalen Smith,Forward-Center,1630188,Tyus Jones,Guard,1626145,0.4,2.1,0,0.0,0.0,9,22.5,4.29,0,0,0,0,0,0,0.0,0,0,205.74,215.0,185.42,196.0,20.32,19.0,28.56,
0022300064,Jalen Smith,Forward-Center,1630188,Corey Kispert,Forward,1630557,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,224.0,7.62,-9.0,21.64,
0022300064,Jalen Smith,Forward-Center,1630188,Kyle Kuzma,Forward,1628398,0.25,1.8,0,0.0,0.0,3,12.0,1.67,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,221.0,0.0,-6.0,31.38,
0022300064,Jalen Smith,Forward-Center,1630188,Jordan Poole,Guard,1629673,0.35,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,194.0,12.7,21.0,29.11,
