Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300014,PJ Tucker,Forward,200782,Luka Doncic,Forward-Guard,1629029,0.42,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,200.66,230.0,-5.08,15.0,37.33,
0022300014,PJ Tucker,Forward,200782,Dante Exum,Guard,203957,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,195.58,214.0,0.0,31.0,19.75,
0022300014,PJ Tucker,Forward,200782,Tim Hardaway Jr,Guard-Forward,203501,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,195.58,205.0,0.0,40.0,30.02,
0022300014,PJ Tucker,Forward,200782,Kyrie Irving,Guard,202681,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,187.96,195.0,7.62,50.0,33.3,
0022300014,PJ Tucker,Forward,200782,Dereck Lively II,Center,1641726,1.02,3.7,0,0.0,0.0,2,1.96,0.54,0,1,0,0,0,1,0.0,0,0,195.58,245.0,215.9,230.0,-20.32,15.0,25.6,3.7
0022300014,PJ Tucker,Forward,200782,Dwight Powell,Forward-Center,203939,0.72,4.0,0,0.0,0.0,4,5.56,1.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,208.28,240.0,-12.7,5.0,15.95,
0022300014,PJ Tucker,Forward,200782,Olivier-Maxence Prosper,Forward,1641765,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,200.66,230.0,-5.08,15.0,9.04,
0022300024,PJ Tucker,Forward,200782,Christian Braun,Guard,1631128,0.73,3.9,0,0.0,0.0,8,10.96,2.05,0,0,0,0,0,0,0.0,0,0,195.58,245.0,198.12,220.0,-2.54,25.0,19.0,
0022300024,PJ Tucker,Forward,200782,Kentavious Caldwell-Pope,Guard,203484,0.52,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,195.58,204.0,0.0,41.0,32.27,
0022300024,PJ Tucker,Forward,200782,Aaron Gordon,Forward,203932,0.4,2.2,0,0.0,0.0,3,7.5,1.36,0,0,0,0,0,0,0.0,0,0,195.58,245.0,203.2,235.0,-7.62,10.0,32.02,
0022300024,PJ Tucker,Forward,200782,Reggie Jackson,Guard,202704,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,187.96,208.0,7.62,37.0,23.06,
0022300024,PJ Tucker,Forward,200782,Nikola Jokic,Center,203999,2.12,7.7,3,1.42,0.39,3,1.42,0.39,0,1,1,0,1,1,1.0,0,0,195.58,245.0,210.82,284.0,-15.24,-39.0,33.52,7.7
0022300024,PJ Tucker,Forward,200782,Zeke Nnaji,Forward-Center,1630192,1.65,6.5,3,1.82,0.46,6,3.64,0.92,0,1,1,0,1,1,1.0,0,0,195.58,245.0,205.74,240.0,-10.16,5.0,9.39,6.5
0022300024,PJ Tucker,Forward,200782,Jalen Pickett,Guard,1629618,0.7,2.6,0,0.0,0.0,4,5.71,1.54,0,0,0,0,0,0,0.0,0,0,195.58,245.0,187.96,202.0,7.62,43.0,6.06,
0022300024,PJ Tucker,Forward,200782,Michael Porter Jr,Forward,1629008,1.95,7.1,0,0.0,0.0,5,2.56,0.7,0,1,0,0,0,1,0.0,0,0,195.58,245.0,208.28,218.0,-12.7,27.0,31.28,7.1
0022300024,PJ Tucker,Forward,200782,Peyton Watson,Guard,1631212,0.82,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,200.66,200.0,-5.08,45.0,17.64,
0022300037,PJ Tucker,Forward,200782,Dillon Brooks,Guard-Forward,1628415,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,198.12,225.0,-2.54,20.0,31.53,
0022300037,PJ Tucker,Forward,200782,Tari Eason,Forward,1631106,0.48,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,203.2,215.0,-7.62,30.0,21.82,
0022300037,PJ Tucker,Forward,200782,Jalen Green,Guard,1630224,0.67,2.7,0,0.0,0.0,5,7.46,1.85,0,0,0,0,0,0,0.0,0,0,195.58,245.0,193.04,186.0,2.54,59.0,30.4,
0022300037,PJ Tucker,Forward,200782,Jeff Green,Forward,201145,0.58,4.2,0,0.0,0.0,4,6.9,0.95,0,0,0,0,0,0,0.0,0,0,195.58,245.0,203.2,235.0,-7.62,10.0,16.88,
0022300037,PJ Tucker,Forward,200782,Aaron Holiday,Guard,1628988,0.2,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,182.88,185.0,12.7,60.0,17.16,
0022300037,PJ Tucker,Forward,200782,Jock Landale,Center,1629111,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,210.82,255.0,-15.24,-10.0,9.22,
0022300037,PJ Tucker,Forward,200782,Alperen Sengun,Center,1630578,0.5,2.7,0,0.0,0.0,1,2.0,0.37,0,0,0,0,0,0,0.0,0,0,195.58,245.0,210.82,243.0,-15.24,2.0,32.56,
0022300037,PJ Tucker,Forward,200782,Jabari Smith Jr,Forward,1631095,1.65,8.3,0,0.0,0.0,7,4.24,0.84,0,0,0,0,0,0,0.0,0,0,195.58,245.0,210.82,220.0,-15.24,25.0,31.65,
0022300037,PJ Tucker,Forward,200782,Jae'Sean Tate,Forward,1630256,0.8,5.3,0,0.0,0.0,2,2.5,0.38,0,0,0,0,0,0,0.0,0,0,195.58,245.0,193.04,230.0,2.54,15.0,18.4,
0022300037,PJ Tucker,Forward,200782,Fred VanVleet,Guard,1627832,0.38,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,182.88,197.0,12.7,48.0,37.16,
