Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300072,Taylor Hendricks,Forward,1641707,Alex Len,Center,203458,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,213.36,250.0,-7.62,-35.0,8.82,
0022300072,Taylor Hendricks,Forward,1641707,Keegan Murray,Forward,1631099,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,225.0,2.54,-10.0,33.08,
0022300289,Taylor Hendricks,Forward,1641707,Malcolm Brogdon,Guard,1627763,2.1,7.2,0,0.0,0.0,11,5.24,1.53,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,229.0,12.7,-14.0,28.28,
0022300289,Taylor Hendricks,Forward,1641707,Toumani Camara,Forward,1641739,0.05,0.4,0,0.0,0.0,2,40.0,5.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,226.0,5.08,-11.0,23.87,
0022300289,Taylor Hendricks,Forward,1641707,Jerami Grant,Forward,203924,1.17,4.9,0,0.0,0.0,8,6.84,1.63,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,210.0,5.08,5.0,33.56,
0022300289,Taylor Hendricks,Forward,1641707,Scoot Henderson,Guard,1630703,0.45,3.4,5,11.11,1.47,5,11.11,1.47,0,1,1,0,2,3,0.667,0,0,205.74,215.0,190.5,202.0,15.24,13.0,26.51,1.13
0022300289,Taylor Hendricks,Forward,1641707,Duop Reath,Center,1641871,0.67,4.3,2,2.99,0.47,6,8.96,1.4,0,1,0,0,1,3,0.333,0,0,205.74,215.0,205.74,245.0,0.0,-30.0,17.91,1.43
0022300289,Taylor Hendricks,Forward,1641707,Shaedon Sharpe,Guard,1631101,0.67,3.7,0,0.0,0.0,2,2.99,0.54,0,1,0,0,0,1,0.0,0,0,205.74,215.0,195.58,205.0,10.16,10.0,33.06,3.7
0022300289,Taylor Hendricks,Forward,1641707,Matisse Thybulle,Guard-Forward,1629680,1.45,8.0,0,0.0,0.0,6,4.14,0.75,0,1,0,0,0,2,0.0,0,0,205.74,215.0,195.58,201.0,10.16,14.0,22.86,4.0
0022300289,Taylor Hendricks,Forward,1641707,Jabari Walker,Forward,1631133,0.92,5.1,0,0.0,0.0,5,5.43,0.98,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,227.0,5.08,-12.0,21.33,
0022300302,Taylor Hendricks,Forward,1641707,Davis Bertans,Forward,202722,1.53,9.7,0,0.0,0.0,11,7.19,1.13,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,225.0,-2.54,-10.0,6.57,
0022300302,Taylor Hendricks,Forward,1641707,Ousmane Dieng,Forward,1631172,3.25,18.5,5,1.54,0.27,22,6.77,1.19,0,3,1,0,2,4,0.5,0,0,205.74,215.0,205.74,185.0,0.0,30.0,11.32,4.62
0022300302,Taylor Hendricks,Forward,1641707,Josh Giddey,Guard,1630581,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,216.0,2.54,-1.0,24.89,
0022300302,Taylor Hendricks,Forward,1641707,Shai Gilgeous-Alexander,Guard,1628983,0.47,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,195.0,7.62,20.0,34.22,
0022300302,Taylor Hendricks,Forward,1641707,Isaiah Joe,Guard,1630198,0.75,2.2,0,0.0,0.0,2,2.67,0.91,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,165.0,15.24,50.0,18.85,
0022300302,Taylor Hendricks,Forward,1641707,Tre Mann,Guard,1630544,0.37,4.0,3,8.11,0.75,13,35.14,3.25,1,0,0,1,1,1,1.0,1,1,205.74,215.0,190.5,178.0,15.24,37.0,9.23,4.0
0022300302,Taylor Hendricks,Forward,1641707,Vasilije Micic,Guard,203995,0.72,5.1,0,0.0,0.0,5,6.94,0.98,1,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,188.0,15.24,27.0,12.04,
0022300302,Taylor Hendricks,Forward,1641707,Aleksej Pokusevski,Forward,1630197,0.32,2.1,0,0.0,0.0,2,6.25,0.95,0,0,0,0,0,0,0.0,0,0,205.74,215.0,213.36,210.0,-7.62,5.0,6.12,
0022300302,Taylor Hendricks,Forward,1641707,Cason Wallace,Guard,1641717,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,215.0,190.5,195.0,15.24,20.0,21.15,1.3
0022300302,Taylor Hendricks,Forward,1641707,Lindy Waters III,Forward,1630322,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,210.0,7.62,5.0,7.41,
0022300302,Taylor Hendricks,Forward,1641707,Aaron Wiggins,Guard,1630598,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,190.0,10.16,25.0,13.07,
0022300302,Taylor Hendricks,Forward,1641707,Jalen Williams,Guard-Forward,1631114,0.52,2.8,0,0.0,0.0,6,11.54,2.14,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,211.0,10.16,4.0,31.95,
0022300302,Taylor Hendricks,Forward,1641707,Jaylin Williams,Forward,1631119,0.53,3.6,0,0.0,0.0,2,3.77,0.56,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,240.0,0.0,-25.0,11.87,
0022300302,Taylor Hendricks,Forward,1641707,Kenrich Williams,Guard-Forward,1629026,0.27,1.8,0,0.0,0.0,3,11.11,1.67,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,210.0,7.62,5.0,15.03,
0022300318,Taylor Hendricks,Forward,1641707,RJ Barrett,Forward-Guard,1629628,1.77,9.7,2,1.13,0.21,14,7.91,1.44,0,0,0,0,1,1,1.0,0,0,205.74,215.0,198.12,214.0,7.62,1.0,30.85,9.7
0022300318,Taylor Hendricks,Forward,1641707,Jalen Brunson,Guard,1628973,0.2,0.8,0,0.0,0.0,2,10.0,2.5,0,0,0,0,0,0,0.0,0,0,205.74,215.0,187.96,190.0,17.78,25.0,35.73,
0022300318,Taylor Hendricks,Forward,1641707,Donte DiVincenzo,Guard,1628978,0.42,2.5,3,7.14,1.2,6,14.29,2.4,1,1,1,0,1,1,1.0,0,0,205.74,215.0,193.04,203.0,12.7,12.0,22.3,2.5
0022300318,Taylor Hendricks,Forward,1641707,Quentin Grimes,Guard,1629656,0.4,2.5,0,0.0,0.0,3,7.5,1.2,0,0,0,0,0,1,0.0,0,0,205.74,215.0,195.58,210.0,10.16,5.0,19.98,2.5
0022300318,Taylor Hendricks,Forward,1641707,Josh Hart,Guard,1628404,1.48,5.7,0,0.0,0.0,12,8.11,2.11,0,1,0,0,0,2,0.0,0,0,205.74,215.0,193.04,215.0,12.7,0.0,28.18,2.85
0022300318,Taylor Hendricks,Forward,1641707,Isaiah Hartenstein,Center-Forward,1628392,0.23,1.6,0,0.0,0.0,2,8.7,1.25,0,0,0,0,0,1,0.0,0,0,205.74,215.0,213.36,250.0,-7.62,-35.0,25.39,1.6
0022300318,Taylor Hendricks,Forward,1641707,Immanuel Quickley,Guard,1630193,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,0,0,0,0,0,0.0,0,0,205.74,215.0,187.96,190.0,17.78,25.0,26.24,
0022300318,Taylor Hendricks,Forward,1641707,Julius Randle,Forward-Center,203944,2.72,14.6,0,0.0,0.0,19,6.99,1.3,0,1,0,0,0,1,0.0,0,0,205.74,215.0,203.2,250.0,2.54,-35.0,35.39,14.6
0022300318,Taylor Hendricks,Forward,1641707,Jericho Sims,Center,1630579,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,205.74,215.0,208.28,250.0,-2.54,-35.0,7.82,0.4
0022300323,Taylor Hendricks,Forward,1641707,Deandre Ayton,Center,1629028,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,215.0,213.36,247.0,-7.62,-32.0,31.67,0.9
0022300323,Taylor Hendricks,Forward,1641707,Malcolm Brogdon,Guard,1627763,0.72,5.1,3,4.17,0.59,9,12.5,1.76,0,1,1,0,1,1,1.0,0,0,205.74,215.0,193.04,229.0,12.7,-14.0,28.28,5.1
0022300323,Taylor Hendricks,Forward,1641707,Moses Brown,Center,1629650,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,218.44,258.0,-12.7,-43.0,9.22,
0022300323,Taylor Hendricks,Forward,1641707,Toumani Camara,Forward,1641739,0.32,1.7,0,0.0,0.0,2,6.25,1.18,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,226.0,5.08,-11.0,23.87,
0022300323,Taylor Hendricks,Forward,1641707,Scoot Henderson,Guard,1630703,0.37,1.9,4,10.81,2.11,4,10.81,2.11,0,0,0,0,2,2,1.0,0,0,205.74,215.0,190.5,202.0,15.24,13.0,26.51,0.95
0022300323,Taylor Hendricks,Forward,1641707,Skylar Mays,Guard,1630219,0.57,3.1,0,0.0,0.0,2,3.51,0.65,0,1,0,0,0,1,0.0,0,0,205.74,215.0,190.5,205.0,15.24,10.0,16.0,3.1
0022300323,Taylor Hendricks,Forward,1641707,Kris Murray,Forward,1631200,2.68,12.4,0,0.0,0.0,14,5.22,1.13,0,0,0,0,0,1,0.0,0,0,205.74,215.0,203.2,210.0,2.54,5.0,12.48,12.4
0022300323,Taylor Hendricks,Forward,1641707,Duop Reath,Center,1641871,0.77,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,245.0,0.0,-30.0,17.91,
0022300323,Taylor Hendricks,Forward,1641707,Shaedon Sharpe,Guard,1631101,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,205.0,10.16,10.0,33.06,
0022300323,Taylor Hendricks,Forward,1641707,Anfernee Simons,Guard,1629014,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,193.0,15.24,22.0,33.62,
0022300323,Taylor Hendricks,Forward,1641707,Matisse Thybulle,Guard-Forward,1629680,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,201.0,10.16,14.0,22.86,
0022300323,Taylor Hendricks,Forward,1641707,Jabari Walker,Forward,1631133,3.88,16.6,5,1.29,0.3,18,4.64,1.08,0,3,1,0,2,4,0.5,0,0,205.74,215.0,200.66,227.0,5.08,-12.0,21.33,4.15
0022300342,Taylor Hendricks,Forward,1641707,Harrison Barnes,Forward,203084,0.62,3.9,0,0.0,0.0,4,6.45,1.03,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,225.0,2.54,-10.0,29.59,
0022300342,Taylor Hendricks,Forward,1641707,Chris Duarte,Guard,1630537,0.37,2.8,0,0.0,0.0,2,5.41,0.71,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,190.0,10.16,25.0,13.23,
0022300342,Taylor Hendricks,Forward,1641707,Kessler Edwards,Forward,1630556,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,203.0,5.08,12.0,4.77,
0022300342,Taylor Hendricks,Forward,1641707,Keon Ellis,Guard,1631165,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,175.0,15.24,40.0,12.14,
0022300342,Taylor Hendricks,Forward,1641707,Kevin Huerter,Guard-Forward,1628989,0.23,1.6,2,8.7,1.25,2,8.7,1.25,0,0,0,3,0,0,0.0,2,1,205.74,215.0,200.66,198.0,5.08,17.0,24.31,
0022300342,Taylor Hendricks,Forward,1641707,Trey Lyles,Forward,1626168,0.73,5.4,0,0.0,0.0,2,2.74,0.37,0,0,0,0,0,1,0.0,0,0,205.74,215.0,205.74,234.0,0.0,-19.0,20.0,5.4
0022300342,Taylor Hendricks,Forward,1641707,JaVale McGee,Center-Forward,201580,0.88,5.0,0,0.0,0.0,3,3.41,0.6,0,1,0,0,0,1,0.0,0,0,205.74,215.0,213.36,270.0,-7.62,-55.0,8.24,5.0
0022300342,Taylor Hendricks,Forward,1641707,Davion Mitchell,Guard,1630558,0.18,1.2,4,22.22,3.33,4,22.22,3.33,0,0,0,2,1,1,1.0,2,1,205.74,215.0,182.88,202.0,22.86,13.0,12.44,1.2
0022300342,Taylor Hendricks,Forward,1641707,Malik Monk,Guard,1628370,1.3,6.6,0,0.0,0.0,11,8.46,1.67,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,200.0,15.24,15.0,25.81,
0022300342,Taylor Hendricks,Forward,1641707,Keegan Murray,Forward,1631099,0.72,2.4,0,0.0,0.0,2,2.78,0.83,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,225.0,2.54,-10.0,33.08,
0022300342,Taylor Hendricks,Forward,1641707,Domantas Sabonis,Forward-Center,1627734,1.0,4.3,3,3.0,0.7,9,9.0,2.09,1,2,1,0,1,3,0.333,0,0,205.74,215.0,208.28,240.0,-2.54,-25.0,35.32,1.43
0022300342,Taylor Hendricks,Forward,1641707,Juan Toscano-Anderson,Forward,1629308,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,209.0,7.62,6.0,4.73,
0022300342,Taylor Hendricks,Forward,1641707,Sasha Vezenkov,Forward,1628426,1.4,6.4,0,0.0,0.0,7,5.0,1.09,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,225.0,2.54,-10.0,12.61,
0022300357,Taylor Hendricks,Forward,1641707,Spencer Dinwiddie,Guard,203915,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,215.0,10.16,0.0,30.65,
0022300357,Taylor Hendricks,Forward,1641707,Harry Giles III,Forward-Center,1628385,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,240.0,-2.54,-25.0,5.15,
0022300357,Taylor Hendricks,Forward,1641707,Cameron Johnson,Forward,1629661,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,215.0,203.2,210.0,2.54,5.0,28.31,1.0
0022300357,Taylor Hendricks,Forward,1641707,Royce O'Neale,Forward,1626220,0.68,4.7,0,0.0,0.0,4,5.88,0.85,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,226.0,7.62,-11.0,24.48,
0022300357,Taylor Hendricks,Forward,1641707,Day'Ron Sharpe,Center,1630549,0.5,2.0,0,0.0,0.0,3,6.0,1.5,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,265.0,0.0,-50.0,16.03,
0022300357,Taylor Hendricks,Forward,1641707,Trendon Watford,Forward,1630570,0.13,0.5,0,0.0,0.0,2,15.38,4.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,237.0,2.54,-22.0,12.19,
0022300357,Taylor Hendricks,Forward,1641707,Jalen Wilson,Forward,1630592,0.67,3.7,0,0.0,0.0,2,2.99,0.54,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,220.0,7.62,-5.0,9.64,
0022300374,Taylor Hendricks,Forward,1641707,Marvin Bagley III,Forward,1628963,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,235.0,-2.54,-20.0,19.72,
0022300374,Taylor Hendricks,Forward,1641707,Bojan Bogdanovic,Forward,202711,2.02,8.9,5,2.48,0.56,16,7.92,1.8,0,2,1,0,2,3,0.667,0,0,205.74,215.0,200.66,226.0,5.08,-11.0,33.28,2.97
0022300374,Taylor Hendricks,Forward,1641707,Alec Burks,Guard,202692,1.02,4.3,2,1.96,0.47,2,1.96,0.47,0,0,0,0,1,1,1.0,0,0,205.74,215.0,195.58,214.0,10.16,1.0,20.59,4.3
0022300374,Taylor Hendricks,Forward,1641707,Cade Cunningham,Guard,1630595,1.27,5.1,0,0.0,0.0,8,6.3,1.57,0,0,0,0,0,1,0.0,0,0,205.74,215.0,198.12,220.0,7.62,-5.0,34.49,5.1
0022300374,Taylor Hendricks,Forward,1641707,Jaden Ivey,Guard,1631093,0.62,2.9,0,0.0,0.0,4,6.45,1.38,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,195.0,12.7,20.0,26.69,
0022300374,Taylor Hendricks,Forward,1641707,Isaiah Livers,Forward,1630587,0.68,3.4,0,0.0,0.0,2,2.94,0.59,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,232.0,7.62,-17.0,20.39,
0022300374,Taylor Hendricks,Forward,1641707,Marcus Sasser,Guard,1631204,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,187.96,195.0,17.78,20.0,15.49,
0022300374,Taylor Hendricks,Forward,1641707,Isaiah Stewart,Forward-Center,1630191,0.5,2.1,0,0.0,0.0,2,4.0,0.95,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,250.0,2.54,-35.0,30.6,
0022300374,Taylor Hendricks,Forward,1641707,Ausar Thompson,Guard-Forward,1641709,0.72,3.5,0,0.0,0.0,6,8.33,1.71,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,205.0,7.62,10.0,23.63,
0022300374,Taylor Hendricks,Forward,1641707,James Wiseman,Center,1630164,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,205.74,215.0,210.82,240.0,-5.08,-25.0,14.59,
0022300412,Taylor Hendricks,Forward,1641707,Julian Champagnie,Forward,1630577,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,215.0,200.66,217.0,5.08,-2.0,15.82,1.3
0022300412,Taylor Hendricks,Forward,1641707,Sidy Cissoko,Guard,1631321,0.63,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,200.0,7.62,15.0,6.2,
0022300412,Taylor Hendricks,Forward,1641707,Sandro Mamukelashvili,Forward-Center,1630572,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,240.0,0.0,-25.0,6.92,
0022300412,Taylor Hendricks,Forward,1641707,Blake Wesley,Guard,1631104,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,215.0,190.5,185.0,15.24,30.0,11.72,0.1
0022300524,Taylor Hendricks,Forward,1641707,Collin Gillespie,Guard,1631221,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,185.42,195.0,20.32,20.0,7.0,
0022300524,Taylor Hendricks,Forward,1641707,Jay Huff,Center,1630643,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,215.9,240.0,-10.16,-25.0,2.83,
0022300524,Taylor Hendricks,Forward,1641707,Braxton Key,Forward,1630296,1.42,7.2,0,0.0,0.0,3,2.11,0.42,0,1,0,0,0,1,0.0,0,0,205.74,215.0,203.2,225.0,2.54,-10.0,3.38,7.2
0022300540,Taylor Hendricks,Forward,1641707,Chris Boucher,Forward,1628449,0.08,0.8,0,0.0,0.0,2,25.0,2.5,1,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,200.0,0.0,15.0,14.21,
0022300540,Taylor Hendricks,Forward,1641707,Gradey Dick,Guard-Forward,1641711,0.42,1.9,0,0.0,0.0,3,7.14,1.58,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,200.0,7.62,15.0,13.44,
0022300540,Taylor Hendricks,Forward,1641707,Jalen McDaniels,Forward,1629667,0.52,4.5,3,5.77,0.67,7,13.46,1.56,1,1,1,0,1,1,1.0,0,0,205.74,215.0,205.74,190.0,0.0,25.0,8.82,4.5
0022300540,Taylor Hendricks,Forward,1641707,Jontay Porter,Center-Forward,1629007,0.22,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,240.0,-2.54,-25.0,14.92,
