Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300039,Clint Capela,Center,203991,Tyrese Haliburton,Guard,1630169,0.52,3.5,2,3.85,0.57,5,9.62,1.43,0,0,0,0,1,2,0.5,0,0,208.28,256.0,195.58,185.0,12.7,71.0,33.5,1.75
0022300039,Clint Capela,Center,203991,Buddy Hield,Guard,1627741,0.33,1.6,3,9.09,1.88,3,9.09,1.88,0,0,0,2,1,2,0.5,1,1,208.28,256.0,193.04,220.0,15.24,36.0,25.64,0.8
0022300039,Clint Capela,Center,203991,Bennedict Mathurin,Guard-Forward,1631097,0.17,1.1,2,11.76,1.82,4,23.53,3.64,0,0,0,0,1,1,1.0,0,0,208.28,256.0,195.58,210.0,12.7,46.0,25.49,1.1
0022300039,Clint Capela,Center,203991,Aaron Nesmith,Guard-Forward,1630174,0.32,2.3,0,0.0,0.0,4,12.5,1.74,0,0,0,0,0,0,0.0,0,0,208.28,256.0,198.12,215.0,10.16,41.0,26.19,
0022300039,Clint Capela,Center,203991,Ben Sheppard,Guard,1641767,0.25,1.9,0,0.0,0.0,2,8.0,1.05,0,0,0,0,0,0,0.0,0,0,208.28,256.0,198.12,190.0,10.16,66.0,10.32,
0022300039,Clint Capela,Center,203991,Obi Toppin,Forward,1630167,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,205.74,220.0,2.54,36.0,23.17,
0022300039,Clint Capela,Center,203991,Myles Turner,Center-Forward,1626167,6.5,34.4,6,0.92,0.17,35,5.38,1.02,1,0,0,0,3,6,0.5,0,0,208.28,256.0,210.82,250.0,-2.54,6.0,27.49,5.73
0022300055,Clint Capela,Center,203991,Jarrett Allen,Center,1628386,6.13,26.1,8,1.31,0.31,20,3.26,0.77,0,0,0,2,3,4,0.75,2,1,208.28,256.0,205.74,243.0,2.54,13.0,30.37,6.52
0022300055,Clint Capela,Center,203991,Darius Garland,Guard,1629636,0.32,1.7,0,0.0,0.0,1,3.12,0.59,0,0,0,0,0,0,0.0,0,0,208.28,256.0,185.42,192.0,22.86,64.0,34.0,
0022300055,Clint Capela,Center,203991,Caris LeVert,Guard,1627747,0.43,2.2,2,4.65,0.91,8,18.6,3.64,0,0,0,0,1,1,1.0,0,0,208.28,256.0,198.12,205.0,10.16,51.0,28.64,2.2
0022300055,Clint Capela,Center,203991,Donovan Mitchell,Guard,1628378,0.87,3.6,0,0.0,0.0,3,3.45,0.83,0,0,0,0,0,0,0.0,0,0,208.28,256.0,190.5,215.0,17.78,41.0,35.62,
0022300055,Clint Capela,Center,203991,Evan Mobley,Center,1630596,3.78,18.3,8,2.12,0.44,20,5.29,1.09,0,0,0,0,4,7,0.571,0,0,208.28,256.0,210.82,215.0,-2.54,41.0,33.52,2.61
0022300055,Clint Capela,Center,203991,Georges Niang,Forward,1627777,0.22,1.9,0,0.0,0.0,5,22.73,2.63,0,0,0,0,0,0,0.0,0,0,208.28,256.0,200.66,230.0,7.62,26.0,22.28,
0022300055,Clint Capela,Center,203991,Max Strus,Guard-Forward,1629622,0.48,2.6,2,4.17,0.77,7,14.58,2.69,0,0,0,0,1,2,0.5,0,0,208.28,256.0,195.58,215.0,12.7,41.0,33.09,1.3
0022300063,Clint Capela,Center,203991,LaMelo Ball,Guard,1630163,0.42,2.5,0,0.0,0.0,2,4.76,0.8,0,0,0,0,0,0,0.0,0,0,208.28,256.0,200.66,180.0,7.62,76.0,32.36,
0022300063,Clint Capela,Center,203991,Gordon Hayward,Forward,202330,1.08,5.7,0,0.0,0.0,5,4.63,0.88,0,0,0,0,0,0,0.0,0,0,208.28,256.0,200.66,225.0,7.62,31.0,31.92,
0022300063,Clint Capela,Center,203991,Theo Maledon,Guard,1630177,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,193.04,175.0,15.24,81.0,15.46,
0022300063,Clint Capela,Center,203991,Brandon Miller,Forward,1641706,0.43,2.0,4,9.3,2.0,4,9.3,2.0,0,0,0,2,1,1,1.0,2,1,208.28,256.0,200.66,200.0,7.62,56.0,30.61,2.0
0022300063,Clint Capela,Center,203991,Terry Rozier,Guard,1626179,1.22,6.9,0,0.0,0.0,5,4.1,0.72,0,0,0,0,0,1,0.0,0,0,208.28,256.0,185.42,190.0,22.86,66.0,34.97,6.9
0022300063,Clint Capela,Center,203991,JT Thor,Forward,1630550,0.38,1.8,2,5.26,1.11,2,5.26,1.11,0,0,0,0,1,3,0.333,0,0,208.28,256.0,205.74,203.0,2.54,53.0,14.38,0.6
0022300063,Clint Capela,Center,203991,PJ Washington,Forward,1629023,1.15,7.0,0,0.0,0.0,6,5.22,0.86,0,0,0,0,0,1,0.0,0,0,208.28,256.0,200.66,230.0,7.62,26.0,28.76,7.0
0022300063,Clint Capela,Center,203991,Mark Williams,Center,1631109,8.35,42.1,12,1.44,0.29,43,5.15,1.02,0,0,0,0,6,9,0.667,0,0,208.28,256.0,213.36,240.0,-5.08,16.0,26.74,4.68
0022300079,Clint Capela,Center,203991,RJ Barrett,Forward-Guard,1629628,0.27,1.1,2,7.41,1.82,4,14.81,3.64,0,0,0,0,1,2,0.5,0,0,208.28,256.0,198.12,214.0,10.16,42.0,30.85,0.55
0022300079,Clint Capela,Center,203991,Jalen Brunson,Guard,1628973,0.97,5.3,2,2.06,0.38,4,4.12,0.75,0,0,0,0,1,3,0.333,0,0,208.28,256.0,187.96,190.0,20.32,66.0,35.73,1.77
0022300079,Clint Capela,Center,203991,Donte DiVincenzo,Guard,1628978,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,193.04,203.0,15.24,53.0,22.3,
0022300079,Clint Capela,Center,203991,Quentin Grimes,Guard,1629656,1.27,8.2,4,3.15,0.49,8,6.3,0.98,0,0,0,0,2,5,0.4,0,0,208.28,256.0,195.58,210.0,12.7,46.0,19.98,1.64
0022300079,Clint Capela,Center,203991,Immanuel Quickley,Guard,1630193,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,187.96,190.0,20.32,66.0,26.24,
0022300079,Clint Capela,Center,203991,Julius Randle,Forward-Center,203944,0.82,5.0,1,1.22,0.2,4,4.88,0.8,0,0,0,2,0,1,0.0,1,1,208.28,256.0,203.2,250.0,5.08,6.0,35.39,5.0
0022300079,Clint Capela,Center,203991,Mitchell Robinson,Center-Forward,1629011,7.83,45.0,6,0.77,0.13,47,6.0,1.04,2,0,0,0,3,5,0.6,0,0,208.28,256.0,213.36,240.0,-5.08,16.0,29.14,9.0
0022300097,Clint Capela,Center,203991,Giannis Antetokounmpo,Forward,203507,1.82,10.5,2,1.1,0.19,4,2.2,0.38,0,0,0,0,1,1,1.0,0,0,208.28,256.0,210.82,243.0,-2.54,13.0,35.16,10.5
0022300097,Clint Capela,Center,203991,Malik Beasley,Guard,1627736,0.5,3.3,2,4.0,0.61,6,12.0,1.82,0,0,0,2,0,0,0.0,2,1,208.28,256.0,193.04,187.0,15.24,69.0,29.39,
0022300097,Clint Capela,Center,203991,MarJon Beauchamp,Forward,1630699,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,200.66,199.0,7.62,57.0,15.4,
0022300097,Clint Capela,Center,203991,Pat Connaughton,Guard,1626192,0.43,1.8,2,4.65,1.11,6,13.95,3.33,0,0,0,0,1,1,1.0,0,0,208.28,256.0,195.58,209.0,12.7,47.0,21.08,1.8
0022300097,Clint Capela,Center,203991,Jae Crowder,Forward,203109,0.62,5.1,0,0.0,0.0,7,11.29,1.37,0,0,0,0,0,1,0.0,0,0,208.28,256.0,198.12,235.0,10.16,21.0,23.13,5.1
0022300097,Clint Capela,Center,203991,Damian Lillard,Guard,203081,0.45,3.0,0,0.0,0.0,7,15.56,2.33,0,0,0,0,0,0,0.0,0,0,208.28,256.0,187.96,195.0,20.32,61.0,35.21,
0022300097,Clint Capela,Center,203991,Brook Lopez,Center,201572,4.5,27.0,6,1.33,0.22,25,5.56,0.93,1,0,0,0,3,7,0.429,0,0,208.28,256.0,215.9,282.0,-7.62,-26.0,31.76,3.86
0022300097,Clint Capela,Center,203991,Cameron Payne,Guard,1626166,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,190.5,183.0,17.78,73.0,15.19,
0022300097,Clint Capela,Center,203991,Bobby Portis,Forward,1626171,0.52,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,208.28,250.0,0.0,6.0,23.37,
0022300104,Clint Capela,Center,203991,Nickeil Alexander-Walker,Guard,1629638,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,195.58,205.0,12.7,51.0,22.8,
0022300104,Clint Capela,Center,203991,Kyle Anderson,Forward-Guard,203937,0.33,1.6,0,0.0,0.0,3,9.09,1.88,0,0,0,0,0,1,0.0,0,0,208.28,256.0,205.74,230.0,2.54,26.0,22.37,1.6
0022300104,Clint Capela,Center,203991,Mike Conley,Guard,201144,0.45,2.0,0,0.0,0.0,3,6.67,1.5,0,0,0,0,0,0,0.0,0,0,208.28,256.0,182.88,175.0,25.4,81.0,29.19,
0022300104,Clint Capela,Center,203991,Anthony Edwards,Guard,1630162,0.3,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,193.04,225.0,15.24,31.0,34.93,
0022300104,Clint Capela,Center,203991,Rudy Gobert,Center,203497,5.8,28.3,2,0.34,0.07,38,6.55,1.34,1,0,0,2,0,3,0.0,2,1,208.28,256.0,215.9,258.0,-7.62,-2.0,33.09,9.43
0022300104,Clint Capela,Center,203991,Jaden McDaniels,Forward,1630183,0.62,4.4,0,0.0,0.0,6,9.68,1.36,0,0,0,0,0,0,0.0,0,0,208.28,256.0,205.74,185.0,2.54,71.0,28.81,
0022300104,Clint Capela,Center,203991,Shake Milton,Guard-Forward,1629003,0.13,0.7,0,0.0,0.0,3,23.08,4.29,0,0,0,0,0,0,0.0,0,0,208.28,256.0,195.58,205.0,12.7,51.0,13.36,
0022300104,Clint Capela,Center,203991,Naz Reid,Center-Forward,1629675,0.17,0.9,0,0.0,0.0,2,11.76,2.22,0,0,0,0,0,0,0.0,0,0,208.28,256.0,205.74,264.0,2.54,-8.0,22.37,
0022300104,Clint Capela,Center,203991,Karl-Anthony Towns,Center-Forward,1626157,1.32,9.6,0,0.0,0.0,10,7.58,1.04,0,0,0,0,0,0,0.0,0,0,208.28,256.0,213.36,248.0,-5.08,8.0,33.13,
0022300117,Clint Capela,Center,203991,Deni Avdija,Forward,1630166,0.68,5.8,0,0.0,0.0,9,13.24,1.55,0,0,0,0,0,0,0.0,0,0,208.28,256.0,205.74,210.0,2.54,46.0,27.47,
0022300117,Clint Capela,Center,203991,Bilal Coulibaly,Guard,1641731,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,203.2,195.0,5.08,61.0,26.41,
0022300117,Clint Capela,Center,203991,Johnny Davis,Guard,1631098,0.2,1.9,0,0.0,0.0,2,10.0,1.05,0,0,0,0,0,0,0.0,0,0,208.28,256.0,193.04,195.0,15.24,61.0,7.45,
0022300117,Clint Capela,Center,203991,Tyus Jones,Guard,1626145,0.2,2.2,0,0.0,0.0,2,10.0,0.91,0,0,0,0,0,0,0.0,0,0,208.28,256.0,185.42,196.0,22.86,60.0,28.56,
0022300117,Clint Capela,Center,203991,Corey Kispert,Forward,1630557,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,198.12,224.0,10.16,32.0,21.64,
0022300117,Clint Capela,Center,203991,Kyle Kuzma,Forward,1628398,0.78,4.7,3,3.85,0.64,8,10.26,1.7,0,0,0,1,1,3,0.333,1,1,208.28,256.0,205.74,221.0,2.54,35.0,31.38,1.57
0022300117,Clint Capela,Center,203991,Mike Muscala,Forward-Center,203488,4.68,30.9,7,1.5,0.23,38,8.12,1.23,0,0,0,1,3,5,0.6,1,1,208.28,256.0,208.28,240.0,0.0,16.0,13.9,6.18
0022300117,Clint Capela,Center,203991,Jordan Poole,Guard,1629673,0.7,5.0,0,0.0,0.0,7,10.0,1.4,0,0,0,0,0,0,0.0,0,0,208.28,256.0,193.04,194.0,15.24,62.0,29.11,
0022300117,Clint Capela,Center,203991,Landry Shamet,Guard,1629013,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,193.04,190.0,15.24,66.0,15.17,
0022300135,Clint Capela,Center,203991,Dyson Daniels,Guard,1630700,1.55,7.9,2,1.29,0.25,12,7.74,1.52,0,0,0,0,1,2,0.5,0,0,208.28,256.0,200.66,199.0,7.62,57.0,22.02,3.95
0022300135,Clint Capela,Center,203991,Jordan Hawkins,Guard,1641722,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,195.58,190.0,12.7,66.0,21.9,
0022300135,Clint Capela,Center,203991,Brandon Ingram,Forward,1627742,0.65,4.8,7,10.77,1.46,11,16.92,2.29,0,0,0,2,3,3,1.0,1,1,208.28,256.0,203.2,190.0,5.08,66.0,33.02,1.6
0022300135,Clint Capela,Center,203991,Herbert Jones,Forward,1630529,1.13,4.7,0,0.0,0.0,9,7.96,1.91,0,0,0,0,0,0,0.0,0,0,208.28,256.0,200.66,206.0,7.62,50.0,28.51,
0022300135,Clint Capela,Center,203991,Kira Lewis Jr,Guard,1630184,0.42,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,185.42,170.0,22.86,86.0,9.06,
0022300135,Clint Capela,Center,203991,EJ Liddell,Forward,1630604,0.3,0.9,0,0.0,0.0,3,10.0,3.33,0,0,0,0,0,0,0.0,0,0,208.28,256.0,198.12,240.0,10.16,16.0,2.88,
0022300135,Clint Capela,Center,203991,CJ McCollum,Guard,203468,0.52,2.6,2,3.85,0.77,5,9.62,1.92,0,0,0,0,1,2,0.5,0,0,208.28,256.0,190.5,190.0,17.78,66.0,31.72,1.3
0022300135,Clint Capela,Center,203991,Larry Nance Jr,Forward-Center,1626204,3.12,12.3,4,1.28,0.33,18,5.77,1.46,0,0,0,0,2,2,1.0,0,0,208.28,256.0,203.2,245.0,5.08,11.0,17.72,6.15
0022300135,Clint Capela,Center,203991,Matt Ryan,Forward,1630346,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,198.12,215.0,10.16,41.0,23.0,
0022300135,Clint Capela,Center,203991,Jonas Valanciunas,Center,202685,4.07,22.2,4,0.98,0.18,27,6.63,1.22,0,0,0,0,2,2,1.0,0,0,208.28,256.0,210.82,265.0,-2.54,-9.0,26.3,11.1
0022300135,Clint Capela,Center,203991,Zion Williamson,Forward,1629627,1.25,6.1,2,1.6,0.33,7,5.6,1.15,0,0,0,0,1,1,1.0,0,0,208.28,256.0,198.12,284.0,10.16,-28.0,30.32,6.1
0022300155,Clint Capela,Center,203991,Luguentz Dort,Guard,1629652,0.73,5.6,0,0.0,0.0,11,15.07,1.96,0,0,0,0,0,0,0.0,0,0,208.28,256.0,193.04,220.0,15.24,36.0,28.36,
0022300155,Clint Capela,Center,203991,Josh Giddey,Guard,1630581,0.92,3.9,0,0.0,0.0,5,5.43,1.28,0,0,0,0,0,0,0.0,0,0,208.28,256.0,203.2,216.0,5.08,40.0,24.89,
0022300155,Clint Capela,Center,203991,Shai Gilgeous-Alexander,Guard,1628983,1.08,5.2,0,0.0,0.0,12,11.11,2.31,0,0,0,0,0,2,0.0,0,0,208.28,256.0,198.12,195.0,10.16,61.0,34.22,2.6
0022300155,Clint Capela,Center,203991,Chet Holmgren,Center-Forward,1631096,6.2,30.2,2,0.32,0.07,30,4.84,0.99,0,0,0,0,1,4,0.25,0,0,208.28,256.0,215.9,208.0,-7.62,48.0,30.0,7.55
0022300155,Clint Capela,Center,203991,Isaiah Joe,Guard,1630198,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,190.5,165.0,17.78,91.0,18.85,
0022300155,Clint Capela,Center,203991,Cason Wallace,Guard,1641717,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,256.0,190.5,195.0,17.78,61.0,21.15,0.6
0022300155,Clint Capela,Center,203991,Jalen Williams,Guard-Forward,1631114,0.78,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,195.58,211.0,12.7,45.0,31.95,
0022300155,Clint Capela,Center,203991,Jaylin Williams,Forward,1631119,0.83,4.4,2,2.41,0.45,6,7.23,1.36,0,0,0,0,1,1,1.0,0,0,208.28,256.0,205.74,240.0,2.54,16.0,11.87,4.4
0022300172,Clint Capela,Center,203991,Cole Anthony,Guard,1630175,0.23,2.8,2,8.7,0.71,3,13.04,1.07,0,0,0,0,1,1,1.0,0,0,208.28,256.0,187.96,185.0,20.32,71.0,23.93,2.8
0022300172,Clint Capela,Center,203991,Paolo Banchero,Forward,1631094,0.93,5.6,0,0.0,0.0,9,9.68,1.61,0,0,0,0,0,0,0.0,0,0,208.28,256.0,208.28,250.0,0.0,6.0,34.76,
0022300172,Clint Capela,Center,203991,Goga Bitadze,Center-Forward,1629048,4.88,25.2,0,0.0,0.0,20,4.1,0.79,3,0,0,0,0,1,0.0,0,0,208.28,256.0,208.28,250.0,0.0,6.0,20.23,25.2
0022300172,Clint Capela,Center,203991,Anthony Black,Guard,1641710,0.27,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,200.66,200.0,7.62,56.0,19.21,
0022300172,Clint Capela,Center,203991,Markelle Fultz,Guard,1628365,0.98,5.8,2,2.04,0.34,12,12.24,2.07,0,0,0,0,1,2,0.5,0,0,208.28,256.0,193.04,209.0,15.24,47.0,24.36,2.9
0022300172,Clint Capela,Center,203991,Joe Ingles,Forward-Guard,204060,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,205.74,220.0,2.54,36.0,18.19,
0022300172,Clint Capela,Center,203991,Jonathan Isaac,Forward,1628371,1.13,7.0,0,0.0,0.0,8,7.08,1.14,0,0,0,0,0,0,0.0,0,0,208.28,256.0,208.28,230.0,0.0,26.0,14.21,
0022300172,Clint Capela,Center,203991,Jalen Suggs,Guard,1630591,0.65,3.8,1,1.54,0.26,5,7.69,1.32,0,0,0,2,0,1,0.0,1,0,208.28,256.0,195.58,205.0,12.7,51.0,26.33,3.8
