Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300004,Ben Simmons,Guard-Forward,1627732,Jevon Carter,Guard,1628975,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,200.0,22.86,40.0,13.89,
0022300004,Ben Simmons,Guard-Forward,1627732,Alex Caruso,Guard,1627936,0.18,0.6,0,0.0,0.0,5,27.78,8.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,186.0,12.7,54.0,26.05,
0022300004,Ben Simmons,Guard-Forward,1627732,Torrey Craig,Forward,1628470,1.3,5.1,2,1.54,0.39,8,6.15,1.57,0,0,0,0,1,1,1.0,0,0,208.28,240.0,195.58,221.0,12.7,19.0,21.26,5.1
0022300004,Ben Simmons,Guard-Forward,1627732,DeMar DeRozan,Guard-Forward,201942,4.17,19.4,2,0.48,0.1,15,3.6,0.77,2,0,0,0,1,3,0.333,0,0,208.28,240.0,198.12,220.0,10.16,20.0,37.31,6.47
0022300004,Ben Simmons,Guard-Forward,1627732,Zach LaVine,Guard,203897,1.08,5.0,0,0.0,0.0,6,5.56,1.2,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,200.0,12.7,40.0,34.88,
0022300004,Ben Simmons,Guard-Forward,1627732,Nikola Vucevic,Center,202696,2.5,10.6,2,0.8,0.19,16,6.4,1.51,1,0,0,0,1,2,0.5,0,0,208.28,240.0,208.28,260.0,0.0,-20.0,33.88,5.3
0022300004,Ben Simmons,Guard-Forward,1627732,Coby White,Guard,1629632,2.98,14.9,2,0.67,0.13,20,6.71,1.34,2,0,0,0,1,4,0.25,0,0,208.28,240.0,195.58,195.0,12.7,45.0,35.89,3.72
0022300004,Ben Simmons,Guard-Forward,1627732,Patrick Williams,Forward,1630172,1.63,6.1,2,1.23,0.33,6,3.68,0.98,0,0,0,0,1,1,1.0,0,0,208.28,240.0,200.66,215.0,7.62,25.0,27.3,6.1
0022300067,Ben Simmons,Guard-Forward,1627732,Darius Garland,Guard,1629636,0.35,1.5,0,0.0,0.0,2,5.71,1.33,0,0,0,0,0,1,0.0,0,0,208.28,240.0,185.42,192.0,22.86,48.0,34.0,1.5
0022300067,Ben Simmons,Guard-Forward,1627732,Damian Jones,Center,1627745,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,245.0,0.0,-5.0,6.3,
0022300067,Ben Simmons,Guard-Forward,1627732,Caris LeVert,Guard,1627747,0.08,0.4,0,0.0,0.0,3,37.5,7.5,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,205.0,10.16,35.0,28.64,
0022300067,Ben Simmons,Guard-Forward,1627732,Donovan Mitchell,Guard,1628378,1.22,7.9,0,0.0,0.0,9,7.38,1.14,1,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,215.0,17.78,25.0,35.62,
0022300067,Ben Simmons,Guard-Forward,1627732,Evan Mobley,Center,1630596,0.57,2.8,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,215.0,-2.54,25.0,33.52,
0022300067,Ben Simmons,Guard-Forward,1627732,Georges Niang,Forward,1627777,0.45,2.7,4,8.89,1.48,4,8.89,1.48,1,0,0,0,2,2,1.0,0,0,208.28,240.0,200.66,230.0,7.62,10.0,22.28,1.35
0022300067,Ben Simmons,Guard-Forward,1627732,Isaac Okoro,Forward-Guard,1630171,0.6,3.0,0,0.0,0.0,11,18.33,3.67,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,225.0,12.7,15.0,26.32,
0022300067,Ben Simmons,Guard-Forward,1627732,Max Strus,Guard-Forward,1629622,5.13,26.5,2,0.39,0.08,18,3.51,0.68,5,0,0,0,1,4,0.25,0,0,208.28,240.0,195.58,215.0,12.7,25.0,33.09,6.62
0022300084,Ben Simmons,Guard-Forward,1627732,Seth Curry,Guard,203552,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,185.0,22.86,55.0,12.76,
0022300084,Ben Simmons,Guard-Forward,1627732,Luka Doncic,Forward-Guard,1629029,1.88,9.7,2,1.06,0.21,13,6.91,1.34,2,0,0,0,1,1,1.0,0,0,208.28,240.0,200.66,230.0,7.62,10.0,37.33,9.7
0022300084,Ben Simmons,Guard-Forward,1627732,Josh Green,Guard,1630182,0.48,2.5,0,0.0,0.0,6,12.5,2.4,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,200.0,12.7,40.0,26.61,
0022300084,Ben Simmons,Guard-Forward,1627732,Tim Hardaway Jr,Guard-Forward,203501,0.7,5.5,0,0.0,0.0,3,4.29,0.55,0,0,0,0,0,1,0.0,0,0,208.28,240.0,195.58,205.0,12.7,35.0,30.02,5.5
0022300084,Ben Simmons,Guard-Forward,1627732,Kyrie Irving,Guard,202681,2.0,11.5,4,2.0,0.35,24,12.0,2.09,2,0,0,0,2,2,1.0,0,0,208.28,240.0,187.96,195.0,20.32,45.0,33.3,5.75
0022300084,Ben Simmons,Guard-Forward,1627732,Derrick Jones Jr,Forward,1627884,0.47,1.4,0,0.0,0.0,2,4.26,1.43,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,210.0,10.16,30.0,25.74,
0022300084,Ben Simmons,Guard-Forward,1627732,Maxi Kleber,Forward,1628467,1.58,7.6,2,1.27,0.26,10,6.33,1.32,1,0,0,0,1,1,1.0,0,0,208.28,240.0,208.28,240.0,0.0,0.0,18.36,7.6
0022300084,Ben Simmons,Guard-Forward,1627732,Dereck Lively II,Center,1641726,1.67,8.2,0,0.0,0.0,10,5.99,1.22,1,0,0,0,0,1,0.0,0,0,208.28,240.0,215.9,230.0,-7.62,10.0,25.6,8.2
0022300084,Ben Simmons,Guard-Forward,1627732,Dwight Powell,Forward-Center,203939,2.72,12.4,2,0.74,0.16,12,4.41,0.97,1,0,0,0,1,1,1.0,0,0,208.28,240.0,208.28,240.0,0.0,0.0,15.95,12.4
0022300084,Ben Simmons,Guard-Forward,1627732,Grant Williams,Forward,1629684,1.77,8.4,4,2.26,0.48,14,7.91,1.67,0,0,0,0,2,3,0.667,0,0,208.28,240.0,198.12,236.0,10.16,4.0,26.52,2.8
0022300101,Ben Simmons,Guard-Forward,1627732,LaMelo Ball,Guard,1630163,0.43,2.8,4,9.3,1.43,8,18.6,2.86,0,0,0,0,2,2,1.0,0,0,208.28,240.0,200.66,180.0,7.62,60.0,32.36,1.4
0022300101,Ben Simmons,Guard-Forward,1627732,Gordon Hayward,Forward,202330,0.95,6.7,2,2.11,0.3,12,12.63,1.79,0,0,0,0,1,1,1.0,0,0,208.28,240.0,200.66,225.0,7.62,15.0,31.92,6.7
0022300101,Ben Simmons,Guard-Forward,1627732,Theo Maledon,Guard,1630177,0.22,1.1,0,0.0,0.0,3,13.64,2.73,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,175.0,15.24,65.0,15.46,
0022300101,Ben Simmons,Guard-Forward,1627732,Brandon Miller,Forward,1641706,0.92,4.5,2,2.17,0.44,9,9.78,2.0,1,0,0,0,1,1,1.0,0,0,208.28,240.0,200.66,200.0,7.62,40.0,30.61,4.5
0022300101,Ben Simmons,Guard-Forward,1627732,Nick Richards,Center,1630208,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,213.36,245.0,-5.08,-5.0,24.8,
0022300101,Ben Simmons,Guard-Forward,1627732,Terry Rozier,Guard,1626179,0.73,3.7,2,2.74,0.54,8,10.96,2.16,0,0,0,0,1,1,1.0,0,0,208.28,240.0,185.42,190.0,22.86,50.0,34.97,3.7
0022300101,Ben Simmons,Guard-Forward,1627732,JT Thor,Forward,1630550,2.88,17.7,1,0.35,0.06,11,3.82,0.62,1,0,0,2,0,1,0.0,1,1,208.28,240.0,205.74,203.0,2.54,37.0,14.38,17.7
0022300101,Ben Simmons,Guard-Forward,1627732,PJ Washington,Forward,1629023,6.95,33.5,4,0.58,0.12,40,5.76,1.19,4,0,0,0,2,2,1.0,0,0,208.28,240.0,200.66,230.0,7.62,10.0,28.76,16.75
0022300101,Ben Simmons,Guard-Forward,1627732,Mark Williams,Center,1631109,1.05,6.4,4,3.81,0.62,13,12.38,2.03,2,0,0,0,2,2,1.0,0,0,208.28,240.0,213.36,240.0,-5.08,0.0,26.74,3.2
0022300119,Ben Simmons,Guard-Forward,1627732,Bam Adebayo,Center-Forward,1628389,4.52,23.0,0,0.0,0.0,19,4.2,0.83,1,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,255.0,2.54,-15.0,34.89,
0022300119,Ben Simmons,Guard-Forward,1627732,Thomas Bryant,Center-Forward,1628418,2.47,12.6,2,0.81,0.16,13,5.26,1.03,1,0,0,0,1,1,1.0,0,0,208.28,240.0,208.28,248.0,0.0,-8.0,10.75,12.6
0022300119,Ben Simmons,Guard-Forward,1627732,Jimmy Butler,Forward,202710,0.9,4.8,0,0.0,0.0,13,14.44,2.71,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,230.0,7.62,10.0,33.61,
0022300119,Ben Simmons,Guard-Forward,1627732,Tyler Herro,Guard,1629639,1.47,8.0,2,1.36,0.25,12,8.16,1.5,0,0,0,0,1,2,0.5,0,0,208.28,240.0,195.58,195.0,12.7,45.0,34.04,4.0
0022300119,Ben Simmons,Guard-Forward,1627732,Haywood Highsmith,Forward,1629312,0.27,1.4,0,0.0,0.0,2,7.41,1.43,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,220.0,12.7,20.0,21.53,
0022300119,Ben Simmons,Guard-Forward,1627732,Jaime Jaquez Jr,Guard,1631170,1.17,6.3,0,0.0,0.0,5,4.27,0.79,0,0,0,2,0,2,0.0,0,1,208.28,240.0,198.12,225.0,10.16,15.0,30.02,3.15
0022300119,Ben Simmons,Guard-Forward,1627732,Kyle Lowry,Guard,200768,1.23,5.4,0,0.0,0.0,3,2.44,0.56,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,196.0,25.4,44.0,28.08,
0022300119,Ben Simmons,Guard-Forward,1627732,Josh Richardson,Guard,1626196,0.9,5.2,0,0.0,0.0,6,6.67,1.15,1,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,200.0,12.7,40.0,25.97,
0022300119,Ben Simmons,Guard-Forward,1627732,Duncan Robinson,Forward,1629130,0.38,3.9,0,0.0,0.0,3,7.89,0.77,1,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,215.0,7.62,25.0,28.0,
0022300149,Ben Simmons,Guard-Forward,1627732,Giannis Antetokounmpo,Forward,203507,2.27,11.5,2,0.88,0.17,13,5.73,1.13,1,0,0,0,1,1,1.0,0,0,208.28,240.0,210.82,243.0,-2.54,-3.0,35.16,11.5
0022300149,Ben Simmons,Guard-Forward,1627732,Malik Beasley,Guard,1627736,0.27,2.2,0,0.0,0.0,5,18.52,2.27,0,0,0,0,0,1,0.0,0,0,208.28,240.0,193.04,187.0,15.24,53.0,29.39,2.2
0022300149,Ben Simmons,Guard-Forward,1627732,MarJon Beauchamp,Forward,1630699,0.97,4.5,0,0.0,0.0,5,5.15,1.11,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,199.0,7.62,41.0,15.4,
0022300149,Ben Simmons,Guard-Forward,1627732,Pat Connaughton,Guard,1626192,0.77,4.7,0,0.0,0.0,11,14.29,2.34,1,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,209.0,12.7,31.0,21.08,
