Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300415,Trevelin Queen,Guard,1630243,KJ Martin,Forward,1630231,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,198.12,215.0,-2.54,-25.0,8.2,0.8
0022300415,Trevelin Queen,Guard,1630243,Paul Reed,Forward,1630194,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,210.0,-10.16,-20.0,16.05,
0022300415,Trevelin Queen,Guard,1630243,Jaden Springer,Guard,1630531,0.17,1.5,0,0.0,0.0,3,17.65,2.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,202.0,2.54,-12.0,10.0,
0022300476,Trevelin Queen,Guard,1630243,Harrison Barnes,Forward,203084,0.83,3.6,0,0.0,0.0,2,2.41,0.56,1,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,225.0,-7.62,-35.0,29.59,
0022300476,Trevelin Queen,Guard,1630243,Chris Duarte,Guard,1630537,0.13,0.6,0,0.0,0.0,3,23.08,5.0,1,1,0,0,0,1,0.0,0,0,195.58,190.0,195.58,190.0,0.0,0.0,13.23,0.6
0022300476,Trevelin Queen,Guard,1630243,De'Aaron Fox,Guard,1628368,1.68,8.8,2,1.19,0.23,12,7.14,1.36,0,0,0,0,1,1,1.0,0,0,195.58,190.0,190.5,185.0,5.08,5.0,35.63,8.8
0022300476,Trevelin Queen,Guard,1630243,Kevin Huerter,Guard-Forward,1628989,0.82,2.8,0,0.0,0.0,7,8.54,2.5,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,198.0,-5.08,-8.0,24.31,
0022300476,Trevelin Queen,Guard,1630243,Trey Lyles,Forward,1626168,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,234.0,-10.16,-44.0,20.0,
0022300476,Trevelin Queen,Guard,1630243,Davion Mitchell,Guard,1630558,0.28,2.1,2,7.14,0.95,6,21.43,2.86,0,0,0,0,1,1,1.0,0,0,195.58,190.0,182.88,202.0,12.7,-12.0,12.44,2.1
0022300476,Trevelin Queen,Guard,1630243,Malik Monk,Guard,1628370,9.18,41.6,1,0.11,0.02,37,4.03,0.89,2,2,0,2,0,4,0.0,1,1,195.58,190.0,190.5,200.0,5.08,-10.0,25.81,10.4
0022300476,Trevelin Queen,Guard,1630243,Keegan Murray,Forward,1631099,1.32,8.0,0,0.0,0.0,21,15.91,2.62,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,225.0,-7.62,-35.0,33.08,
0022300476,Trevelin Queen,Guard,1630243,Domantas Sabonis,Forward-Center,1627734,0.55,3.0,0,0.0,0.0,2,3.64,0.67,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,240.0,-12.7,-50.0,35.32,
0022300488,Trevelin Queen,Guard,1630243,Christian Braun,Guard,1631128,0.82,5.1,0,0.0,0.0,7,8.54,1.37,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,220.0,-2.54,-30.0,19.0,
