Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300055,Isaac Okoro,Forward-Guard,1630171,AJ Griffin,Forward,1631100,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,198.12,220.0,-2.54,5.0,7.65,
0022300055,Isaac Okoro,Forward-Guard,1630171,De'Andre Hunter,Forward-Guard,1629631,0.35,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,221.0,-7.62,4.0,30.25,
0022300055,Isaac Okoro,Forward-Guard,1630171,Wesley Matthews,Guard,202083,0.57,2.1,0,0.0,0.0,3,5.26,1.43,0,0,0,0,0,0,0.0,0,0,195.58,225.0,195.58,220.0,0.0,5.0,11.21,
0022300055,Isaac Okoro,Forward-Guard,1630171,Dejounte Murray,Guard,1627749,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,225.0,195.58,180.0,0.0,45.0,34.76,1.3
0022300055,Isaac Okoro,Forward-Guard,1630171,Onyeka Okongwu,Forward-Center,1630168,0.28,1.0,0,0.0,0.0,7,25.0,7.0,1,0,0,0,0,0,0.0,0,0,195.58,225.0,208.28,240.0,-12.7,-15.0,24.64,
0022300055,Isaac Okoro,Forward-Guard,1630171,Trae Young,Guard,1629027,0.6,2.9,0,0.0,0.0,4,6.67,1.38,1,0,0,0,0,0,0.0,0,0,195.58,225.0,185.42,164.0,10.16,61.0,36.29,
0022300067,Isaac Okoro,Forward-Guard,1630171,Mikal Bridges,Guard-Forward,1628969,1.13,8.8,2,1.77,0.23,15,13.27,1.7,0,0,0,2,0,1,0.0,2,1,195.58,225.0,198.12,209.0,-2.54,16.0,35.04,8.8
0022300067,Isaac Okoro,Forward-Guard,1630171,Nic Claxton,Center,1629651,1.45,7.7,3,2.07,0.39,7,4.83,0.91,0,1,1,0,1,1,1.0,0,0,195.58,225.0,210.82,215.0,-15.24,10.0,29.89,7.7
0022300067,Isaac Okoro,Forward-Guard,1630171,Spencer Dinwiddie,Guard,203915,1.3,6.1,2,1.54,0.33,4,3.08,0.66,1,0,0,1,1,2,0.5,0,1,195.58,225.0,195.58,215.0,0.0,10.0,30.65,3.05
0022300067,Isaac Okoro,Forward-Guard,1630171,Dorian Finney-Smith,Forward,1627827,0.22,1.3,2,9.09,1.54,2,9.09,1.54,0,0,0,0,1,1,1.0,0,0,195.58,225.0,200.66,220.0,-5.08,5.0,28.79,1.3
0022300067,Isaac Okoro,Forward-Guard,1630171,Cameron Johnson,Forward,1629661,2.1,11.4,0,0.0,0.0,9,4.29,0.79,1,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,210.0,-7.62,15.0,28.31,
0022300067,Isaac Okoro,Forward-Guard,1630171,Royce O'Neale,Forward,1626220,0.87,3.8,2,2.3,0.53,7,8.05,1.84,0,0,0,0,1,1,1.0,0,0,195.58,225.0,198.12,226.0,-2.54,-1.0,24.48,3.8
0022300067,Isaac Okoro,Forward-Guard,1630171,Ben Simmons,Guard-Forward,1627732,1.05,5.8,0,0.0,0.0,4,3.81,0.69,0,0,0,0,0,1,0.0,0,0,195.58,225.0,208.28,240.0,-12.7,-15.0,31.67,5.8
0022300067,Isaac Okoro,Forward-Guard,1630171,Dennis Smith Jr,Guard,1628372,0.3,0.9,0,0.0,0.0,3,10.0,3.33,0,0,0,0,0,0,0.0,0,0,195.58,225.0,190.5,205.0,5.08,20.0,19.8,
0022300067,Isaac Okoro,Forward-Guard,1630171,Cam Thomas,Guard,1630560,3.48,17.1,3,0.86,0.18,18,5.17,1.05,1,3,1,0,1,3,0.333,0,0,195.58,225.0,190.5,210.0,5.08,15.0,28.75,5.7
0022300081,Isaac Okoro,Forward-Guard,1630171,Luguentz Dort,Guard,1629652,0.83,4.3,3,3.61,0.7,3,3.61,0.7,1,1,1,0,1,1,1.0,0,0,195.58,225.0,193.04,220.0,2.54,5.0,28.36,4.3
0022300081,Isaac Okoro,Forward-Guard,1630171,Josh Giddey,Guard,1630581,1.8,10.2,0,0.0,0.0,6,3.33,0.59,0,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,216.0,-7.62,9.0,24.89,
0022300081,Isaac Okoro,Forward-Guard,1630171,Shai Gilgeous-Alexander,Guard,1628983,1.88,10.2,0,0.0,0.0,10,5.32,0.98,0,0,0,0,0,1,0.0,0,0,195.58,225.0,198.12,195.0,-2.54,30.0,34.22,10.2
0022300081,Isaac Okoro,Forward-Guard,1630171,Chet Holmgren,Center-Forward,1631096,0.83,6.2,7,8.43,1.13,7,8.43,1.13,0,0,0,4,2,3,0.667,3,2,195.58,225.0,215.9,208.0,-20.32,17.0,30.0,2.07
0022300081,Isaac Okoro,Forward-Guard,1630171,Isaiah Joe,Guard,1630198,2.53,13.9,0,0.0,0.0,12,4.74,0.86,0,1,0,0,0,1,0.0,0,0,195.58,225.0,190.5,165.0,5.08,60.0,18.85,13.9
0022300081,Isaac Okoro,Forward-Guard,1630171,Cason Wallace,Guard,1641717,1.12,5.3,0,0.0,0.0,1,0.89,0.19,0,0,0,0,0,0,0.0,0,0,195.58,225.0,190.5,195.0,5.08,30.0,21.15,
0022300081,Isaac Okoro,Forward-Guard,1630171,Aaron Wiggins,Guard,1630598,0.3,2.3,0,0.0,0.0,2,6.67,0.87,0,0,0,0,0,1,0.0,0,0,195.58,225.0,195.58,190.0,0.0,35.0,13.07,2.3
0022300081,Isaac Okoro,Forward-Guard,1630171,Jalen Williams,Guard-Forward,1631114,1.72,9.7,2,1.16,0.21,11,6.4,1.13,0,0,0,0,1,2,0.5,0,0,195.58,225.0,195.58,211.0,0.0,14.0,31.95,4.85
0022300091,Isaac Okoro,Forward-Guard,1630171,Bruce Brown,Guard-Forward,1628971,0.9,5.3,2,2.22,0.38,4,4.44,0.75,0,0,0,0,1,1,1.0,0,0,195.58,225.0,193.04,202.0,2.54,23.0,29.34,5.3
0022300091,Isaac Okoro,Forward-Guard,1630171,Tyrese Haliburton,Guard,1630169,10.22,42.8,3,0.29,0.07,51,4.99,1.19,3,0,0,2,1,3,0.333,1,1,195.58,225.0,195.58,185.0,0.0,40.0,33.5,14.27
0022300091,Isaac Okoro,Forward-Guard,1630171,Buddy Hield,Guard,1627741,0.73,3.7,0,0.0,0.0,3,4.11,0.81,0,0,0,0,0,0,0.0,0,0,195.58,225.0,193.04,220.0,2.54,5.0,25.64,
0022300091,Isaac Okoro,Forward-Guard,1630171,Bennedict Mathurin,Guard-Forward,1631097,0.52,2.4,0,0.0,0.0,2,3.85,0.83,0,0,0,0,0,0,0.0,0,0,195.58,225.0,195.58,210.0,0.0,15.0,25.49,
0022300091,Isaac Okoro,Forward-Guard,1630171,TJ McConnell,Guard,204456,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,185.42,190.0,10.16,35.0,17.05,
0022300091,Isaac Okoro,Forward-Guard,1630171,Andrew Nembhard,Guard-Forward,1629614,0.12,0.9,4,33.33,4.44,4,33.33,4.44,0,0,0,0,2,2,1.0,0,0,195.58,225.0,193.04,191.0,2.54,34.0,21.82,0.45
0022300091,Isaac Okoro,Forward-Guard,1630171,Aaron Nesmith,Guard-Forward,1630174,0.33,2.5,0,0.0,0.0,3,9.09,1.2,0,0,0,0,0,0,0.0,0,0,195.58,225.0,198.12,215.0,-2.54,10.0,26.19,
0022300091,Isaac Okoro,Forward-Guard,1630171,Jalen Smith,Forward-Center,1630188,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,1,0.0,0,0,195.58,225.0,205.74,215.0,-10.16,10.0,18.0,0.5
0022300091,Isaac Okoro,Forward-Guard,1630171,Obi Toppin,Forward,1630167,1.03,7.6,2,1.94,0.26,9,8.74,1.18,0,0,0,0,1,1,1.0,0,0,195.58,225.0,205.74,220.0,-10.16,5.0,23.17,7.6
0022300091,Isaac Okoro,Forward-Guard,1630171,Myles Turner,Center-Forward,1626167,0.42,1.5,0,0.0,0.0,3,7.14,2.0,1,0,0,0,0,0,0.0,0,0,195.58,225.0,210.82,250.0,-15.24,-25.0,27.49,
0022300112,Isaac Okoro,Forward-Guard,1630171,RJ Barrett,Forward-Guard,1629628,0.5,2.6,3,6.0,1.15,10,20.0,3.85,0,0,0,2,1,1,1.0,1,1,195.58,225.0,198.12,214.0,-2.54,11.0,30.85,2.6
0022300112,Isaac Okoro,Forward-Guard,1630171,Jalen Brunson,Guard,1628973,7.18,37.4,5,0.7,0.13,37,5.15,0.99,0,4,1,0,2,9,0.222,0,0,195.58,225.0,187.96,190.0,7.62,35.0,35.73,4.16
0022300112,Isaac Okoro,Forward-Guard,1630171,Quentin Grimes,Guard,1629656,0.52,4.3,3,5.77,0.7,3,5.77,0.7,0,1,1,0,1,3,0.333,0,0,195.58,225.0,195.58,210.0,0.0,15.0,19.98,1.43
0022300112,Isaac Okoro,Forward-Guard,1630171,Josh Hart,Guard,1628404,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,193.04,215.0,2.54,10.0,28.18,
0022300112,Isaac Okoro,Forward-Guard,1630171,Isaiah Hartenstein,Center-Forward,1628392,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,213.36,250.0,-17.78,-25.0,25.39,
0022300112,Isaac Okoro,Forward-Guard,1630171,Immanuel Quickley,Guard,1630193,0.03,1.0,0,0.0,0.0,3,100.0,3.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,187.96,190.0,7.62,35.0,26.24,
0022300112,Isaac Okoro,Forward-Guard,1630171,Julius Randle,Forward-Center,203944,0.45,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,250.0,-7.62,-25.0,35.39,
0022300112,Isaac Okoro,Forward-Guard,1630171,Mitchell Robinson,Center-Forward,1629011,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,225.0,213.36,240.0,-17.78,-15.0,29.14,1.1
0022300120,Isaac Okoro,Forward-Guard,1630171,Jalen Brunson,Guard,1628973,7.6,38.8,2,0.26,0.05,36,4.74,0.93,1,1,0,0,1,2,0.5,0,0,195.58,225.0,187.96,190.0,7.62,35.0,35.73,19.4
0022300120,Isaac Okoro,Forward-Guard,1630171,Donte DiVincenzo,Guard,1628978,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,193.04,203.0,2.54,22.0,22.3,
0022300120,Isaac Okoro,Forward-Guard,1630171,Quentin Grimes,Guard,1629656,0.68,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,195.58,210.0,0.0,15.0,19.98,
0022300120,Isaac Okoro,Forward-Guard,1630171,Josh Hart,Guard,1628404,0.53,4.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,225.0,193.04,215.0,2.54,10.0,28.18,
0022300120,Isaac Okoro,Forward-Guard,1630171,Immanuel Quickley,Guard,1630193,0.23,1.7,0,0.0,0.0,4,17.39,2.35,0,0,0,0,0,0,0.0,0,0,195.58,225.0,187.96,190.0,7.62,35.0,26.24,
0022300120,Isaac Okoro,Forward-Guard,1630171,Julius Randle,Forward-Center,203944,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,250.0,-7.62,-25.0,35.39,
0022300120,Isaac Okoro,Forward-Guard,1630171,Mitchell Robinson,Center-Forward,1629011,0.37,2.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,225.0,213.36,240.0,-17.78,-15.0,29.14,2.9
0022300242,Isaac Okoro,Forward-Guard,1630171,Max Christie,Guard,1631108,0.22,1.9,0,0.0,0.0,2,9.09,1.05,0,0,0,0,0,0,0.0,0,0,195.58,225.0,195.58,190.0,0.0,35.0,16.89,
0022300242,Isaac Okoro,Forward-Guard,1630171,Jaxson Hayes,Center-Forward,1629637,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,213.36,220.0,-17.78,5.0,9.5,
0022300242,Isaac Okoro,Forward-Guard,1630171,LeBron James,Forward,2544,2.2,12.1,0,0.0,0.0,14,6.36,1.16,0,0,0,0,0,1,0.0,0,0,195.58,225.0,205.74,250.0,-10.16,-25.0,34.67,12.1
0022300242,Isaac Okoro,Forward-Guard,1630171,Taurean Prince,Forward,1627752,0.1,0.8,0,0.0,0.0,2,20.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,225.0,198.12,218.0,-2.54,7.0,30.55,
0022300242,Isaac Okoro,Forward-Guard,1630171,Austin Reaves,Guard,1630559,0.22,2.3,3,13.64,1.3,8,36.36,3.48,0,0,0,1,1,1,1.0,1,1,195.58,225.0,195.58,197.0,0.0,28.0,30.51,2.3
0022300242,Isaac Okoro,Forward-Guard,1630171,D'Angelo Russell,Guard,1626156,2.87,15.7,2,0.7,0.13,14,4.88,0.89,0,0,0,0,1,1,1.0,0,0,195.58,225.0,190.5,193.0,5.08,32.0,30.56,15.7
0022300242,Isaac Okoro,Forward-Guard,1630171,Christian Wood,Forward,1626174,0.23,1.4,0,0.0,0.0,5,21.74,3.57,0,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,214.0,-7.62,11.0,18.24,
0022300251,Isaac Okoro,Forward-Guard,1630171,Precious Achiuwa,Forward,1630173,0.05,1.0,2,40.0,2.0,2,40.0,2.0,0,0,0,0,1,1,1.0,0,0,195.58,225.0,203.2,243.0,-7.62,-18.0,16.79,1.0
0022300251,Isaac Okoro,Forward-Guard,1630171,OG Anunoby,Forward-Guard,1628384,0.25,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,225.0,200.66,240.0,-5.08,-15.0,34.2,1.6
0022300251,Isaac Okoro,Forward-Guard,1630171,Scottie Barnes,Forward-Guard,1630567,0.25,1.9,0,0.0,0.0,6,24.0,3.16,0,0,0,0,0,0,0.0,0,0,195.58,225.0,200.66,237.0,-5.08,-12.0,35.22,
0022300251,Isaac Okoro,Forward-Guard,1630171,Chris Boucher,Forward,1628449,0.57,3.3,0,0.0,0.0,3,5.26,0.91,0,0,0,0,0,0,0.0,0,0,195.58,225.0,205.74,200.0,-10.16,25.0,14.21,
0022300251,Isaac Okoro,Forward-Guard,1630171,Malachi Flynn,Guard,1630201,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,185.42,185.0,10.16,40.0,12.8,
0022300251,Isaac Okoro,Forward-Guard,1630171,Jakob Poeltl,Center,1627751,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,213.36,260.0,-17.78,-35.0,26.53,
0022300251,Isaac Okoro,Forward-Guard,1630171,Otto Porter Jr,Forward,203490,0.82,5.0,0,0.0,0.0,2,2.44,0.4,0,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,230.0,-7.62,-5.0,11.53,
0022300251,Isaac Okoro,Forward-Guard,1630171,Pascal Siakam,Forward,1627783,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,245.0,-7.62,-20.0,34.44,
0022300251,Isaac Okoro,Forward-Guard,1630171,Gary Trent Jr,Guard,1629018,1.45,5.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,225.0,195.58,204.0,0.0,21.0,25.95,5.0
0022300265,Isaac Okoro,Forward-Guard,1630171,Deandre Ayton,Center,1629028,0.1,1.1,0,0.0,0.0,2,20.0,1.82,0,0,0,0,0,0,0.0,0,0,195.58,225.0,213.36,247.0,-17.78,-22.0,31.67,
0022300265,Isaac Okoro,Forward-Guard,1630171,Malcolm Brogdon,Guard,1627763,0.72,5.5,0,0.0,0.0,4,5.56,0.73,0,0,0,0,0,0,0.0,0,0,195.58,225.0,193.04,229.0,2.54,-4.0,28.28,
0022300265,Isaac Okoro,Forward-Guard,1630171,Jerami Grant,Forward,203924,2.17,9.2,0,0.0,0.0,6,2.76,0.65,0,0,0,0,0,0,0.0,0,0,195.58,225.0,200.66,210.0,-5.08,15.0,33.56,
0022300265,Isaac Okoro,Forward-Guard,1630171,Scoot Henderson,Guard,1630703,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,190.5,202.0,5.08,23.0,26.51,
0022300265,Isaac Okoro,Forward-Guard,1630171,Duop Reath,Center,1641871,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,205.74,245.0,-10.16,-20.0,17.91,
0022300265,Isaac Okoro,Forward-Guard,1630171,Shaedon Sharpe,Guard,1631101,2.38,10.3,0,0.0,0.0,10,4.2,0.97,0,0,0,0,0,1,0.0,0,0,195.58,225.0,195.58,205.0,0.0,20.0,33.06,10.3
0022300265,Isaac Okoro,Forward-Guard,1630171,Matisse Thybulle,Guard-Forward,1629680,0.45,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,195.58,201.0,0.0,24.0,22.86,
0022300265,Isaac Okoro,Forward-Guard,1630171,Jabari Walker,Forward,1631133,1.0,4.6,3,3.0,0.65,5,5.0,1.09,0,1,1,0,1,2,0.5,0,0,195.58,225.0,200.66,227.0,-5.08,-2.0,21.33,2.3
