Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300201,Lester Quinones,Guard,1631311,Aaron Wiggins,Guard,1630598,0.22,1.2,0,0.0,0.0,4,18.18,3.33,0,0,0,0,0,0,0.0,0,0,193.04,208.0,195.58,190.0,-2.54,18.0,13.07,
0022300201,Lester Quinones,Guard,1631311,Jaylin Williams,Forward,1631119,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,208.0,205.74,240.0,-12.7,-32.0,11.87,0.2
0022300386,Lester Quinones,Guard,1631311,Patrick Baldwin Jr,Forward,1631116,0.48,2.0,0,0.0,0.0,2,4.17,1.0,0,1,0,0,0,2,0.0,0,0,193.04,208.0,205.74,220.0,-12.7,-12.0,6.87,1.0
0022300386,Lester Quinones,Guard,1631311,Jared Butler,Guard,1630215,0.13,0.8,0,0.0,0.0,3,23.08,3.75,1,0,0,0,0,0,0.0,0,0,193.04,208.0,190.5,193.0,2.54,15.0,7.47,
0022300386,Lester Quinones,Guard,1631311,Bilal Coulibaly,Guard,1641731,0.67,3.0,3,4.48,1.0,3,4.48,1.0,0,1,1,0,1,1,1.0,0,0,193.04,208.0,203.2,195.0,-10.16,13.0,26.41,3.0
0022300386,Lester Quinones,Guard,1631311,Anthony Gill,Forward,1630264,0.77,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,203.2,230.0,-10.16,-22.0,5.77,
0022300386,Lester Quinones,Guard,1631311,Ryan Rollins,Guard,1631157,0.55,2.6,0,0.0,0.0,2,3.64,0.77,0,0,0,0,0,0,0.0,0,0,193.04,208.0,190.5,180.0,2.54,28.0,6.5,
0022300426,Lester Quinones,Guard,1631311,Jamal Cain,Forward,1631288,0.18,1.5,0,0.0,0.0,3,16.67,2.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,198.12,191.0,-5.08,17.0,14.86,
0022300426,Lester Quinones,Guard,1631311,Tyler Herro,Guard,1629639,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,195.58,195.0,-2.54,13.0,34.04,
0022300426,Lester Quinones,Guard,1631311,Duncan Robinson,Forward,1629130,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,200.66,215.0,-7.62,-7.0,28.0,
0022300504,Lester Quinones,Guard,1631311,Chris Boucher,Forward,1628449,0.15,0.9,0,0.0,0.0,2,13.33,2.22,0,0,0,0,0,0,0.0,0,0,193.04,208.0,205.74,200.0,-12.7,8.0,14.21,
0022300504,Lester Quinones,Guard,1631311,Jalen McDaniels,Forward,1629667,0.57,4.0,0,0.0,0.0,5,8.77,1.25,0,1,0,0,0,1,0.0,0,0,193.04,208.0,205.74,190.0,-12.7,18.0,8.82,4.0
0022300504,Lester Quinones,Guard,1631311,Jontay Porter,Center-Forward,1629007,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,208.28,240.0,-15.24,-32.0,14.92,
0022300504,Lester Quinones,Guard,1631311,Garrett Temple,Guard-Forward,202066,0.1,1.0,0,0.0,0.0,5,50.0,5.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,195.58,195.0,-2.54,13.0,4.0,
0022300504,Lester Quinones,Guard,1631311,Gary Trent Jr,Guard,1629018,1.47,5.8,3,2.04,0.52,8,5.44,1.38,0,1,1,0,1,1,1.0,0,0,193.04,208.0,195.58,204.0,-2.54,4.0,25.95,5.8
0022300504,Lester Quinones,Guard,1631311,Thaddeus Young,Forward,201152,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,203.2,225.0,-10.16,-17.0,13.61,
0022300525,Lester Quinones,Guard,1631311,Dyson Daniels,Guard,1630700,0.43,1.7,0,0.0,0.0,2,4.65,1.18,0,1,0,0,0,1,0.0,0,0,193.04,208.0,200.66,199.0,-7.62,9.0,22.02,1.7
0022300525,Lester Quinones,Guard,1631311,Jordan Hawkins,Guard,1641722,0.73,3.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,208.0,195.58,190.0,-2.54,18.0,21.9,
0022300525,Lester Quinones,Guard,1631311,EJ Liddell,Forward,1630604,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,208.0,198.12,240.0,-5.08,-32.0,2.88,1.0
0022300525,Lester Quinones,Guard,1631311,Naji Marshall,Forward,1630230,0.7,3.4,3,4.29,0.88,5,7.14,1.47,0,1,1,0,1,1,1.0,0,0,193.04,208.0,198.12,220.0,-5.08,-12.0,18.24,3.4
0022300525,Lester Quinones,Guard,1631311,Trey Murphy III,Forward,1630530,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,203.2,206.0,-10.16,2.0,25.67,
0022300525,Lester Quinones,Guard,1631311,Jeremiah Robinson-Earl,Forward,1630526,0.43,1.3,0,0.0,0.0,2,4.65,1.54,0,0,0,0,0,0,0.0,0,0,193.04,208.0,203.2,240.0,-10.16,-32.0,10.74,
0022300525,Lester Quinones,Guard,1631311,Cody Zeller,Forward-Center,203469,0.52,3.2,0,0.0,0.0,4,7.69,1.25,0,0,0,0,0,1,0.0,0,0,193.04,208.0,210.82,240.0,-17.78,-32.0,8.27,3.2
0022300545,Lester Quinones,Guard,1631311,Giannis Antetokounmpo,Forward,203507,0.3,1.6,0,0.0,0.0,4,13.33,2.5,0,0,0,0,0,0,0.0,0,0,193.04,208.0,210.82,243.0,-17.78,-35.0,35.16,
0022300545,Lester Quinones,Guard,1631311,Malik Beasley,Guard,1627736,0.92,6.8,0,0.0,0.0,4,4.35,0.59,0,0,0,0,0,0,0.0,0,0,193.04,208.0,193.04,187.0,0.0,21.0,29.39,
0022300545,Lester Quinones,Guard,1631311,Pat Connaughton,Guard,1626192,2.6,11.6,0,0.0,0.0,15,5.77,1.29,0,0,0,0,0,0,0.0,0,0,193.04,208.0,195.58,209.0,-2.54,-1.0,21.08,
0022300545,Lester Quinones,Guard,1631311,Andre Jackson Jr,Guard,1641748,1.3,7.2,0,0.0,0.0,12,9.23,1.67,0,0,0,0,0,1,0.0,0,0,193.04,208.0,198.12,209.0,-5.08,-1.0,11.59,7.2
0022300545,Lester Quinones,Guard,1631311,Damian Lillard,Guard,203081,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,187.96,195.0,5.08,13.0,35.21,
0022300545,Lester Quinones,Guard,1631311,Brook Lopez,Center,201572,0.18,2.2,2,11.11,0.91,2,11.11,0.91,0,0,0,0,1,3,0.333,0,0,193.04,208.0,215.9,282.0,-22.86,-74.0,31.76,0.73
0022300545,Lester Quinones,Guard,1631311,Khris Middleton,Forward,203114,0.82,4.0,0,0.0,0.0,3,3.66,0.75,0,0,0,0,0,1,0.0,0,0,193.04,208.0,200.66,222.0,-7.62,-14.0,26.13,4.0
0022300545,Lester Quinones,Guard,1631311,Bobby Portis,Forward,1626171,0.67,2.7,4,5.97,1.48,10,14.93,3.7,2,1,1,2,1,1,1.0,1,1,193.04,208.0,208.28,250.0,-15.24,-42.0,23.37,2.7
0022300560,Lester Quinones,Guard,1631311,Santi Aldama,Forward-Center,1630583,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,213.36,215.0,-20.32,-7.0,23.54,
0022300560,Lester Quinones,Guard,1631311,Jacob Gilyard,Guard,1631367,0.88,4.0,0,0.0,0.0,3,3.41,0.75,0,0,0,0,0,0,0.0,0,0,193.04,208.0,172.72,160.0,20.32,48.0,16.03,
0022300560,Lester Quinones,Guard,1631311,Jaren Jackson Jr,Forward-Center,1628991,0.17,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,208.28,242.0,-15.24,-34.0,31.75,
0022300560,Lester Quinones,Guard,1631311,GG Jackson,Forward,1641713,0.33,1.0,0,0.0,0.0,2,6.06,2.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,205.74,210.0,-12.7,-2.0,14.36,
0022300560,Lester Quinones,Guard,1631311,David Roddy,Forward,1631223,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,193.04,255.0,0.0,-47.0,22.74,
0022300560,Lester Quinones,Guard,1631311,Vince Williams Jr,Guard,1631246,0.2,1.0,0,0.0,0.0,3,15.0,3.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,193.04,205.0,0.0,3.0,24.97,
0022300560,Lester Quinones,Guard,1631311,Ziaire Williams,Forward,1630533,0.45,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,205.74,185.0,-12.7,23.0,18.86,
0022300626,Lester Quinones,Guard,1631311,Trent Forrest,Guard,1630235,0.58,2.4,2,3.45,0.83,2,3.45,0.83,0,0,0,0,1,1,1.0,0,0,193.04,208.0,193.04,210.0,0.0,-2.0,10.63,2.4
0022300626,Lester Quinones,Guard,1631311,AJ Griffin,Forward,1631100,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,198.12,220.0,-5.08,-12.0,7.65,
0022300626,Lester Quinones,Guard,1631311,Seth Lundy,Guard-Forward,1641754,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,193.04,220.0,0.0,-12.0,5.78,
0022300626,Lester Quinones,Guard,1631311,Garrison Mathews,Guard,1629726,0.55,2.4,2,3.64,0.83,2,3.64,0.83,0,1,0,0,1,2,0.5,0,0,193.04,208.0,198.12,215.0,-5.08,-7.0,12.81,1.2
0022300626,Lester Quinones,Guard,1631311,Patty Mills,Guard,201988,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,187.96,180.0,5.08,28.0,11.6,
0022300626,Lester Quinones,Guard,1631311,Onyeka Okongwu,Forward-Center,1630168,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,208.28,240.0,-15.24,-32.0,24.64,
