Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300673,KJ Martin,Forward,1630231,Stephen Curry,Guard,201939,0.62,3.2,0,0.0,0.0,5,8.06,1.56,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,185.0,10.16,30.0,33.45,
0022300673,KJ Martin,Forward,1630231,Draymond Green,Forward,203110,1.88,8.8,0,0.0,0.0,8,4.26,0.91,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,230.0,0.0,-15.0,26.42,
0022300673,KJ Martin,Forward,1630231,Trayce Jackson-Davis,Forward,1631218,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,245.0,-7.62,-30.0,14.28,
0022300673,KJ Martin,Forward,1630231,Cory Joseph,Guard,202709,0.6,3.1,0,0.0,0.0,7,11.67,2.26,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,200.0,10.16,15.0,11.62,
0022300673,KJ Martin,Forward,1630231,Jonathan Kuminga,Forward,1630228,1.48,9.5,0,0.0,0.0,13,8.78,1.37,0,1,0,2,0,1,0.0,0,1,198.12,215.0,200.66,225.0,-2.54,-10.0,24.0,9.5
0022300673,KJ Martin,Forward,1630231,Kevon Looney,Forward,1626172,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,222.0,-7.62,-7.0,19.77,
0022300673,KJ Martin,Forward,1630231,Brandin Podziemski,Guard,1641764,0.35,2.7,0,0.0,0.0,4,11.43,1.48,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,205.0,5.08,10.0,24.57,
0022300673,KJ Martin,Forward,1630231,Lester Quinones,Guard,1631311,0.3,2.4,0,0.0,0.0,2,6.67,0.83,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,208.0,5.08,7.0,6.44,
0022300673,KJ Martin,Forward,1630231,Dario Saric,Forward-Center,203967,2.63,14.7,2,0.76,0.14,26,9.89,1.77,0,0,0,1,1,1,1.0,0,1,198.12,215.0,208.28,225.0,-10.16,-10.0,20.51,14.7
0022300673,KJ Martin,Forward,1630231,Andrew Wiggins,Forward,203952,0.93,4.9,0,0.0,0.0,5,5.38,1.02,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,197.0,-2.54,18.0,26.9,
0022300019,KJ Martin,Forward,1630231,Bruce Brown,Guard-Forward,1628971,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,202.0,5.08,13.0,29.34,
0022300019,KJ Martin,Forward,1630231,Buddy Hield,Guard,1627741,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,220.0,5.08,-5.0,25.64,
0022300074,KJ Martin,Forward,1630231,Deandre Ayton,Center,1629028,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,213.36,247.0,-15.24,-32.0,31.67,
0022300074,KJ Martin,Forward,1630231,Malcolm Brogdon,Guard,1627763,0.18,1.9,0,0.0,0.0,5,27.78,2.63,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,229.0,5.08,-14.0,28.28,
0022300074,KJ Martin,Forward,1630231,Toumani Camara,Forward,1641739,0.48,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,215.0,200.66,226.0,-2.54,-11.0,23.87,4.2
0022300074,KJ Martin,Forward,1630231,Jerami Grant,Forward,203924,0.52,1.7,0,0.0,0.0,3,5.77,1.76,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,210.0,-2.54,5.0,33.56,
0022300074,KJ Martin,Forward,1630231,Scoot Henderson,Guard,1630703,1.05,4.1,0,0.0,0.0,4,3.81,0.98,0,0,0,0,0,1,0.0,0,0,198.12,215.0,190.5,202.0,7.62,13.0,26.51,4.1
0022300074,KJ Martin,Forward,1630231,Kris Murray,Forward,1631200,1.03,2.9,0,0.0,0.0,2,1.94,0.69,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,210.0,-5.08,5.0,12.48,
0022300074,KJ Martin,Forward,1630231,Shaedon Sharpe,Guard,1631101,1.5,6.5,0,0.0,0.0,8,5.33,1.23,1,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,205.0,2.54,10.0,33.06,
0022300074,KJ Martin,Forward,1630231,Anfernee Simons,Guard,1629014,0.15,1.2,0,0.0,0.0,2,13.33,1.67,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,193.0,7.62,22.0,33.62,
0022300074,KJ Martin,Forward,1630231,Matisse Thybulle,Guard-Forward,1629680,0.02,0.1,0,0.0,0.0,3,150.0,30.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,201.0,2.54,14.0,22.86,
0022300074,KJ Martin,Forward,1630231,Jabari Walker,Forward,1631133,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,227.0,-2.54,-12.0,21.33,
0022300074,KJ Martin,Forward,1630231,Robert Williams III,Center-Forward,1629057,1.57,5.4,0,0.0,0.0,3,1.91,0.56,0,1,0,0,0,1,0.0,0,0,198.12,215.0,205.74,249.0,-7.62,-34.0,19.83,5.4
0022300099,KJ Martin,Forward,1630231,Dominick Barlow,Forward,1631230,0.35,1.9,2,5.71,1.05,3,8.57,1.58,0,0,0,0,1,1,1.0,0,0,198.12,215.0,205.74,215.0,-7.62,0.0,13.15,1.9
0022300099,KJ Martin,Forward,1630231,Charles Bassey,Center-Forward,1629646,0.77,3.2,0,0.0,0.0,3,3.9,0.94,0,1,0,0,0,1,0.0,0,0,198.12,215.0,208.28,230.0,-10.16,-15.0,10.68,3.2
0022300099,KJ Martin,Forward,1630231,Malaki Branham,Forward,1631103,1.77,8.0,0,0.0,0.0,11,6.21,1.38,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,180.0,5.08,35.0,20.9,
0022300099,KJ Martin,Forward,1630231,Julian Champagnie,Forward,1630577,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,217.0,-2.54,-2.0,15.82,
0022300099,KJ Martin,Forward,1630231,Zach Collins,Forward-Center,1628380,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,210.82,250.0,-12.7,-35.0,25.36,
0022300099,KJ Martin,Forward,1630231,Tre Jones,Guard,1630200,0.25,2.6,0,0.0,0.0,2,8.0,0.77,0,0,0,0,0,0,0.0,0,0,198.12,215.0,185.42,185.0,12.7,30.0,25.29,
0022300099,KJ Martin,Forward,1630231,Sandro Mamukelashvili,Forward-Center,1630572,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,240.0,-7.62,-25.0,6.92,
0022300099,KJ Martin,Forward,1630231,Doug McDermott,Forward,203926,2.67,12.5,6,2.25,0.48,12,4.49,0.96,0,2,1,2,2,3,0.667,1,1,198.12,215.0,198.12,225.0,0.0,-10.0,15.56,4.17
0022300099,KJ Martin,Forward,1630231,Cedi Osman,Forward,1626224,0.62,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,230.0,-2.54,-15.0,17.78,
0022300099,KJ Martin,Forward,1630231,Jeremy Sochan,Forward,1631110,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,230.0,-5.08,-15.0,29.48,
0022300099,KJ Martin,Forward,1630231,Victor Wembanyama,Forward-Center,1641705,0.48,2.5,0,0.0,0.0,4,8.33,1.6,0,0,0,0,0,0,0.0,0,0,198.12,215.0,223.52,210.0,-25.4,5.0,28.45,
0022300099,KJ Martin,Forward,1630231,Blake Wesley,Guard,1631104,0.57,2.3,0,0.0,0.0,3,5.26,1.3,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,185.0,7.62,30.0,11.72,
0022300128,KJ Martin,Forward,1630231,Jalen McDaniels,Forward,1629667,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,190.0,-7.62,25.0,8.82,
0022300128,KJ Martin,Forward,1630231,Garrett Temple,Guard-Forward,202066,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,195.0,2.54,20.0,4.0,
0022300128,KJ Martin,Forward,1630231,Thaddeus Young,Forward,201152,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,225.0,-5.08,-10.0,13.61,
0022300132,KJ Martin,Forward,1630231,Keita Bates-Diop,Forward,1628966,0.2,0.6,0,0.0,0.0,2,10.0,3.33,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,229.0,-5.08,-14.0,16.0,
0022300132,KJ Martin,Forward,1630231,Saben Lee,Guard,1630240,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,183.0,10.16,32.0,6.82,
0022300132,KJ Martin,Forward,1630231,Nassir Little,Forward-Guard,1629642,0.62,2.0,0,0.0,0.0,2,3.23,1.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,220.0,0.0,-5.0,13.89,
0022300132,KJ Martin,Forward,1630231,Chimezie Metu,Forward-Center,1629002,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,225.0,-10.16,-10.0,12.54,
0022300148,KJ Martin,Forward,1630231,Bilal Coulibaly,Guard,1641731,0.25,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,195.0,-5.08,20.0,26.41,
0022300148,KJ Martin,Forward,1630231,Johnny Davis,Guard,1631098,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,195.0,5.08,20.0,7.45,
0022300148,KJ Martin,Forward,1630231,Anthony Gill,Forward,1630264,0.5,3.4,0,0.0,0.0,2,4.0,0.59,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,230.0,-5.08,-15.0,5.77,
0022300148,KJ Martin,Forward,1630231,Eugene Omoruyi,Forward,1630647,0.43,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,235.0,0.0,-20.0,5.79,
0022300148,KJ Martin,Forward,1630231,Ryan Rollins,Guard,1631157,0.23,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,215.0,190.5,180.0,7.62,35.0,6.5,1.8
0022300208,KJ Martin,Forward,1630231,Harry Giles III,Forward-Center,1628385,0.65,3.0,0,0.0,0.0,3,4.62,1.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,240.0,-10.16,-25.0,5.15,
0022300208,KJ Martin,Forward,1630231,Royce O'Neale,Forward,1626220,0.45,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,226.0,0.0,-11.0,24.48,
0022300208,KJ Martin,Forward,1630231,Day'Ron Sharpe,Center,1630549,0.57,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,265.0,-7.62,-50.0,16.03,
0022300208,KJ Martin,Forward,1630231,Lonnie Walker IV,Guard-Forward,1629022,0.2,0.8,0,0.0,0.0,2,10.0,2.5,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,204.0,5.08,11.0,18.19,
0022300208,KJ Martin,Forward,1630231,Trendon Watford,Forward,1630570,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,237.0,-5.08,-22.0,12.19,
0022300232,KJ Martin,Forward,1630231,Nickeil Alexander-Walker,Guard,1629638,0.38,2.0,0,0.0,0.0,2,5.26,1.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,205.0,2.54,10.0,22.8,
0022300232,KJ Martin,Forward,1630231,Kyle Anderson,Forward-Guard,203937,0.65,2.6,2,3.08,0.77,2,3.08,0.77,0,0,0,0,1,1,1.0,0,0,198.12,215.0,205.74,230.0,-7.62,-15.0,22.37,2.6
0022300232,KJ Martin,Forward,1630231,Troy Brown Jr,Guard-Forward,1628972,0.07,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,215.0,-2.54,0.0,11.56,
0022300232,KJ Martin,Forward,1630231,Anthony Edwards,Guard,1630162,0.05,0.7,0,0.0,0.0,2,40.0,2.86,0,0,0,0,0,1,0.0,0,0,198.12,215.0,193.04,225.0,5.08,-10.0,34.93,0.7
0022300232,KJ Martin,Forward,1630231,Luka Garza,Center,1630568,0.13,1.0,0,0.0,0.0,1,7.69,1.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,243.0,-10.16,-28.0,2.56,
0022300232,KJ Martin,Forward,1630231,Rudy Gobert,Center,203497,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,215.9,258.0,-17.78,-43.0,33.09,
0022300232,KJ Martin,Forward,1630231,Leonard Miller,Forward,1631159,0.22,1.5,1,4.55,0.67,1,4.55,0.67,0,0,0,2,0,0,0.0,1,1,198.12,215.0,208.28,210.0,-10.16,5.0,3.8,
0022300232,KJ Martin,Forward,1630231,Josh Minott,Forward,1631169,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,205.0,-5.08,10.0,3.2,
0022300232,KJ Martin,Forward,1630231,Wendell Moore Jr,Guard,1631111,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,215.0,2.54,0.0,2.91,
0022300232,KJ Martin,Forward,1630231,Naz Reid,Center-Forward,1629675,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,1,0.0,0,0,198.12,215.0,205.74,264.0,-7.62,-49.0,22.37,1.0
0022300232,KJ Martin,Forward,1630231,Karl-Anthony Towns,Center-Forward,1626157,0.52,2.6,0,0.0,0.0,3,5.77,1.15,0,0,0,0,0,0,0.0,0,0,198.12,215.0,213.36,248.0,-15.24,-33.0,33.13,
0022300255,KJ Martin,Forward,1630231,Alex Fudge,Forward,1641788,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,200.0,-5.08,15.0,3.5,
0022300255,KJ Martin,Forward,1630231,Jaxson Hayes,Center-Forward,1629637,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,213.36,220.0,-15.24,-5.0,9.5,
0022300255,KJ Martin,Forward,1630231,D'Moi Hodge,Guard,1641793,0.35,1.7,0,0.0,0.0,3,8.57,1.76,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,188.0,7.62,27.0,5.71,
0022300255,KJ Martin,Forward,1630231,Jalen Hood-Schifino,Guard,1641720,0.58,3.7,1,1.72,0.27,5,8.62,1.35,0,0,0,2,0,0,0.0,1,1,198.12,215.0,195.58,215.0,2.54,0.0,7.08,
0022300255,KJ Martin,Forward,1630231,Maxwell Lewis,Forward,1641721,1.27,5.4,0,0.0,0.0,6,4.72,1.11,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,195.0,-2.54,20.0,3.93,
0022300255,KJ Martin,Forward,1630231,Christian Wood,Forward,1626174,0.22,1.1,0,0.0,0.0,5,22.73,4.55,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,214.0,-5.08,1.0,18.24,
0022300262,KJ Martin,Forward,1630231,Jose Alvarado,Guard,1630631,0.03,0.1,0,0.0,0.0,3,100.0,30.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,182.88,179.0,15.24,36.0,16.1,
0022300262,KJ Martin,Forward,1630231,Dyson Daniels,Guard,1630700,0.87,3.9,0,0.0,0.0,3,3.45,0.77,0,0,0,0,0,1,0.0,0,0,198.12,215.0,200.66,199.0,-2.54,16.0,22.02,3.9
0022300262,KJ Martin,Forward,1630231,Jordan Hawkins,Guard,1641722,0.22,1.1,0,0.0,0.0,3,13.64,2.73,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,190.0,2.54,25.0,21.9,
0022300262,KJ Martin,Forward,1630231,Brandon Ingram,Forward,1627742,0.33,1.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,190.0,-5.08,25.0,33.02,
0022300262,KJ Martin,Forward,1630231,Herbert Jones,Forward,1630529,0.47,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,200.66,206.0,-2.54,9.0,28.51,1.2
0022300262,KJ Martin,Forward,1630231,Naji Marshall,Forward,1630230,1.53,7.1,2,1.31,0.28,16,10.46,2.25,0,0,0,0,1,1,1.0,0,0,198.12,215.0,198.12,220.0,0.0,-5.0,18.24,7.1
0022300262,KJ Martin,Forward,1630231,CJ McCollum,Guard,203468,0.33,2.5,2,6.06,0.8,7,21.21,2.8,0,0,0,0,1,1,1.0,0,0,198.12,215.0,190.5,190.0,7.62,25.0,31.72,2.5
0022300262,KJ Martin,Forward,1630231,Jonas Valanciunas,Center,202685,0.72,3.9,0,0.0,0.0,8,11.11,2.05,1,0,0,0,0,0,0.0,0,0,198.12,215.0,210.82,265.0,-12.7,-50.0,26.3,
0022300262,KJ Martin,Forward,1630231,Zion Williamson,Forward,1629627,2.47,9.6,2,0.81,0.21,7,2.83,0.73,1,0,0,0,1,1,1.0,0,0,198.12,215.0,198.12,284.0,0.0,-69.0,30.32,9.6
0022300262,KJ Martin,Forward,1630231,Cody Zeller,Forward-Center,203469,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,210.82,240.0,-12.7,-25.0,8.27,
0022300275,KJ Martin,Forward,1630231,Dalano Banton,Forward,1630625,0.32,2.2,0,0.0,0.0,2,6.25,0.91,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,204.0,-5.08,11.0,7.41,
0022300275,KJ Martin,Forward,1630231,Jaylen Brown,Guard-Forward,1627759,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,215.0,198.12,223.0,0.0,-8.0,33.16,1.4
0022300275,KJ Martin,Forward,1630231,Sam Hauser,Forward,1630573,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,217.0,-2.54,-2.0,21.56,
0022300275,KJ Martin,Forward,1630231,Jrue Holiday,Guard,201950,0.55,3.8,0,0.0,0.0,2,3.64,0.53,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,205.0,5.08,10.0,33.57,
0022300275,KJ Martin,Forward,1630231,Al Horford,Center-Forward,201143,0.5,2.6,0,0.0,0.0,4,8.0,1.54,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,240.0,-7.62,-25.0,26.84,
0022300275,KJ Martin,Forward,1630231,Luke Kornet,Center-Forward,1628436,0.95,3.6,2,2.11,0.56,5,5.26,1.39,0,0,0,0,1,3,0.333,0,0,198.12,215.0,215.9,250.0,-17.78,-35.0,15.12,1.2
0022300275,KJ Martin,Forward,1630231,Payton Pritchard,Guard,1630202,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,185.42,195.0,12.7,20.0,21.11,
0022300275,KJ Martin,Forward,1630231,Neemias Queta,Center,1629674,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,213.36,248.0,-15.24,-33.0,12.28,
