Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300044,GG Jackson,Forward,1641713,Devin Booker,Guard,1626164,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,206.0,7.62,4.0,36.11,
0022300044,GG Jackson,Forward,1641713,Jusuf Nurkic,Center,203994,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,213.36,290.0,-7.62,-80.0,27.4,
0022300044,GG Jackson,Forward,1641713,Josh Okogie,Guard,1629006,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,210.0,193.04,213.0,12.7,-3.0,18.12,1.0
0022300106,GG Jackson,Forward,1641713,Luka Doncic,Forward-Guard,1629029,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,230.0,5.08,-20.0,37.33,
0022300231,GG Jackson,Forward,1641713,Dillon Brooks,Guard-Forward,1628415,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,225.0,7.62,-15.0,31.53,
0022300231,GG Jackson,Forward,1641713,Reggie Bullock Jr,Guard-Forward,203493,0.23,1.6,0,0.0,0.0,3,13.04,1.88,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,205.0,7.62,5.0,9.22,
0022300231,GG Jackson,Forward,1641713,Aaron Holiday,Guard,1628988,0.77,3.9,0,0.0,0.0,8,10.39,2.05,0,0,0,0,0,1,0.0,0,0,205.74,210.0,182.88,185.0,22.86,25.0,17.16,3.9
0022300231,GG Jackson,Forward,1641713,Jabari Smith Jr,Forward,1631095,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,210.0,210.82,220.0,-5.08,-10.0,31.65,0.6
0022300231,GG Jackson,Forward,1641713,Jae'Sean Tate,Forward,1630256,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,210.0,193.04,230.0,12.7,-20.0,18.4,1.7
0022300231,GG Jackson,Forward,1641713,Nate Williams,Guard,1631466,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,205.0,10.16,5.0,7.86,
0022300355,GG Jackson,Forward,1641713,Ousmane Dieng,Forward,1631172,1.22,8.2,0,0.0,0.0,7,5.74,0.85,0,0,0,0,0,1,0.0,0,0,205.74,210.0,205.74,185.0,0.0,25.0,11.32,8.2
0022300355,GG Jackson,Forward,1641713,Josh Giddey,Guard,1630581,0.6,3.0,0,0.0,0.0,5,8.33,1.67,0,1,0,0,0,2,0.0,0,0,205.74,210.0,203.2,216.0,2.54,-6.0,24.89,1.5
0022300355,GG Jackson,Forward,1641713,Tre Mann,Guard,1630544,0.57,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,190.5,178.0,15.24,32.0,9.23,
0022300355,GG Jackson,Forward,1641713,Vasilije Micic,Guard,203995,0.3,1.7,0,0.0,0.0,3,10.0,1.76,0,0,0,0,0,0,0.0,0,0,205.74,210.0,190.5,188.0,15.24,22.0,12.04,
0022300355,GG Jackson,Forward,1641713,Olivier Sarr,Center,1630846,0.28,2.3,0,0.0,0.0,5,17.86,2.17,0,0,0,0,0,0,0.0,0,0,205.74,210.0,208.28,240.0,-2.54,-30.0,7.5,
0022300355,GG Jackson,Forward,1641713,Cason Wallace,Guard,1641717,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,190.5,195.0,15.24,15.0,21.15,
0022300355,GG Jackson,Forward,1641713,Aaron Wiggins,Guard,1630598,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,190.0,10.16,20.0,13.07,
