Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300678,Kevin Huerter,Guard-Forward,1628989,Bam Adebayo,Center-Forward,1628389,0.8,4.2,0,0.0,0.0,2,2.5,0.48,0,1,0,0,0,1,0.0,0,0,200.66,198.0,205.74,255.0,-5.08,-57.0,34.89,4.2
0022300678,Kevin Huerter,Guard-Forward,1628989,Jimmy Butler,Forward,202710,0.92,6.3,0,0.0,0.0,6,6.52,0.95,0,0,0,0,0,0,0.0,0,0,200.66,198.0,200.66,230.0,0.0,-32.0,33.61,
0022300678,Kevin Huerter,Guard-Forward,1628989,Tyler Herro,Guard,1629639,4.35,22.8,2,0.46,0.09,29,6.67,1.27,1,1,0,0,1,4,0.25,0,0,200.66,198.0,195.58,195.0,5.08,3.0,34.04,5.7
0022300678,Kevin Huerter,Guard-Forward,1628989,Haywood Highsmith,Forward,1629312,1.5,8.4,4,2.67,0.48,6,4.0,0.71,0,0,0,0,2,2,1.0,0,0,200.66,198.0,195.58,220.0,5.08,-22.0,21.53,4.2
0022300678,Kevin Huerter,Guard-Forward,1628989,Jaime Jaquez Jr,Guard,1631170,1.63,9.5,2,1.23,0.21,8,4.91,0.84,1,0,0,0,1,1,1.0,0,0,200.66,198.0,198.12,225.0,2.54,-27.0,30.02,9.5
0022300678,Kevin Huerter,Guard-Forward,1628989,Kevin Love,Forward-Center,201567,0.67,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,203.2,251.0,-2.54,-53.0,18.26,
0022300678,Kevin Huerter,Guard-Forward,1628989,Caleb Martin,Forward,1628997,1.12,4.5,0,0.0,0.0,9,8.04,2.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,195.58,205.0,5.08,-7.0,26.31,
0022300678,Kevin Huerter,Guard-Forward,1628989,Josh Richardson,Guard,1626196,1.33,7.1,0,0.0,0.0,6,4.51,0.85,1,1,0,0,0,2,0.0,0,0,200.66,198.0,195.58,200.0,5.08,-2.0,25.97,3.55
0022300678,Kevin Huerter,Guard-Forward,1628989,Terry Rozier,Guard,1626179,1.17,8.1,6,5.13,0.74,8,6.84,0.99,0,3,2,0,2,3,0.667,0,0,200.66,198.0,185.42,190.0,15.24,8.0,34.97,2.7
0022301204,Kevin Huerter,Guard-Forward,1628989,Jose Alvarado,Guard,1630631,0.15,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,182.88,179.0,17.78,19.0,16.1,
0022301204,Kevin Huerter,Guard-Forward,1628989,Brandon Ingram,Forward,1627742,1.0,7.9,0,0.0,0.0,13,13.0,1.65,0,0,0,0,0,0,0.0,0,0,200.66,198.0,203.2,190.0,-2.54,8.0,33.02,
0022301204,Kevin Huerter,Guard-Forward,1628989,Herbert Jones,Forward,1630529,1.72,10.9,0,0.0,0.0,7,4.07,0.64,0,1,0,0,0,1,0.0,0,0,200.66,198.0,200.66,206.0,0.0,-8.0,28.51,10.9
0022301204,Kevin Huerter,Guard-Forward,1628989,CJ McCollum,Guard,203468,5.2,30.0,10,1.92,0.33,42,8.08,1.4,2,6,2,0,4,8,0.5,0,0,200.66,198.0,190.5,190.0,10.16,8.0,31.72,3.75
0022301204,Kevin Huerter,Guard-Forward,1628989,Trey Murphy III,Forward,1630530,2.27,13.7,0,0.0,0.0,15,6.61,1.09,0,0,0,0,0,0,0.0,0,0,200.66,198.0,203.2,206.0,-2.54,-8.0,25.67,
