Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300674,Nathan Mensah,Center,1641877,Jevon Carter,Guard,1628975,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,185.42,200.0,20.32,30.0,13.89,
0022300674,Nathan Mensah,Center,1641877,Alex Caruso,Guard,1627936,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,186.0,10.16,44.0,26.05,
0022300674,Nathan Mensah,Center,1641877,DeMar DeRozan,Guard-Forward,201942,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,205.74,230.0,198.12,220.0,7.62,10.0,37.31,
0022300674,Nathan Mensah,Center,1641877,Ayo Dosunmu,Guard,1630245,0.2,2.0,0,0.0,0.0,2,10.0,1.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,200.0,10.16,30.0,23.67,
0022300674,Nathan Mensah,Center,1641877,Andre Drummond,Center,203083,1.38,4.8,0,0.0,0.0,6,4.35,1.25,0,0,0,0,0,0,0.0,0,0,205.74,230.0,210.82,279.0,-5.08,-49.0,15.87,
0022300674,Nathan Mensah,Center,1641877,Terry Taylor,Forward,1630678,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,193.04,230.0,12.7,0.0,6.75,
0022300674,Nathan Mensah,Center,1641877,Nikola Vucevic,Center,202696,1.55,8.1,0,0.0,0.0,2,1.29,0.25,0,0,0,0,0,0,0.0,0,0,205.74,230.0,208.28,260.0,-2.54,-30.0,33.88,
0022300674,Nathan Mensah,Center,1641877,Coby White,Guard,1629632,0.27,1.4,0,0.0,0.0,5,18.52,3.57,0,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,195.0,10.16,35.0,35.89,
0022300326,Nathan Mensah,Center,1641877,Jose Alvarado,Guard,1630631,0.55,2.9,0,0.0,0.0,4,7.27,1.38,0,0,0,0,0,0,0.0,0,0,205.74,230.0,182.88,179.0,22.86,51.0,16.1,
0022300326,Nathan Mensah,Center,1641877,Dyson Daniels,Guard,1630700,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,200.66,199.0,5.08,31.0,22.02,
