Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300011,Jock Landale,Center,1629111,Dyson Daniels,Guard,1630700,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,199.0,10.16,56.0,22.02,
0022300011,Jock Landale,Center,1629111,Jordan Hawkins,Guard,1641722,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,255.0,195.58,190.0,15.24,65.0,21.9,1.0
0022300011,Jock Landale,Center,1629111,Brandon Ingram,Forward,1627742,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,203.2,190.0,7.62,65.0,33.02,
0022300011,Jock Landale,Center,1629111,Larry Nance Jr,Forward-Center,1626204,2.22,13.8,0,0.0,0.0,10,4.5,0.72,0,0,0,0,0,1,0.0,0,0,210.82,255.0,203.2,245.0,7.62,10.0,17.72,13.8
0022300011,Jock Landale,Center,1629111,Matt Ryan,Forward,1630346,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,198.12,215.0,12.7,40.0,23.0,
0022300011,Jock Landale,Center,1629111,Dereon Seabron,Guard,1631220,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,255.0,195.58,180.0,15.24,75.0,10.4,0.8
0022300011,Jock Landale,Center,1629111,Zion Williamson,Forward,1629627,0.42,1.8,0,0.0,0.0,3,7.14,1.67,0,0,0,0,0,0,0.0,0,0,210.82,255.0,198.12,284.0,12.7,-29.0,30.32,
0022300037,Jock Landale,Center,1629111,Paul George,Forward,202331,0.47,3.7,0,0.0,0.0,10,21.28,2.7,0,0,0,0,0,0,0.0,0,0,210.82,255.0,203.2,220.0,7.62,35.0,34.21,
0022300037,Jock Landale,Center,1629111,James Harden,Guard,201935,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,195.58,220.0,15.24,35.0,34.05,
0022300037,Jock Landale,Center,1629111,Kawhi Leonard,Forward,202695,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,225.0,10.16,30.0,34.5,
0022300037,Jock Landale,Center,1629111,Norman Powell,Guard,1626181,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,193.04,215.0,17.78,40.0,25.32,
0022300037,Jock Landale,Center,1629111,Daniel Theis,Forward-Center,1628464,0.62,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,203.2,245.0,7.62,10.0,17.18,
0022300037,Jock Landale,Center,1629111,PJ Tucker,Forward,200782,0.4,1.8,0,0.0,0.0,4,10.0,2.22,0,0,0,0,0,0,0.0,0,0,210.82,255.0,195.58,245.0,15.24,10.0,16.0,
0022300037,Jock Landale,Center,1629111,Russell Westbrook,Guard,201566,0.23,1.9,0,0.0,0.0,2,8.7,1.05,0,0,0,0,0,0,0.0,0,0,210.82,255.0,193.04,200.0,17.78,55.0,22.98,
0022300037,Jock Landale,Center,1629111,Ivica Zubac,Center,1627826,0.8,4.1,2,2.5,0.49,6,7.5,1.46,0,0,0,0,1,2,0.5,0,0,210.82,255.0,213.36,240.0,-2.54,15.0,27.05,2.05
0022300066,Jock Landale,Center,1629111,Cole Anthony,Guard,1630175,0.3,1.4,0,0.0,0.0,6,20.0,4.29,0,0,0,0,0,0,0.0,0,0,210.82,255.0,187.96,185.0,22.86,70.0,23.93,
0022300066,Jock Landale,Center,1629111,Paolo Banchero,Forward,1631094,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,208.28,250.0,2.54,5.0,34.76,
0022300066,Jock Landale,Center,1629111,Wendell Carter Jr,Center-Forward,1628976,1.97,10.7,0,0.0,0.0,2,1.02,0.19,1,1,0,0,0,1,0.0,0,0,210.82,255.0,208.28,270.0,2.54,-15.0,25.15,10.7
0022300066,Jock Landale,Center,1629111,Markelle Fultz,Guard,1628365,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,193.04,209.0,17.78,46.0,24.36,
0022300066,Jock Landale,Center,1629111,Gary Harris,Guard,203914,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,193.04,210.0,17.78,45.0,22.81,
0022300066,Jock Landale,Center,1629111,Jonathan Isaac,Forward,1628371,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,208.28,230.0,2.54,25.0,14.21,
0022300066,Jock Landale,Center,1629111,Jalen Suggs,Guard,1630591,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,195.58,205.0,15.24,50.0,26.33,
0022300066,Jock Landale,Center,1629111,Franz Wagner,Forward,1630532,0.1,1.0,0,0.0,0.0,1,10.0,1.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,208.28,220.0,2.54,35.0,33.03,
0022300066,Jock Landale,Center,1629111,Moritz Wagner,Forward-Center,1629021,0.82,3.6,0,0.0,0.0,4,4.88,1.11,1,0,0,0,0,0,0.0,0,0,210.82,255.0,210.82,245.0,0.0,10.0,18.93,
0022300122,Jock Landale,Center,1629111,LaMelo Ball,Guard,1630163,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,180.0,10.16,75.0,32.36,
0022300122,Jock Landale,Center,1629111,Theo Maledon,Guard,1630177,0.68,4.1,0,0.0,0.0,6,8.82,1.46,1,1,0,0,0,1,0.0,0,0,210.82,255.0,193.04,175.0,17.78,80.0,15.46,4.1
0022300122,Jock Landale,Center,1629111,Brandon Miller,Forward,1641706,0.53,3.0,0,0.0,0.0,12,22.64,4.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,200.0,10.16,55.0,30.61,
0022300122,Jock Landale,Center,1629111,Nick Richards,Center,1630208,5.0,23.9,2,0.4,0.08,18,3.6,0.75,0,1,0,2,0,3,0.0,2,1,210.82,255.0,213.36,245.0,-2.54,10.0,24.8,7.97
0022300122,Jock Landale,Center,1629111,Terry Rozier,Guard,1626179,0.45,2.8,0,0.0,0.0,1,2.22,0.36,0,0,0,0,0,1,0.0,0,0,210.82,255.0,185.42,190.0,25.4,65.0,34.97,2.8
0022300122,Jock Landale,Center,1629111,JT Thor,Forward,1630550,0.6,3.5,0,0.0,0.0,2,3.33,0.57,0,0,0,0,0,0,0.0,0,0,210.82,255.0,205.74,203.0,5.08,52.0,14.38,
0022300122,Jock Landale,Center,1629111,PJ Washington,Forward,1629023,0.83,5.1,2,2.41,0.39,10,12.05,1.96,0,0,0,0,1,2,0.5,0,0,210.82,255.0,200.66,230.0,10.16,25.0,28.76,2.55
0022300122,Jock Landale,Center,1629111,Mark Williams,Center,1631109,0.73,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,213.36,240.0,-2.54,15.0,26.74,
0022300137,Jock Landale,Center,1629111,Chris Duarte,Guard,1630537,0.72,3.3,0,0.0,0.0,4,5.56,1.21,0,0,0,0,0,0,0.0,0,0,210.82,255.0,195.58,190.0,15.24,65.0,13.23,
0022300137,Jock Landale,Center,1629111,Colby Jones,Guard,1641732,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,198.12,207.0,12.7,48.0,7.27,
0022300137,Jock Landale,Center,1629111,JaVale McGee,Center-Forward,201580,2.98,14.8,0,0.0,0.0,10,3.36,0.68,3,1,0,0,0,1,0.0,0,0,210.82,255.0,213.36,270.0,-2.54,-15.0,8.24,14.8
0022300137,Jock Landale,Center,1629111,Malik Monk,Guard,1628370,0.53,3.3,0,0.0,0.0,7,13.21,2.12,0,0,0,0,0,0,0.0,0,0,210.82,255.0,190.5,200.0,20.32,55.0,25.81,
0022300137,Jock Landale,Center,1629111,Domantas Sabonis,Forward-Center,1627734,0.57,2.4,0,0.0,0.0,1,1.75,0.42,0,0,0,0,0,0,0.0,0,0,210.82,255.0,208.28,240.0,2.54,15.0,35.32,
