Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301208,Jared Butler,Guard,1630215,Patrick Beverley,Guard,201976,1.77,9.4,0,0.0,0.0,9,5.08,0.96,2,0,0,0,0,0,0.0,0,0,190.5,193.0,187.96,180.0,2.54,13.0,19.05,
0022301208,Jared Butler,Guard,1630215,Robert Covington,Forward,203496,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,209.0,-10.16,-16.0,16.79,
0022301208,Jared Butler,Guard,1630215,Joel Embiid,Center-Forward,203954,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,193.0,213.36,280.0,-22.86,-87.0,34.15,0.4
0022301208,Jared Butler,Guard,1630215,Tobias Harris,Forward,202699,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,226.0,-12.7,-33.0,34.15,
0022301208,Jared Butler,Guard,1630215,Tyrese Maxey,Guard,1630178,1.63,10.0,0,0.0,0.0,5,3.07,0.5,0,1,0,0,0,2,0.0,0,0,190.5,193.0,187.96,200.0,2.54,-7.0,37.4,5.0
0022301208,Jared Butler,Guard,1630215,De'Anthony Melton,Guard,1629001,0.25,1.9,0,0.0,0.0,3,12.0,1.58,0,0,0,0,0,0,0.0,0,0,190.5,193.0,190.5,200.0,0.0,-7.0,29.03,
0022301208,Jared Butler,Guard,1630215,Marcus Morris Sr,Forward,202694,0.3,1.8,0,0.0,0.0,2,6.67,1.11,0,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,218.0,-12.7,-25.0,16.82,
0022301208,Jared Butler,Guard,1630215,Kelly Oubre Jr,Forward-Guard,1626162,0.2,1.7,0,0.0,0.0,2,10.0,1.18,0,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,203.0,-10.16,-10.0,27.5,
0022301208,Jared Butler,Guard,1630215,Paul Reed,Forward,1630194,0.17,0.8,0,0.0,0.0,5,29.41,6.25,1,0,0,0,0,0,0.0,0,0,190.5,193.0,205.74,210.0,-15.24,-17.0,16.05,
0022301219,Jared Butler,Guard,1630215,Mikal Bridges,Guard-Forward,1628969,0.75,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,193.0,198.12,209.0,-7.62,-16.0,35.04,3.5
0022301219,Jared Butler,Guard,1630215,Nic Claxton,Center,1629651,0.57,2.4,4,7.02,1.67,7,12.28,2.92,0,0,0,2,1,1,1.0,2,1,190.5,193.0,210.82,215.0,-20.32,-22.0,29.89,2.4
0022301219,Jared Butler,Guard,1630215,Spencer Dinwiddie,Guard,203915,0.48,2.3,0,0.0,0.0,2,4.17,0.87,0,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,215.0,-5.08,-22.0,30.65,
0022301219,Jared Butler,Guard,1630215,Dorian Finney-Smith,Forward,1627827,0.6,3.6,0,0.0,0.0,3,5.0,0.83,0,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,220.0,-10.16,-27.0,28.79,
0022301219,Jared Butler,Guard,1630215,Harry Giles III,Forward-Center,1628385,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,240.0,-17.78,-47.0,5.15,
0022301219,Jared Butler,Guard,1630215,Cameron Johnson,Forward,1629661,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,210.0,-12.7,-17.0,28.31,
0022301219,Jared Butler,Guard,1630215,Royce O'Neale,Forward,1626220,0.42,3.4,0,0.0,0.0,4,9.52,1.18,0,0,0,0,0,0,0.0,0,0,190.5,193.0,198.12,226.0,-7.62,-33.0,24.48,
0022301219,Jared Butler,Guard,1630215,Day'Ron Sharpe,Center,1630549,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,193.0,205.74,265.0,-15.24,-72.0,16.03,1.9
0022301219,Jared Butler,Guard,1630215,Cam Thomas,Guard,1630560,0.35,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,190.5,210.0,0.0,-17.0,28.75,
0022301219,Jared Butler,Guard,1630215,Trendon Watford,Forward,1630570,0.98,7.3,1,1.02,0.14,4,4.08,0.55,0,1,0,2,0,1,0.0,1,1,190.5,193.0,203.2,237.0,-12.7,-44.0,12.19,7.3
0022300028,Jared Butler,Guard,1630215,Ryan Arcidiacono,Guard,1627853,0.33,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,190.5,195.0,0.0,-2.0,2.33,
0022300028,Jared Butler,Guard,1630215,Josh Hart,Guard,1628404,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,193.04,215.0,-2.54,-22.0,28.18,
0022300028,Jared Butler,Guard,1630215,DaQuan Jeffries,Guard-Forward,1629610,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,222.0,-5.08,-29.0,2.8,
0022300028,Jared Butler,Guard,1630215,Miles McBride,Guard,1630540,0.33,1.8,0,0.0,0.0,5,15.15,2.78,0,0,0,0,0,0,0.0,0,0,190.5,193.0,185.42,195.0,5.08,-2.0,9.82,
0022300028,Jared Butler,Guard,1630215,Mitchell Robinson,Center-Forward,1629011,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,213.36,240.0,-22.86,-47.0,29.14,
0022300028,Jared Butler,Guard,1630215,Jericho Sims,Center,1630579,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,250.0,-17.78,-57.0,7.82,
0022300064,Jared Butler,Guard,1630215,Isaiah Jackson,Forward,1630543,0.23,1.2,0,0.0,0.0,1,4.35,0.83,0,0,0,0,0,1,0.0,0,0,190.5,193.0,205.74,205.0,-15.24,-12.0,13.36,1.2
0022300064,Jared Butler,Guard,1630215,TJ McConnell,Guard,204456,0.15,0.6,0,0.0,0.0,2,13.33,3.33,0,0,0,0,0,0,0.0,0,0,190.5,193.0,185.42,190.0,5.08,3.0,17.05,
0022300064,Jared Butler,Guard,1630215,Jordan Nwora,Forward,1629670,0.47,3.2,3,6.38,0.94,3,6.38,0.94,0,1,1,0,1,1,1.0,0,0,190.5,193.0,203.2,225.0,-12.7,-32.0,10.71,3.2
