Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301211,Terry Rozier,Guard,1626179,Jevon Carter,Guard,1628975,1.53,7.9,6,3.92,0.76,6,3.92,0.76,0,1,1,1,2,2,1.0,1,1,185.42,190.0,185.42,200.0,0.0,-10.0,13.89,3.95
0022301211,Terry Rozier,Guard,1626179,Alex Caruso,Guard,1627936,4.6,22.2,2,0.43,0.09,18,3.91,0.81,2,1,0,0,1,2,0.5,0,0,185.42,190.0,195.58,186.0,-10.16,4.0,26.05,11.1
0022301211,Terry Rozier,Guard,1626179,Torrey Craig,Forward,1628470,0.55,3.0,2,3.64,0.67,5,9.09,1.67,0,2,0,0,1,3,0.333,0,0,185.42,190.0,195.58,221.0,-10.16,-31.0,21.26,1.0
0022301211,Terry Rozier,Guard,1626179,DeMar DeRozan,Guard-Forward,201942,0.62,3.1,0,0.0,0.0,2,3.23,0.65,0,1,0,0,0,1,0.0,0,0,185.42,190.0,198.12,220.0,-12.7,-30.0,37.31,3.1
0022301211,Terry Rozier,Guard,1626179,Ayo Dosunmu,Guard,1630245,2.28,11.2,7,3.07,0.62,14,6.14,1.25,0,0,0,1,3,4,0.75,1,1,185.42,190.0,195.58,200.0,-10.16,-10.0,23.67,2.8
0022301211,Terry Rozier,Guard,1626179,Andre Drummond,Center,203083,0.57,3.1,2,3.51,0.65,4,7.02,1.29,1,0,0,2,0,1,0.0,2,1,185.42,190.0,210.82,279.0,-25.4,-89.0,15.87,3.1
0022301211,Terry Rozier,Guard,1626179,Dalen Terry,Forward,1631207,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,200.66,195.0,-15.24,-5.0,9.71,
0022301211,Terry Rozier,Guard,1626179,Nikola Vucevic,Center,202696,0.72,5.7,2,2.78,0.35,10,13.89,1.75,1,2,0,0,1,5,0.2,0,0,185.42,190.0,208.28,260.0,-22.86,-70.0,33.88,1.14
0022301211,Terry Rozier,Guard,1626179,Coby White,Guard,1629632,3.1,15.3,8,2.58,0.52,15,4.84,0.98,1,2,0,0,4,7,0.571,0,0,185.42,190.0,195.58,195.0,-10.16,-5.0,35.89,2.19
0022301211,Terry Rozier,Guard,1626179,Patrick Williams,Forward,1630172,0.9,5.8,0,0.0,0.0,5,5.56,0.86,0,3,0,0,0,3,0.0,0,0,185.42,190.0,200.66,215.0,-15.24,-25.0,27.3,1.93
0022301216,Terry Rozier,Guard,1626179,Precious Achiuwa,Forward,1630173,0.77,4.3,0,0.0,0.0,4,5.19,0.93,1,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,243.0,-17.78,-53.0,16.79,
0022301216,Terry Rozier,Guard,1626179,OG Anunoby,Forward-Guard,1628384,1.45,9.0,0,0.0,0.0,9,6.21,1.0,0,1,0,0,0,2,0.0,0,0,185.42,190.0,200.66,240.0,-15.24,-50.0,34.2,4.5
0022301216,Terry Rozier,Guard,1626179,Scottie Barnes,Forward-Guard,1630567,0.92,3.3,9,9.78,2.73,11,11.96,3.33,1,1,1,0,4,6,0.667,0,0,185.42,190.0,200.66,237.0,-15.24,-47.0,35.22,0.55
0022301216,Terry Rozier,Guard,1626179,Chris Boucher,Forward,1628449,0.62,2.5,3,4.84,1.2,3,4.84,1.2,0,1,1,0,1,2,0.5,0,0,185.42,190.0,205.74,200.0,-20.32,-10.0,14.21,1.25
0022301216,Terry Rozier,Guard,1626179,Malachi Flynn,Guard,1630201,2.95,13.7,4,1.36,0.29,16,5.42,1.17,2,1,0,0,2,4,0.5,0,0,185.42,190.0,185.42,185.0,0.0,5.0,12.8,3.42
0022301216,Terry Rozier,Guard,1626179,Jakob Poeltl,Center,1627751,0.77,4.7,3,3.9,0.64,9,11.69,1.91,2,0,0,3,0,1,0.0,3,1,185.42,190.0,213.36,260.0,-27.94,-70.0,26.53,4.7
0022301216,Terry Rozier,Guard,1626179,Otto Porter Jr,Forward,203490,0.2,1.0,0,0.0,0.0,6,30.0,6.0,1,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,230.0,-17.78,-40.0,11.53,
0022301216,Terry Rozier,Guard,1626179,Dennis Schroder,Guard,203471,6.53,27.7,0,0.0,0.0,35,5.36,1.26,5,0,0,0,0,1,0.0,0,0,185.42,190.0,185.42,175.0,0.0,15.0,30.96,27.7
0022301216,Terry Rozier,Guard,1626179,Pascal Siakam,Forward,1627783,1.03,4.4,0,0.0,0.0,3,2.91,0.68,0,1,0,0,0,1,0.0,0,0,185.42,190.0,203.2,245.0,-17.78,-55.0,34.44,4.4
0022301216,Terry Rozier,Guard,1626179,Gary Trent Jr,Guard,1629018,1.43,5.3,0,0.0,0.0,4,2.8,0.75,0,0,0,0,0,0,0.0,0,0,185.42,190.0,195.58,204.0,-10.16,-14.0,25.95,
0022300057,Terry Rozier,Guard,1626179,RJ Barrett,Forward-Guard,1629628,0.87,5.3,2,2.3,0.38,6,6.9,1.13,0,0,0,0,1,2,0.5,0,0,185.42,190.0,198.12,214.0,-12.7,-24.0,30.85,2.65
0022300057,Terry Rozier,Guard,1626179,Jalen Brunson,Guard,1628973,1.03,6.7,2,1.94,0.3,11,10.68,1.64,0,0,0,0,1,1,1.0,0,0,185.42,190.0,187.96,190.0,-2.54,0.0,35.73,6.7
0022300057,Terry Rozier,Guard,1626179,Donte DiVincenzo,Guard,1628978,2.75,12.8,4,1.45,0.31,8,2.91,0.62,1,1,0,0,2,4,0.5,0,0,185.42,190.0,193.04,203.0,-7.62,-13.0,22.3,3.2
0022300057,Terry Rozier,Guard,1626179,Quentin Grimes,Guard,1629656,4.32,19.2,0,0.0,0.0,19,4.4,0.99,2,0,0,0,0,3,0.0,0,0,185.42,190.0,195.58,210.0,-10.16,-20.0,19.98,6.4
0022300057,Terry Rozier,Guard,1626179,Josh Hart,Guard,1628404,1.15,5.3,2,1.74,0.38,4,3.48,0.75,1,2,0,0,1,5,0.2,0,0,185.42,190.0,193.04,215.0,-7.62,-25.0,28.18,1.06
0022300057,Terry Rozier,Guard,1626179,Isaiah Hartenstein,Center-Forward,1628392,0.4,1.9,4,10.0,2.11,5,12.5,2.63,0,0,0,0,2,3,0.667,0,0,185.42,190.0,213.36,250.0,-27.94,-60.0,25.39,0.63
0022300057,Terry Rozier,Guard,1626179,Immanuel Quickley,Guard,1630193,1.02,5.8,0,0.0,0.0,10,9.8,1.72,1,0,0,0,0,0,0.0,0,0,185.42,190.0,187.96,190.0,-2.54,0.0,26.24,
0022300057,Terry Rozier,Guard,1626179,Julius Randle,Forward-Center,203944,0.3,1.4,0,0.0,0.0,5,16.67,3.57,1,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,250.0,-17.78,-60.0,35.39,
0022300057,Terry Rozier,Guard,1626179,Mitchell Robinson,Center-Forward,1629011,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,213.36,240.0,-27.94,-50.0,29.14,
0022300063,Terry Rozier,Guard,1626179,Saddiq Bey,Guard-Forward,1630180,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,200.66,215.0,-15.24,-25.0,32.57,
0022300063,Terry Rozier,Guard,1626179,Bogdan Bogdanovic,Guard,203992,0.37,1.6,0,0.0,0.0,2,5.41,1.25,0,1,0,0,0,3,0.0,0,0,185.42,190.0,195.58,225.0,-10.16,-35.0,28.55,0.53
0022300063,Terry Rozier,Guard,1626179,Clint Capela,Center,203991,0.53,2.7,0,0.0,0.0,2,3.77,0.74,1,1,0,0,0,1,0.0,0,0,185.42,190.0,208.28,256.0,-22.86,-66.0,25.86,2.7
0022300063,Terry Rozier,Guard,1626179,AJ Griffin,Forward,1631100,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,190.0,198.12,220.0,-12.7,-30.0,7.65,0.4
0022300063,Terry Rozier,Guard,1626179,De'Andre Hunter,Forward-Guard,1629631,0.73,5.2,1,1.37,0.19,4,5.48,0.77,1,0,0,4,0,0,0.0,1,1,185.42,190.0,203.2,221.0,-17.78,-31.0,30.25,
0022300063,Terry Rozier,Guard,1626179,Jalen Johnson,Forward,1630552,0.57,2.8,0,0.0,0.0,5,8.77,1.79,2,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,219.0,-17.78,-29.0,32.94,
0022300063,Terry Rozier,Guard,1626179,Dejounte Murray,Guard,1627749,5.13,22.2,5,0.97,0.23,13,2.53,0.59,1,2,1,0,2,3,0.667,0,0,185.42,190.0,195.58,180.0,-10.16,10.0,34.76,7.4
0022300063,Terry Rozier,Guard,1626179,Onyeka Okongwu,Forward-Center,1630168,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,190.0,208.28,240.0,-22.86,-50.0,24.64,1.3
0022300063,Terry Rozier,Guard,1626179,Trae Young,Guard,1629027,6.08,32.1,14,2.3,0.44,40,6.58,1.25,2,3,1,4,5,8,0.625,3,2,185.42,190.0,185.42,164.0,0.0,26.0,36.29,4.01
0022300077,Terry Rozier,Guard,1626179,Marvin Bagley III,Forward,1628963,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,185.42,190.0,208.28,235.0,-22.86,-45.0,19.72,0.6
0022300077,Terry Rozier,Guard,1626179,Alec Burks,Guard,202692,2.75,18.0,4,1.45,0.22,15,5.45,0.83,1,1,0,0,2,4,0.5,0,0,185.42,190.0,195.58,214.0,-10.16,-24.0,20.59,4.5
0022300077,Terry Rozier,Guard,1626179,Cade Cunningham,Guard,1630595,0.73,3.9,0,0.0,0.0,4,5.48,1.03,0,0,0,0,0,1,0.0,0,0,185.42,190.0,198.12,220.0,-12.7,-30.0,34.49,3.9
0022300077,Terry Rozier,Guard,1626179,Jalen Duren,Center,1631105,0.82,5.6,4,4.88,0.71,10,12.2,1.79,0,1,0,0,2,4,0.5,0,0,185.42,190.0,208.28,250.0,-22.86,-60.0,29.9,1.4
0022300077,Terry Rozier,Guard,1626179,Joe Harris,Guard-Forward,203925,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,198.12,220.0,-12.7,-30.0,10.6,
0022300077,Terry Rozier,Guard,1626179,Killian Hayes,Guard,1630165,2.0,12.5,2,1.0,0.16,10,5.0,0.8,0,0,0,0,1,3,0.333,0,0,185.42,190.0,195.58,195.0,-10.16,-5.0,23.9,4.17
0022300077,Terry Rozier,Guard,1626179,Jaden Ivey,Guard,1631093,0.87,6.1,0,0.0,0.0,2,2.3,0.33,0,1,0,0,0,1,0.0,0,0,185.42,190.0,193.04,195.0,-7.62,-5.0,26.69,6.1
0022300077,Terry Rozier,Guard,1626179,Isaiah Stewart,Forward-Center,1630191,0.67,3.9,2,2.99,0.51,4,5.97,1.03,0,0,0,0,1,2,0.5,0,0,185.42,190.0,203.2,250.0,-17.78,-60.0,30.6,1.95
0022300077,Terry Rozier,Guard,1626179,Ausar Thompson,Guard-Forward,1641709,4.15,19.4,5,1.2,0.26,19,4.58,0.98,0,3,0,1,2,5,0.4,1,1,185.42,190.0,198.12,205.0,-12.7,-15.0,23.63,3.88
0022300101,Terry Rozier,Guard,1626179,Mikal Bridges,Guard-Forward,1628969,4.97,26.5,9,1.81,0.34,35,7.04,1.32,3,2,1,0,4,7,0.571,0,0,185.42,190.0,198.12,209.0,-12.7,-19.0,35.04,3.79
0022300101,Terry Rozier,Guard,1626179,Spencer Dinwiddie,Guard,203915,1.28,7.0,0,0.0,0.0,4,3.12,0.57,0,1,0,0,0,1,0.0,0,0,185.42,190.0,195.58,215.0,-10.16,-25.0,30.65,7.0
0022300101,Terry Rozier,Guard,1626179,Dorian Finney-Smith,Forward,1627827,1.37,9.2,6,4.38,0.65,14,10.22,1.52,1,1,0,0,3,6,0.5,0,0,185.42,190.0,200.66,220.0,-15.24,-30.0,28.79,1.53
0022300101,Terry Rozier,Guard,1626179,Royce O'Neale,Forward,1626220,0.95,5.0,0,0.0,0.0,7,7.37,1.4,1,0,0,0,0,1,0.0,0,0,185.42,190.0,198.12,226.0,-12.7,-36.0,24.48,5.0
0022300101,Terry Rozier,Guard,1626179,Day'Ron Sharpe,Center,1630549,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,205.74,265.0,-20.32,-75.0,16.03,
0022300101,Terry Rozier,Guard,1626179,Ben Simmons,Guard-Forward,1627732,1.28,6.0,3,2.34,0.5,12,9.38,2.0,0,1,1,0,1,1,1.0,0,0,185.42,190.0,208.28,240.0,-22.86,-50.0,31.67,6.0
0022300101,Terry Rozier,Guard,1626179,Dennis Smith Jr,Guard,1628372,2.25,10.3,2,0.89,0.19,6,2.67,0.58,0,0,0,0,1,1,1.0,0,0,185.42,190.0,190.5,205.0,-5.08,-15.0,19.8,10.3
0022300101,Terry Rozier,Guard,1626179,Cam Thomas,Guard,1630560,1.1,7.2,2,1.82,0.28,9,8.18,1.25,3,0,0,0,1,3,0.333,0,0,185.42,190.0,190.5,210.0,-5.08,-20.0,28.75,2.4
0022300101,Terry Rozier,Guard,1626179,Lonnie Walker IV,Guard-Forward,1629022,2.35,13.1,4,1.7,0.31,12,5.11,0.92,0,1,0,0,2,5,0.4,0,0,185.42,190.0,193.04,204.0,-7.62,-14.0,18.19,2.62
0022300122,Terry Rozier,Guard,1626179,Dillon Brooks,Guard-Forward,1628415,3.02,16.2,4,1.32,0.25,22,7.28,1.36,4,2,0,0,2,8,0.25,0,0,185.42,190.0,198.12,225.0,-12.7,-35.0,31.53,2.02
0022300122,Terry Rozier,Guard,1626179,Jalen Green,Guard,1630224,0.63,4.8,0,0.0,0.0,5,7.94,1.04,0,1,0,0,0,1,0.0,0,0,185.42,190.0,193.04,186.0,-7.62,4.0,30.4,4.8
0022300122,Terry Rozier,Guard,1626179,Jeff Green,Forward,201145,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,235.0,-17.78,-45.0,16.88,
0022300122,Terry Rozier,Guard,1626179,Aaron Holiday,Guard,1628988,0.17,0.6,0,0.0,0.0,2,11.76,3.33,0,1,0,0,0,1,0.0,0,0,185.42,190.0,182.88,185.0,2.54,5.0,17.16,0.6
0022300122,Terry Rozier,Guard,1626179,Jock Landale,Center,1629111,0.32,1.6,4,12.5,2.5,4,12.5,2.5,0,1,0,0,2,3,0.667,0,0,185.42,190.0,210.82,255.0,-25.4,-65.0,9.22,0.53
0022300122,Terry Rozier,Guard,1626179,Alperen Sengun,Center,1630578,0.55,3.6,2,3.64,0.56,10,18.18,2.78,1,1,0,0,1,2,0.5,0,0,185.42,190.0,210.82,243.0,-25.4,-53.0,32.56,1.8
