Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301229,Khris Middleton,Forward,203114,Andrew Nembhard,Guard-Forward,1629614,0.83,4.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,222.0,193.04,191.0,7.62,31.0,21.82,2.05
0022301229,Khris Middleton,Forward,203114,Aaron Nesmith,Guard-Forward,1630174,1.5,8.6,0,0.0,0.0,5,3.33,0.58,0,0,0,0,0,2,0.0,0,0,200.66,222.0,198.12,215.0,2.54,7.0,26.19,4.3
0022301229,Khris Middleton,Forward,203114,Obi Toppin,Forward,1630167,1.57,10.1,6,3.82,0.59,11,7.01,1.09,0,2,2,0,2,3,0.667,0,0,200.66,222.0,205.74,220.0,-5.08,2.0,23.17,3.37
0022301229,Khris Middleton,Forward,203114,Myles Turner,Center-Forward,1626167,0.28,2.4,0,0.0,0.0,2,7.14,0.83,0,0,0,0,0,1,0.0,0,0,200.66,222.0,210.82,250.0,-10.16,-28.0,27.49,2.4
0022300002,Khris Middleton,Forward,203114,Jalen Brunson,Guard,1628973,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,222.0,187.96,190.0,12.7,32.0,35.73,1.0
0022300002,Khris Middleton,Forward,203114,Donte DiVincenzo,Guard,1628978,2.12,10.5,0,0.0,0.0,12,5.66,1.14,2,0,0,0,0,2,0.0,0,0,200.66,222.0,193.04,203.0,7.62,19.0,22.3,5.25
0022300002,Khris Middleton,Forward,203114,Quentin Grimes,Guard,1629656,0.75,4.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,222.0,195.58,210.0,5.08,12.0,19.98,2.1
0022300002,Khris Middleton,Forward,203114,Josh Hart,Guard,1628404,3.37,16.7,7,2.08,0.42,21,6.23,1.26,0,1,1,0,3,3,1.0,0,0,200.66,222.0,193.04,215.0,7.62,7.0,28.18,5.57
0022300002,Khris Middleton,Forward,203114,Isaiah Hartenstein,Center-Forward,1628392,0.3,1.3,0,0.0,0.0,6,20.0,4.62,1,0,0,0,0,1,0.0,0,0,200.66,222.0,213.36,250.0,-12.7,-28.0,25.39,1.3
0022300002,Khris Middleton,Forward,203114,Immanuel Quickley,Guard,1630193,0.48,2.6,2,4.17,0.77,4,8.33,1.54,1,0,0,0,1,1,1.0,0,0,200.66,222.0,187.96,190.0,12.7,32.0,26.24,2.6
0022300002,Khris Middleton,Forward,203114,Julius Randle,Forward-Center,203944,0.22,1.1,0,0.0,0.0,3,13.64,2.73,1,0,0,0,0,1,0.0,0,0,200.66,222.0,203.2,250.0,-2.54,-28.0,35.39,1.1
0022300002,Khris Middleton,Forward,203114,Mitchell Robinson,Center-Forward,1629011,0.08,0.7,0,0.0,0.0,3,37.5,4.29,1,0,0,0,0,0,0.0,0,0,200.66,222.0,213.36,240.0,-12.7,-18.0,29.14,
0022300027,Khris Middleton,Forward,203114,LaMelo Ball,Guard,1630163,0.38,2.0,0,0.0,0.0,3,7.89,1.5,0,0,0,0,0,0,0.0,0,0,200.66,222.0,200.66,180.0,0.0,42.0,32.36,
0022300027,Khris Middleton,Forward,203114,Miles Bridges,Forward,1628970,1.08,5.3,0,0.0,0.0,5,4.63,0.94,0,0,0,0,0,1,0.0,0,0,200.66,222.0,200.66,225.0,0.0,-3.0,37.09,5.3
0022300027,Khris Middleton,Forward,203114,Gordon Hayward,Forward,202330,3.47,16.7,5,1.44,0.3,28,8.07,1.68,1,2,1,0,2,3,0.667,0,0,200.66,222.0,200.66,225.0,0.0,-3.0,31.92,5.57
0022300027,Khris Middleton,Forward,203114,Bryce McGowens,Guard,1631121,0.35,1.5,3,8.57,2.0,3,8.57,2.0,0,2,1,0,1,2,0.5,0,0,200.66,222.0,198.12,175.0,2.54,47.0,16.51,0.75
0022300027,Khris Middleton,Forward,203114,Brandon Miller,Forward,1641706,1.77,8.9,0,0.0,0.0,8,4.52,0.9,0,1,0,0,0,2,0.0,0,0,200.66,222.0,200.66,200.0,0.0,22.0,30.61,4.45
0022300027,Khris Middleton,Forward,203114,Nick Richards,Center,1630208,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,213.36,245.0,-12.7,-23.0,24.8,
0022300027,Khris Middleton,Forward,203114,Nick Smith Jr,Guard,1641733,0.37,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,187.96,185.0,12.7,37.0,15.24,
0022300027,Khris Middleton,Forward,203114,PJ Washington,Forward,1629023,0.77,4.8,2,2.6,0.42,6,7.79,1.25,0,3,0,0,1,4,0.25,0,0,200.66,222.0,200.66,230.0,0.0,-8.0,28.76,1.2
0022300027,Khris Middleton,Forward,203114,Mark Williams,Center,1631109,0.43,2.5,0,0.0,0.0,2,4.65,0.8,0,0,0,0,0,0,0.0,0,0,200.66,222.0,213.36,240.0,-12.7,-18.0,26.74,
0022300049,Khris Middleton,Forward,203114,Deni Avdija,Forward,1630166,0.95,5.1,0,0.0,0.0,5,5.26,0.98,2,1,0,0,0,2,0.0,0,0,200.66,222.0,205.74,210.0,-5.08,12.0,27.47,2.55
0022300049,Khris Middleton,Forward,203114,Daniel Gafford,Forward-Center,1629655,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,222.0,208.28,234.0,-7.62,-12.0,26.2,0.8
0022300049,Khris Middleton,Forward,203114,Danilo Gallinari,Forward,201568,0.18,1.7,0,0.0,0.0,2,11.11,1.18,1,0,0,0,0,1,0.0,0,0,200.66,222.0,208.28,236.0,-7.62,-14.0,14.75,1.7
0022300049,Khris Middleton,Forward,203114,Tyus Jones,Guard,1626145,0.2,1.5,0,0.0,0.0,3,15.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,185.42,196.0,15.24,26.0,28.56,
0022300049,Khris Middleton,Forward,203114,Corey Kispert,Forward,1630557,0.37,3.2,0,0.0,0.0,4,10.81,1.25,1,0,0,0,0,0,0.0,0,0,200.66,222.0,198.12,224.0,2.54,-2.0,21.64,
0022300049,Khris Middleton,Forward,203114,Kyle Kuzma,Forward,1628398,0.17,1.5,0,0.0,0.0,2,11.76,1.33,0,0,0,0,0,0,0.0,0,0,200.66,222.0,205.74,221.0,-5.08,1.0,31.38,
0022300049,Khris Middleton,Forward,203114,Jordan Poole,Guard,1629673,1.5,7.0,4,2.67,0.57,9,6.0,1.29,0,0,0,0,2,3,0.667,0,0,200.66,222.0,193.04,194.0,7.62,28.0,29.11,2.33
0022300049,Khris Middleton,Forward,203114,Landry Shamet,Guard,1629013,1.27,7.0,0,0.0,0.0,4,3.15,0.57,0,1,0,0,0,2,0.0,0,0,200.66,222.0,193.04,190.0,7.62,32.0,15.17,3.5
0022300056,Khris Middleton,Forward,203114,Bam Adebayo,Center-Forward,1628389,0.45,2.3,0,0.0,0.0,7,15.56,3.04,1,1,0,0,0,2,0.0,0,0,200.66,222.0,205.74,255.0,-5.08,-33.0,34.89,1.15
0022300056,Khris Middleton,Forward,203114,Jamal Cain,Forward,1631288,0.3,1.8,0,0.0,0.0,3,10.0,1.67,0,0,0,0,0,0,0.0,0,0,200.66,222.0,198.12,191.0,2.54,31.0,14.86,
0022300056,Khris Middleton,Forward,203114,Jaime Jaquez Jr,Guard,1631170,0.87,4.9,5,5.75,1.02,7,8.05,1.43,0,1,1,0,2,2,1.0,0,0,200.66,222.0,198.12,225.0,2.54,-3.0,30.02,2.45
0022300056,Khris Middleton,Forward,203114,Kevin Love,Forward-Center,201567,0.22,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,222.0,203.2,251.0,-2.54,-29.0,18.26,1.6
0022300056,Khris Middleton,Forward,203114,Kyle Lowry,Guard,200768,2.95,15.8,4,1.36,0.25,20,6.78,1.27,0,0,0,0,2,5,0.4,0,0,200.66,222.0,182.88,196.0,17.78,26.0,28.08,3.16
0022300056,Khris Middleton,Forward,203114,Caleb Martin,Forward,1628997,2.15,10.0,4,1.86,0.4,15,6.98,1.5,0,1,0,2,1,2,0.5,2,1,200.66,222.0,195.58,205.0,5.08,17.0,26.31,5.0
0022300056,Khris Middleton,Forward,203114,Josh Richardson,Guard,1626196,1.0,6.3,2,2.0,0.32,6,6.0,0.95,1,0,0,0,1,1,1.0,0,0,200.66,222.0,195.58,200.0,5.08,22.0,25.97,6.3
0022300056,Khris Middleton,Forward,203114,Duncan Robinson,Forward,1629130,0.67,4.0,0,0.0,0.0,6,8.96,1.5,0,0,0,0,0,0,0.0,0,0,200.66,222.0,200.66,215.0,0.0,7.0,28.0,
0022300075,Khris Middleton,Forward,203114,Patrick Beverley,Guard,201976,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,187.96,180.0,12.7,42.0,19.05,
0022300075,Khris Middleton,Forward,203114,Joel Embiid,Center-Forward,203954,0.35,2.9,3,8.57,1.03,3,8.57,1.03,0,0,0,2,1,1,1.0,1,1,200.66,222.0,213.36,280.0,-12.7,-58.0,34.15,2.9
0022300075,Khris Middleton,Forward,203114,Danny Green,Guard,201980,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,222.0,198.12,215.0,2.54,7.0,9.5,0.6
0022300075,Khris Middleton,Forward,203114,Tobias Harris,Forward,202699,2.6,14.1,0,0.0,0.0,17,6.54,1.21,1,0,0,0,0,0,0.0,0,0,200.66,222.0,203.2,226.0,-2.54,-4.0,34.15,
0022300075,Khris Middleton,Forward,203114,Tyrese Maxey,Guard,1630178,0.23,2.8,0,0.0,0.0,4,17.39,1.43,0,0,0,0,0,0,0.0,0,0,200.66,222.0,187.96,200.0,12.7,22.0,37.4,
0022300075,Khris Middleton,Forward,203114,De'Anthony Melton,Guard,1629001,0.7,4.3,3,4.29,0.7,5,7.14,1.16,0,1,1,0,1,1,1.0,0,0,200.66,222.0,190.5,200.0,10.16,22.0,29.03,4.3
0022300075,Khris Middleton,Forward,203114,Kelly Oubre Jr,Forward-Guard,1626162,0.57,3.1,0,0.0,0.0,4,7.02,1.29,1,0,0,0,0,0,0.0,0,0,200.66,222.0,200.66,203.0,0.0,19.0,27.5,
0022300075,Khris Middleton,Forward,203114,Paul Reed,Forward,1630194,0.57,2.1,0,0.0,0.0,8,14.04,3.81,0,1,0,0,0,1,0.0,0,0,200.66,222.0,205.74,210.0,-5.08,12.0,16.05,2.1
0022300075,Khris Middleton,Forward,203114,Jaden Springer,Guard,1630531,0.28,0.8,0,0.0,0.0,4,14.29,5.0,0,1,0,0,0,1,0.0,0,0,200.66,222.0,193.04,202.0,7.62,20.0,10.0,0.8
0022300075,Khris Middleton,Forward,203114,PJ Tucker,Forward,200782,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,195.58,245.0,5.08,-23.0,16.0,
0022300107,Khris Middleton,Forward,203114,Thomas Bryant,Center-Forward,1628418,0.18,3.0,0,0.0,0.0,4,22.22,1.33,1,0,0,0,0,0,0.0,0,0,200.66,222.0,208.28,248.0,-7.62,-26.0,10.75,
0022300107,Khris Middleton,Forward,203114,Jimmy Butler,Forward,202710,2.15,12.9,0,0.0,0.0,19,8.84,1.47,2,1,0,0,0,1,0.0,0,0,200.66,222.0,200.66,230.0,0.0,-8.0,33.61,12.9
0022300107,Khris Middleton,Forward,203114,Tyler Herro,Guard,1629639,0.98,5.5,2,2.04,0.36,7,7.14,1.27,0,1,0,3,0,2,0.0,2,1,200.66,222.0,195.58,195.0,5.08,27.0,34.04,2.75
0022300107,Khris Middleton,Forward,203114,Jaime Jaquez Jr,Guard,1631170,0.98,5.1,0,0.0,0.0,9,9.18,1.76,0,0,0,0,0,0,0.0,0,0,200.66,222.0,198.12,225.0,2.54,-3.0,30.02,
0022300107,Khris Middleton,Forward,203114,Kevin Love,Forward-Center,201567,0.22,2.3,0,0.0,0.0,5,22.73,2.17,0,0,0,0,0,0,0.0,0,0,200.66,222.0,203.2,251.0,-2.54,-29.0,18.26,
0022300107,Khris Middleton,Forward,203114,Kyle Lowry,Guard,200768,1.02,7.9,3,2.94,0.38,11,10.78,1.39,0,0,0,1,1,1,1.0,1,1,200.66,222.0,182.88,196.0,17.78,26.0,28.08,7.9
0022300107,Khris Middleton,Forward,203114,Josh Richardson,Guard,1626196,0.28,0.7,0,0.0,0.0,2,7.14,2.86,0,0,0,0,0,0,0.0,0,0,200.66,222.0,195.58,200.0,5.08,22.0,25.97,
0022300107,Khris Middleton,Forward,203114,Duncan Robinson,Forward,1629130,0.12,1.6,0,0.0,0.0,3,25.0,1.88,1,0,0,0,0,0,0.0,0,0,200.66,222.0,200.66,215.0,0.0,7.0,28.0,
0022300107,Khris Middleton,Forward,203114,Orlando Robinson,Center,1631115,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,208.28,235.0,-7.62,-13.0,11.4,
0022300116,Khris Middleton,Forward,203114,OG Anunoby,Forward-Guard,1628384,0.23,1.7,0,0.0,0.0,3,13.04,1.76,0,0,0,0,0,0,0.0,0,0,200.66,222.0,200.66,240.0,0.0,-18.0,34.2,
0022300116,Khris Middleton,Forward,203114,Scottie Barnes,Forward-Guard,1630567,2.58,13.8,3,1.16,0.22,8,3.1,0.58,0,1,1,0,1,1,1.0,0,0,200.66,222.0,200.66,237.0,0.0,-15.0,35.22,13.8
0022300116,Khris Middleton,Forward,203114,Gradey Dick,Guard-Forward,1641711,0.12,0.7,0,0.0,0.0,2,16.67,2.86,0,0,0,0,0,0,0.0,0,0,200.66,222.0,198.12,200.0,2.54,22.0,13.44,
0022300116,Khris Middleton,Forward,203114,Jakob Poeltl,Center,1627751,0.47,2.2,4,8.51,1.82,4,8.51,1.82,0,0,0,0,2,4,0.5,0,0,200.66,222.0,213.36,260.0,-12.7,-38.0,26.53,0.55
0022300116,Khris Middleton,Forward,203114,Otto Porter Jr,Forward,203490,0.23,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,222.0,203.2,230.0,-2.54,-8.0,11.53,1.9
0022300116,Khris Middleton,Forward,203114,Dennis Schroder,Guard,203471,0.45,2.6,4,8.89,1.54,4,8.89,1.54,0,0,0,0,2,2,1.0,0,0,200.66,222.0,185.42,175.0,15.24,47.0,30.96,1.3
0022300116,Khris Middleton,Forward,203114,Pascal Siakam,Forward,1627783,1.78,10.9,2,1.12,0.18,14,7.87,1.28,0,1,0,2,0,2,0.0,2,0,200.66,222.0,203.2,245.0,-2.54,-23.0,34.44,5.45
0022300149,Khris Middleton,Forward,203114,Mikal Bridges,Guard-Forward,1628969,0.83,5.2,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,200.66,222.0,198.12,209.0,2.54,13.0,35.04,5.2
0022300149,Khris Middleton,Forward,203114,Spencer Dinwiddie,Guard,203915,2.65,12.7,4,1.51,0.31,15,5.66,1.18,1,0,0,0,2,3,0.667,0,0,200.66,222.0,195.58,215.0,5.08,7.0,30.65,4.23
0022300149,Khris Middleton,Forward,203114,Dorian Finney-Smith,Forward,1627827,1.92,12.8,3,1.56,0.23,16,8.33,1.25,2,3,1,0,1,3,0.333,0,0,200.66,222.0,200.66,220.0,0.0,2.0,28.79,4.27
0022300149,Khris Middleton,Forward,203114,Royce O'Neale,Forward,1626220,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,198.12,226.0,2.54,-4.0,24.48,
0022300149,Khris Middleton,Forward,203114,Ben Simmons,Guard-Forward,1627732,1.42,7.0,11,7.75,1.57,18,12.68,2.57,1,1,1,0,5,5,1.0,0,0,200.66,222.0,208.28,240.0,-7.62,-18.0,31.67,1.4
0022300149,Khris Middleton,Forward,203114,Cam Thomas,Guard,1630560,0.82,5.2,0,0.0,0.0,10,12.2,1.92,1,0,0,0,0,0,0.0,0,0,200.66,222.0,190.5,210.0,10.16,12.0,28.75,
0022300149,Khris Middleton,Forward,203114,Lonnie Walker IV,Guard-Forward,1629022,0.37,1.9,2,5.41,1.05,2,5.41,1.05,0,0,0,2,0,0,0.0,2,1,200.66,222.0,193.04,204.0,7.62,18.0,18.19,
0022300171,Khris Middleton,Forward,203114,Bruce Brown,Guard-Forward,1628971,4.0,21.9,5,1.25,0.23,24,6.0,1.1,2,2,1,0,2,5,0.4,0,0,200.66,222.0,193.04,202.0,7.62,20.0,29.34,4.38
0022300171,Khris Middleton,Forward,203114,Tyrese Haliburton,Guard,1630169,0.2,0.9,3,15.0,3.33,3,15.0,3.33,0,0,0,1,1,1,1.0,1,1,200.66,222.0,195.58,185.0,5.08,37.0,33.5,0.9
0022300171,Khris Middleton,Forward,203114,Buddy Hield,Guard,1627741,0.25,1.5,0,0.0,0.0,3,12.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,193.04,220.0,7.62,2.0,25.64,
0022300171,Khris Middleton,Forward,203114,Isaiah Jackson,Forward,1630543,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,205.74,205.0,-5.08,17.0,13.36,
0022300171,Khris Middleton,Forward,203114,Bennedict Mathurin,Guard-Forward,1631097,1.57,8.6,5,3.18,0.58,10,6.37,1.16,1,2,1,0,2,3,0.667,0,0,200.66,222.0,195.58,210.0,5.08,12.0,25.49,2.87
0022300171,Khris Middleton,Forward,203114,Andrew Nembhard,Guard-Forward,1629614,0.2,0.9,0,0.0,0.0,5,25.0,5.56,0,0,0,0,0,0,0.0,0,0,200.66,222.0,193.04,191.0,7.62,31.0,21.82,
0022300171,Khris Middleton,Forward,203114,Aaron Nesmith,Guard-Forward,1630174,0.32,3.4,2,6.25,0.59,2,6.25,0.59,0,0,0,2,0,0,0.0,2,1,200.66,222.0,198.12,215.0,2.54,7.0,26.19,
0022300171,Khris Middleton,Forward,203114,Obi Toppin,Forward,1630167,0.23,1.5,4,17.39,2.67,4,17.39,2.67,0,0,0,1,2,2,1.0,0,1,200.66,222.0,205.74,220.0,-5.08,2.0,23.17,0.75
0022300171,Khris Middleton,Forward,203114,Myles Turner,Center-Forward,1626167,0.37,2.4,2,5.41,0.83,2,5.41,0.83,0,2,0,0,1,3,0.333,0,0,200.66,222.0,210.82,250.0,-10.16,-28.0,27.49,0.8
0022300173,Khris Middleton,Forward,203114,Paolo Banchero,Forward,1631094,0.65,2.8,5,7.69,1.79,7,10.77,2.5,1,1,1,0,2,2,1.0,0,0,200.66,222.0,208.28,250.0,-7.62,-28.0,34.76,1.4
0022300173,Khris Middleton,Forward,203114,Goga Bitadze,Center-Forward,1629048,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,222.0,208.28,250.0,-7.62,-28.0,20.23,1.3
0022300173,Khris Middleton,Forward,203114,Anthony Black,Guard,1641710,1.13,5.1,5,4.42,0.98,8,7.08,1.57,0,2,1,0,2,3,0.667,0,0,200.66,222.0,200.66,200.0,0.0,22.0,19.21,1.7
0022300173,Khris Middleton,Forward,203114,Joe Ingles,Forward-Guard,204060,0.25,1.8,0,0.0,0.0,2,8.0,1.11,0,0,0,0,0,0,0.0,0,0,200.66,222.0,205.74,220.0,-5.08,2.0,18.19,
0022300173,Khris Middleton,Forward,203114,Jonathan Isaac,Forward,1628371,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,208.28,230.0,-7.62,-8.0,14.21,
0022300173,Khris Middleton,Forward,203114,Jalen Suggs,Guard,1630591,1.9,12.0,0,0.0,0.0,14,7.37,1.17,3,1,0,0,0,2,0.0,0,0,200.66,222.0,195.58,205.0,5.08,17.0,26.33,6.0
0022300173,Khris Middleton,Forward,203114,Franz Wagner,Forward,1630532,2.12,11.3,0,0.0,0.0,11,5.19,0.97,2,0,0,0,0,0,0.0,0,0,200.66,222.0,208.28,220.0,-7.62,2.0,33.03,
0022300173,Khris Middleton,Forward,203114,Moritz Wagner,Forward-Center,1629021,0.3,2.2,0,0.0,0.0,4,13.33,1.82,1,0,0,0,0,0,0.0,0,0,200.66,222.0,210.82,245.0,-10.16,-23.0,18.93,
0022300190,Khris Middleton,Forward,203114,Jevon Carter,Guard,1628975,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,0,1,1,1.0,0,0,200.66,222.0,185.42,200.0,15.24,22.0,13.89,0.5
0022300190,Khris Middleton,Forward,203114,Torrey Craig,Forward,1628470,1.85,10.4,0,0.0,0.0,3,1.62,0.29,0,0,0,0,0,0,0.0,0,0,200.66,222.0,195.58,221.0,5.08,1.0,21.26,
0022300190,Khris Middleton,Forward,203114,DeMar DeRozan,Guard-Forward,201942,2.92,14.6,6,2.05,0.41,18,6.16,1.23,1,2,0,0,3,5,0.6,0,0,200.66,222.0,198.12,220.0,2.54,2.0,37.31,2.92
0022300190,Khris Middleton,Forward,203114,Ayo Dosunmu,Guard,1630245,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,195.58,200.0,5.08,22.0,23.67,
0022300190,Khris Middleton,Forward,203114,Andre Drummond,Center,203083,0.12,0.4,2,16.67,5.0,2,16.67,5.0,0,0,0,0,1,1,1.0,0,0,200.66,222.0,210.82,279.0,-10.16,-57.0,15.87,0.4
0022300190,Khris Middleton,Forward,203114,Zach LaVine,Guard,203897,0.75,3.3,5,6.67,1.52,5,6.67,1.52,1,1,1,0,2,2,1.0,0,0,200.66,222.0,195.58,200.0,5.08,22.0,34.88,1.65
0022300190,Khris Middleton,Forward,203114,Nikola Vucevic,Center,202696,0.45,2.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,222.0,208.28,260.0,-7.62,-38.0,33.88,2.8
0022300190,Khris Middleton,Forward,203114,Coby White,Guard,1629632,0.57,4.0,0,0.0,0.0,2,3.51,0.5,0,1,0,0,0,1,0.0,0,0,200.66,222.0,195.58,195.0,5.08,27.0,35.89,4.0
0022300190,Khris Middleton,Forward,203114,Patrick Williams,Forward,1630172,0.27,1.7,0,0.0,0.0,4,14.81,2.35,0,0,0,0,0,0,0.0,0,0,200.66,222.0,200.66,215.0,0.0,7.0,27.3,
0022300195,Khris Middleton,Forward,203114,Precious Achiuwa,Forward,1630173,0.32,1.4,2,6.25,1.43,2,6.25,1.43,0,0,0,0,1,1,1.0,0,0,200.66,222.0,203.2,243.0,-2.54,-21.0,16.79,1.4
0022300195,Khris Middleton,Forward,203114,Scottie Barnes,Forward-Guard,1630567,2.85,16.3,3,1.05,0.18,20,7.02,1.23,0,1,1,0,1,2,0.5,0,0,200.66,222.0,200.66,237.0,0.0,-15.0,35.22,8.15
0022300195,Khris Middleton,Forward,203114,Chris Boucher,Forward,1628449,0.4,2.0,2,5.0,1.0,5,12.5,2.5,0,0,0,0,1,1,1.0,0,0,200.66,222.0,205.74,200.0,-5.08,22.0,14.21,2.0
0022300195,Khris Middleton,Forward,203114,Gradey Dick,Guard-Forward,1641711,0.42,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,222.0,198.12,200.0,2.54,22.0,13.44,2.4
0022300195,Khris Middleton,Forward,203114,Malachi Flynn,Guard,1630201,1.28,5.4,4,3.12,0.74,13,10.16,2.41,4,0,0,0,2,2,1.0,0,0,200.66,222.0,185.42,185.0,15.24,37.0,12.8,2.7
