Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300011,Matt Ryan,Forward,1630346,Dillon Brooks,Guard-Forward,1628415,0.65,3.6,0,0.0,0.0,2,3.08,0.56,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,225.0,0.0,-10.0,31.53,
0022300011,Matt Ryan,Forward,1630346,Tari Eason,Forward,1631106,0.45,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,215.0,-5.08,0.0,21.82,
0022300011,Matt Ryan,Forward,1630346,Jalen Green,Guard,1630224,0.48,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,186.0,5.08,29.0,30.4,
0022300011,Matt Ryan,Forward,1630346,Jeff Green,Forward,201145,0.22,1.9,0,0.0,0.0,2,9.09,1.05,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,235.0,-5.08,-20.0,16.88,
0022300011,Matt Ryan,Forward,1630346,Aaron Holiday,Guard,1628988,0.72,3.8,0,0.0,0.0,5,6.94,1.32,0,0,0,0,0,0,0.0,0,0,198.12,215.0,182.88,185.0,15.24,30.0,17.16,
0022300011,Matt Ryan,Forward,1630346,Jock Landale,Center,1629111,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,210.82,255.0,-12.7,-40.0,9.22,
0022300011,Matt Ryan,Forward,1630346,Alperen Sengun,Center,1630578,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,210.82,243.0,-12.7,-28.0,32.56,
0022300011,Matt Ryan,Forward,1630346,Jabari Smith Jr,Forward,1631095,0.27,1.2,0,0.0,0.0,2,7.41,1.67,0,0,0,0,0,0,0.0,0,0,198.12,215.0,210.82,220.0,-12.7,-5.0,31.65,
0022300011,Matt Ryan,Forward,1630346,Jae'Sean Tate,Forward,1630256,1.4,7.5,0,0.0,0.0,6,4.29,0.8,0,1,0,0,0,1,0.0,0,0,198.12,215.0,193.04,230.0,5.08,-15.0,18.4,7.5
0022300011,Matt Ryan,Forward,1630346,Fred VanVleet,Guard,1627832,1.78,8.8,0,0.0,0.0,9,5.06,1.02,0,0,0,0,0,0,0.0,0,0,198.12,215.0,182.88,197.0,15.24,18.0,37.16,
0022300022,Matt Ryan,Forward,1630346,Seth Curry,Guard,203552,0.85,3.1,0,0.0,0.0,6,7.06,1.94,0,1,0,0,0,1,0.0,0,0,198.12,215.0,185.42,185.0,12.7,30.0,12.76,3.1
0022300022,Matt Ryan,Forward,1630346,Luka Doncic,Forward-Guard,1629029,0.7,4.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,200.66,230.0,-2.54,-15.0,37.33,4.3
0022300022,Matt Ryan,Forward,1630346,Dante Exum,Guard,203957,0.72,3.7,0,0.0,0.0,3,4.17,0.81,0,1,0,0,0,1,0.0,0,0,198.12,215.0,195.58,214.0,2.54,1.0,19.75,3.7
0022300022,Matt Ryan,Forward,1630346,Josh Green,Guard,1630182,1.52,7.1,3,1.97,0.42,10,6.58,1.41,0,1,1,0,1,1,1.0,0,0,198.12,215.0,195.58,200.0,2.54,15.0,26.61,7.1
0022300022,Matt Ryan,Forward,1630346,Tim Hardaway Jr,Guard-Forward,203501,1.12,6.4,0,0.0,0.0,6,5.36,0.94,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,205.0,2.54,10.0,30.02,
0022300022,Matt Ryan,Forward,1630346,Jaden Hardy,Guard,1630702,0.68,4.5,3,4.41,0.67,7,10.29,1.56,0,2,1,0,1,2,0.5,0,0,198.12,215.0,190.5,198.0,7.62,17.0,15.51,2.25
0022300022,Matt Ryan,Forward,1630346,Richaun Holmes,Forward,1626158,0.12,1.3,0,0.0,0.0,2,16.67,1.54,0,0,0,0,0,1,0.0,0,0,198.12,215.0,205.74,235.0,-7.62,-20.0,10.0,1.3
0022300022,Matt Ryan,Forward,1630346,Kyrie Irving,Guard,202681,1.13,5.1,0,0.0,0.0,7,6.19,1.37,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,195.0,10.16,20.0,33.3,
0022300022,Matt Ryan,Forward,1630346,Derrick Jones Jr,Forward,1627884,0.07,0.6,0,0.0,0.0,3,42.86,5.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,210.0,0.0,5.0,25.74,
0022300022,Matt Ryan,Forward,1630346,Dereck Lively II,Center,1641726,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,215.9,230.0,-17.78,-15.0,25.6,
0022300022,Matt Ryan,Forward,1630346,Dwight Powell,Forward-Center,203939,0.13,1.7,0,0.0,0.0,2,15.38,1.18,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,240.0,-10.16,-25.0,15.95,
0022300022,Matt Ryan,Forward,1630346,Olivier-Maxence Prosper,Forward,1641765,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,215.0,200.66,230.0,-2.54,-15.0,9.04,2.0
0022300022,Matt Ryan,Forward,1630346,Grant Williams,Forward,1629684,0.33,2.4,0,0.0,0.0,7,21.21,2.92,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,236.0,0.0,-21.0,26.52,
0022300034,Matt Ryan,Forward,1630346,Christian Braun,Guard,1631128,2.52,12.6,3,1.19,0.24,6,2.38,0.48,0,2,1,0,1,3,0.333,0,0,198.12,215.0,198.12,220.0,0.0,-5.0,19.0,4.2
0022300034,Matt Ryan,Forward,1630346,Kentavious Caldwell-Pope,Guard,203484,0.95,3.1,0,0.0,0.0,2,2.11,0.65,0,0,0,0,0,1,0.0,0,0,198.12,215.0,195.58,204.0,2.54,11.0,32.27,3.1
0022300034,Matt Ryan,Forward,1630346,Aaron Gordon,Forward,203932,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,235.0,-5.08,-20.0,32.02,
0022300034,Matt Ryan,Forward,1630346,Reggie Jackson,Guard,202704,0.18,1.9,0,0.0,0.0,5,27.78,2.63,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,208.0,10.16,7.0,23.06,
0022300034,Matt Ryan,Forward,1630346,Nikola Jokic,Center,203999,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,210.82,284.0,-12.7,-69.0,33.52,
0022300034,Matt Ryan,Forward,1630346,Zeke Nnaji,Forward-Center,1630192,0.05,2.0,0,0.0,0.0,2,40.0,1.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,240.0,-7.62,-25.0,9.39,
0022300034,Matt Ryan,Forward,1630346,Jalen Pickett,Guard,1629618,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,202.0,10.16,13.0,6.06,
0022300034,Matt Ryan,Forward,1630346,Michael Porter Jr,Forward,1629008,0.32,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,218.0,-10.16,-3.0,31.28,
0022300034,Matt Ryan,Forward,1630346,Julian Strawther,Guard,1631124,2.17,10.0,6,2.76,0.6,20,9.22,2.0,0,2,2,1,2,3,0.667,0,1,198.12,215.0,198.12,205.0,0.0,10.0,13.91,3.33
0022300034,Matt Ryan,Forward,1630346,Peyton Watson,Guard,1631212,0.78,4.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,198.12,215.0,200.66,200.0,-2.54,15.0,17.64,2.05
0022300071,Matt Ryan,Forward,1630346,Desmond Bane,Guard,1630217,0.85,5.1,0,0.0,0.0,9,10.59,1.76,1,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,215.0,2.54,0.0,34.54,
0022300071,Matt Ryan,Forward,1630346,Jaren Jackson Jr,Forward-Center,1628991,0.08,0.4,3,37.5,7.5,3,37.5,7.5,0,1,1,0,1,1,1.0,0,0,198.12,215.0,208.28,242.0,-10.16,-27.0,31.75,0.4
0022300071,Matt Ryan,Forward,1630346,Luke Kennard,Guard,1628379,0.77,3.4,6,7.79,1.76,6,7.79,1.76,0,3,2,0,2,3,0.667,0,0,198.12,215.0,195.58,206.0,2.54,9.0,24.67,1.13
0022300071,Matt Ryan,Forward,1630346,Jake LaRavia,Forward,1631222,0.43,3.0,0,0.0,0.0,3,6.98,1.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,200.66,235.0,-2.54,-20.0,11.09,3.0
0022300071,Matt Ryan,Forward,1630346,David Roddy,Forward,1631223,1.47,7.4,3,2.04,0.41,14,9.52,1.89,0,1,1,0,1,1,1.0,0,0,198.12,215.0,193.04,255.0,5.08,-40.0,22.74,7.4
0022300071,Matt Ryan,Forward,1630346,Derrick Rose,Guard,201565,0.28,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,200.0,7.62,15.0,17.88,
0022300071,Matt Ryan,Forward,1630346,Marcus Smart,Guard,203935,0.18,1.8,0,0.0,0.0,3,16.67,1.67,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,220.0,7.62,-5.0,30.15,
0022300071,Matt Ryan,Forward,1630346,Ziaire Williams,Forward,1630533,0.8,4.4,0,0.0,0.0,8,10.0,1.82,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,185.0,-7.62,30.0,18.86,
0022300090,Matt Ryan,Forward,1630346,RJ Barrett,Forward-Guard,1629628,2.13,9.4,0,0.0,0.0,13,6.1,1.38,1,2,0,0,0,2,0.0,0,0,198.12,215.0,198.12,214.0,0.0,1.0,30.85,4.7
0022300090,Matt Ryan,Forward,1630346,Jalen Brunson,Guard,1628973,0.43,2.4,0,0.0,0.0,9,20.93,3.75,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,190.0,10.16,25.0,35.73,
0022300090,Matt Ryan,Forward,1630346,Donte DiVincenzo,Guard,1628978,1.45,6.1,0,0.0,0.0,6,4.14,0.98,0,1,0,0,0,1,0.0,0,0,198.12,215.0,193.04,203.0,5.08,12.0,22.3,6.1
