Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300213,Neemias Queta,Center,1629674,Santi Aldama,Forward-Center,1630583,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,213.36,215.0,0.0,33.0,23.54,
0022300213,Neemias Queta,Center,1629674,Desmond Bane,Guard,1630217,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,195.58,215.0,17.78,33.0,34.54,
0022300213,Neemias Queta,Center,1629674,John Konchar,Guard,1629723,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,195.58,210.0,17.78,38.0,18.08,
0022300213,Neemias Queta,Center,1629674,Kenneth Lofton Jr,Forward,1631254,1.37,7.2,0,0.0,0.0,4,2.92,0.56,0,0,0,0,0,1,0.0,0,0,213.36,248.0,198.12,275.0,15.24,-27.0,6.38,7.2
0022300213,Neemias Queta,Center,1629674,David Roddy,Forward,1631223,0.3,2.0,0,0.0,0.0,2,6.67,1.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,193.04,255.0,20.32,-7.0,22.74,
0022300213,Neemias Queta,Center,1629674,Vince Williams Jr,Guard,1631246,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,193.04,205.0,20.32,43.0,24.97,
0022300213,Neemias Queta,Center,1629674,Ziaire Williams,Forward,1630533,0.15,0.8,0,0.0,0.0,3,20.0,3.75,0,0,0,0,0,0,0.0,0,0,213.36,248.0,205.74,185.0,7.62,63.0,18.86,
0022300246,Neemias Queta,Center,1629674,Saddiq Bey,Guard-Forward,1630180,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,213.36,248.0,200.66,215.0,12.7,33.0,32.57,0.6
0022300246,Neemias Queta,Center,1629674,Bogdan Bogdanovic,Guard,203992,0.48,1.9,0,0.0,0.0,7,14.58,3.68,0,0,0,0,0,1,0.0,0,0,213.36,248.0,195.58,225.0,17.78,23.0,28.55,1.9
0022300246,Neemias Queta,Center,1629674,AJ Griffin,Forward,1631100,0.12,0.6,2,16.67,3.33,2,16.67,3.33,0,0,0,0,1,1,1.0,0,0,213.36,248.0,198.12,220.0,15.24,28.0,7.65,0.6
0022300246,Neemias Queta,Center,1629674,De'Andre Hunter,Forward-Guard,1629631,0.63,2.8,0,0.0,0.0,8,12.7,2.86,0,0,0,0,0,0,0.0,0,0,213.36,248.0,203.2,221.0,10.16,27.0,30.25,
0022300246,Neemias Queta,Center,1629674,Wesley Matthews,Guard,202083,0.35,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,248.0,195.58,220.0,17.78,28.0,11.21,1.0
