Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,Desmond Bane,Guard,1630217,Bojan Bogdanovic,Forward,202711,2.53,14.6,6,2.37,0.41,13,5.14,0.89,1,0,0,0,3,5,0.6,0,0,195.58,215.0,200.66,226.0,-5.08,-11.0,33.28,2.92
0022301206,Desmond Bane,Guard,1630217,Alec Burks,Guard,202692,0.63,3.4,2,3.17,0.59,6,9.52,1.76,1,0,0,0,1,1,1.0,0,0,195.58,215.0,195.58,214.0,0.0,1.0,20.59,3.4
0022301206,Desmond Bane,Guard,1630217,Cade Cunningham,Guard,1630595,2.12,10.5,6,2.83,0.57,14,6.6,1.33,2,1,0,0,3,6,0.5,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,34.49,1.75
0022301206,Desmond Bane,Guard,1630217,Jalen Duren,Center,1631105,0.82,5.5,4,4.88,0.73,4,4.88,0.73,0,0,0,0,2,5,0.4,0,0,195.58,215.0,208.28,250.0,-12.7,-35.0,29.9,1.1
0022301206,Desmond Bane,Guard,1630217,Killian Hayes,Guard,1630165,3.45,17.1,7,2.03,0.41,14,4.06,0.82,1,2,1,0,3,4,0.75,0,0,195.58,215.0,195.58,195.0,0.0,20.0,23.9,4.28
0022301206,Desmond Bane,Guard,1630217,Jaden Ivey,Guard,1631093,2.37,12.5,0,0.0,0.0,2,0.84,0.16,1,1,0,0,0,3,0.0,0,0,195.58,215.0,193.04,195.0,2.54,20.0,26.69,4.17
0022301206,Desmond Bane,Guard,1630217,Isaiah Livers,Forward,1630587,0.62,2.6,7,11.29,2.69,7,11.29,2.69,0,1,1,2,2,2,1.0,2,1,195.58,215.0,198.12,232.0,-2.54,-17.0,20.39,1.3
0022301206,Desmond Bane,Guard,1630217,Marcus Sasser,Guard,1631204,0.23,1.4,2,8.7,1.43,4,17.39,2.86,0,0,0,0,1,1,1.0,0,0,195.58,215.0,187.96,195.0,7.62,20.0,15.49,1.4
0022301206,Desmond Bane,Guard,1630217,Isaiah Stewart,Forward-Center,1630191,0.75,5.7,14,18.67,2.46,14,18.67,2.46,0,3,2,0,6,7,0.857,0,0,195.58,215.0,203.2,250.0,-7.62,-35.0,30.6,0.81
0022301206,Desmond Bane,Guard,1630217,Ausar Thompson,Guard-Forward,1641709,0.63,3.5,2,3.17,0.57,6,9.52,1.71,1,0,0,0,1,1,1.0,0,0,195.58,215.0,198.12,205.0,-2.54,10.0,23.63,3.5
0022301206,Desmond Bane,Guard,1630217,James Wiseman,Center,1630164,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,210.82,240.0,-15.24,-25.0,14.59,
0022301221,Desmond Bane,Guard,1630217,Nickeil Alexander-Walker,Guard,1629638,9.15,47.1,5,0.55,0.11,42,4.59,0.89,0,2,1,0,2,6,0.333,0,0,195.58,215.0,195.58,205.0,0.0,10.0,22.8,7.85
0022301221,Desmond Bane,Guard,1630217,Kyle Anderson,Forward-Guard,203937,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,230.0,-10.16,-15.0,22.37,
0022301221,Desmond Bane,Guard,1630217,Troy Brown Jr,Guard-Forward,1628972,1.53,7.5,3,1.96,0.4,13,8.5,1.73,0,1,1,0,1,1,1.0,0,0,195.58,215.0,200.66,215.0,-5.08,0.0,11.56,7.5
0022301221,Desmond Bane,Guard,1630217,Mike Conley,Guard,201144,0.62,3.4,5,8.06,1.47,7,11.29,2.06,0,1,1,0,2,2,1.0,0,0,195.58,215.0,182.88,175.0,12.7,40.0,29.19,1.7
0022301221,Desmond Bane,Guard,1630217,Anthony Edwards,Guard,1630162,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,225.0,2.54,-10.0,34.93,
0022301221,Desmond Bane,Guard,1630217,Rudy Gobert,Center,203497,0.47,4.8,3,6.38,0.62,5,10.64,1.04,0,2,1,0,1,3,0.333,0,0,195.58,215.0,215.9,258.0,-20.32,-43.0,33.09,1.6
0022301221,Desmond Bane,Guard,1630217,Shake Milton,Guard-Forward,1629003,1.17,4.3,0,0.0,0.0,6,5.13,1.4,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,205.0,0.0,10.0,13.36,
0022301221,Desmond Bane,Guard,1630217,Naz Reid,Center-Forward,1629675,0.42,2.3,0,0.0,0.0,2,4.76,0.87,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,264.0,-10.16,-49.0,22.37,
0022301221,Desmond Bane,Guard,1630217,Karl-Anthony Towns,Center-Forward,1626157,0.57,2.9,0,0.0,0.0,2,3.51,0.69,1,1,0,0,0,2,0.0,0,0,195.58,215.0,213.36,248.0,-17.78,-33.0,33.13,1.45
0022300007,Desmond Bane,Guard,1630217,Deandre Ayton,Center,1629028,1.17,5.3,5,4.27,0.94,12,10.26,2.26,2,1,1,0,2,4,0.5,0,0,195.58,215.0,213.36,247.0,-17.78,-32.0,31.67,1.32
0022300007,Desmond Bane,Guard,1630217,Malcolm Brogdon,Guard,1627763,1.85,9.3,4,2.16,0.43,6,3.24,0.65,0,2,0,0,2,6,0.333,0,0,195.58,215.0,193.04,229.0,2.54,-14.0,28.28,1.55
0022300007,Desmond Bane,Guard,1630217,Toumani Camara,Forward,1641739,4.98,26.8,10,2.01,0.37,25,5.02,0.93,1,3,1,2,4,8,0.5,1,1,195.58,215.0,200.66,226.0,-5.08,-11.0,23.87,3.35
0022300007,Desmond Bane,Guard,1630217,Jerami Grant,Forward,203924,4.7,23.2,4,0.85,0.17,18,3.83,0.78,1,0,0,0,2,4,0.5,0,0,195.58,215.0,200.66,210.0,-5.08,5.0,33.56,5.8
