Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300678,Jaime Jaquez Jr,Guard,1631170,Harrison Barnes,Forward,203084,1.47,9.2,0,0.0,0.0,15,10.2,1.63,1,0,0,0,0,1,0.0,0,0,198.12,225.0,203.2,225.0,-5.08,0.0,29.59,9.2
0022300678,Jaime Jaquez Jr,Guard,1631170,Kessler Edwards,Forward,1630556,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,198.12,225.0,200.66,203.0,-2.54,22.0,4.77,
0022300678,Jaime Jaquez Jr,Guard,1631170,De'Aaron Fox,Guard,1628368,0.32,1.2,0,0.0,0.0,4,12.5,3.33,0,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,185.0,7.62,40.0,35.63,
0022300678,Jaime Jaquez Jr,Guard,1631170,Kevin Huerter,Guard-Forward,1628989,1.03,5.2,0,0.0,0.0,3,2.91,0.58,0,1,0,0,0,3,0.0,0,0,198.12,225.0,200.66,198.0,-2.54,27.0,24.31,1.73
0022300678,Jaime Jaquez Jr,Guard,1631170,Trey Lyles,Forward,1626168,1.77,7.4,2,1.13,0.27,10,5.65,1.35,0,0,0,0,1,1,1.0,0,0,198.12,225.0,205.74,234.0,-7.62,-9.0,20.0,7.4
0022300678,Jaime Jaquez Jr,Guard,1631170,JaVale McGee,Center-Forward,201580,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,225.0,213.36,270.0,-15.24,-45.0,8.24,0.8
0022300678,Jaime Jaquez Jr,Guard,1631170,Davion Mitchell,Guard,1630558,0.53,3.3,2,3.77,0.61,3,5.66,0.91,0,0,0,0,1,2,0.5,0,0,198.12,225.0,182.88,202.0,15.24,23.0,12.44,1.65
0022300678,Jaime Jaquez Jr,Guard,1631170,Malik Monk,Guard,1628370,0.75,4.5,0,0.0,0.0,8,10.67,1.78,0,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,200.0,7.62,25.0,25.81,
0022300678,Jaime Jaquez Jr,Guard,1631170,Keegan Murray,Forward,1631099,2.98,13.5,0,0.0,0.0,8,2.68,0.59,0,0,0,0,0,2,0.0,0,0,198.12,225.0,203.2,225.0,-5.08,0.0,33.08,6.75
0022300678,Jaime Jaquez Jr,Guard,1631170,Domantas Sabonis,Forward-Center,1627734,0.38,2.9,2,5.26,0.69,4,10.53,1.38,0,0,0,0,1,1,1.0,0,0,198.12,225.0,208.28,240.0,-10.16,-15.0,35.32,2.9
0022301207,Jaime Jaquez Jr,Guard,1631170,Precious Achiuwa,Forward,1630173,0.68,3.6,6,8.82,1.67,6,8.82,1.67,0,0,0,0,3,5,0.6,0,0,198.12,225.0,203.2,243.0,-5.08,-18.0,16.79,0.72
