Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,MarJon Beauchamp,Forward,1630699,RJ Barrett,Forward-Guard,1629628,3.8,18.8,0,0.0,0.0,17,4.47,0.9,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,214.0,2.54,-15.0,30.85,
0022301201,MarJon Beauchamp,Forward,1630699,Jalen Brunson,Guard,1628973,0.4,2.4,3,7.5,1.25,8,20.0,3.33,0,1,1,0,1,1,1.0,0,0,200.66,199.0,187.96,190.0,12.7,9.0,35.73,2.4
0022301201,MarJon Beauchamp,Forward,1630699,Donte DiVincenzo,Guard,1628978,0.53,2.4,0,0.0,0.0,4,7.55,1.67,0,0,0,0,0,0,0.0,0,0,200.66,199.0,193.04,203.0,7.62,-4.0,22.3,
0022301201,MarJon Beauchamp,Forward,1630699,Quentin Grimes,Guard,1629656,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,210.0,5.08,-11.0,19.98,
0022301201,MarJon Beauchamp,Forward,1630699,Josh Hart,Guard,1628404,1.77,10.5,0,0.0,0.0,15,8.47,1.43,0,0,0,0,0,0,0.0,0,0,200.66,199.0,193.04,215.0,7.62,-16.0,28.18,
0022301201,MarJon Beauchamp,Forward,1630699,Isaiah Hartenstein,Center-Forward,1628392,0.25,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,199.0,213.36,250.0,-12.7,-51.0,25.39,2.0
0022301201,MarJon Beauchamp,Forward,1630699,Immanuel Quickley,Guard,1630193,0.38,3.1,0,0.0,0.0,5,13.16,1.61,0,0,0,0,0,1,0.0,0,0,200.66,199.0,187.96,190.0,12.7,9.0,26.24,3.1
0022301201,MarJon Beauchamp,Forward,1630699,Julius Randle,Forward-Center,203944,0.13,1.1,3,23.08,2.73,6,46.15,5.45,0,1,1,0,1,1,1.0,0,0,200.66,199.0,203.2,250.0,-2.54,-51.0,35.39,1.1
0022301201,MarJon Beauchamp,Forward,1630699,Mitchell Robinson,Center-Forward,1629011,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,213.36,240.0,-12.7,-41.0,29.14,
0022301229,MarJon Beauchamp,Forward,1630699,Bruce Brown,Guard-Forward,1628971,0.35,1.5,0,0.0,0.0,2,5.71,1.33,0,0,0,0,0,0,0.0,0,0,200.66,199.0,193.04,202.0,7.62,-3.0,29.34,
0022301229,MarJon Beauchamp,Forward,1630699,Tyrese Haliburton,Guard,1630169,0.88,5.1,0,0.0,0.0,9,10.23,1.76,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,185.0,5.08,14.0,33.5,
0022301229,MarJon Beauchamp,Forward,1630699,Isaiah Jackson,Forward,1630543,0.27,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,205.74,205.0,-5.08,-6.0,13.36,
0022301229,MarJon Beauchamp,Forward,1630699,Bennedict Mathurin,Guard-Forward,1631097,3.12,17.5,3,0.96,0.17,10,3.21,0.57,0,0,0,2,1,1,1.0,1,1,200.66,199.0,195.58,210.0,5.08,-11.0,25.49,17.5
0022301229,MarJon Beauchamp,Forward,1630699,TJ McConnell,Guard,204456,0.58,1.9,4,6.9,2.11,4,6.9,2.11,0,0,0,0,2,2,1.0,0,0,200.66,199.0,185.42,190.0,15.24,9.0,17.05,0.95
0022301229,MarJon Beauchamp,Forward,1630699,Andrew Nembhard,Guard-Forward,1629614,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,193.04,191.0,7.62,8.0,21.82,
0022301229,MarJon Beauchamp,Forward,1630699,Obi Toppin,Forward,1630167,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,205.74,220.0,-5.08,-21.0,23.17,
0022301229,MarJon Beauchamp,Forward,1630699,Myles Turner,Center-Forward,1626167,0.37,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,199.0,210.82,250.0,-10.16,-51.0,27.49,2.7
0022300002,MarJon Beauchamp,Forward,1630699,Jalen Brunson,Guard,1628973,2.92,13.9,2,0.68,0.14,9,3.08,0.65,0,1,0,1,1,2,0.5,0,1,200.66,199.0,187.96,190.0,12.7,9.0,35.73,6.95
0022300002,MarJon Beauchamp,Forward,1630699,Donte DiVincenzo,Guard,1628978,0.45,3.7,2,4.44,0.54,8,17.78,2.16,0,0,0,0,1,1,1.0,0,0,200.66,199.0,193.04,203.0,7.62,-4.0,22.3,3.7
0022300002,MarJon Beauchamp,Forward,1630699,Quentin Grimes,Guard,1629656,0.1,0.4,0,0.0,0.0,3,30.0,7.5,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,210.0,5.08,-11.0,19.98,
0022300002,MarJon Beauchamp,Forward,1630699,Josh Hart,Guard,1628404,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,193.04,215.0,7.62,-16.0,28.18,
0022300002,MarJon Beauchamp,Forward,1630699,Isaiah Hartenstein,Center-Forward,1628392,0.2,1.4,5,25.0,3.57,5,25.0,3.57,0,2,1,0,2,3,0.667,0,0,200.66,199.0,213.36,250.0,-12.7,-51.0,25.39,0.47
0022300002,MarJon Beauchamp,Forward,1630699,Miles McBride,Guard,1630540,0.38,1.9,6,15.79,3.16,6,15.79,3.16,0,2,2,0,2,2,1.0,0,0,200.66,199.0,185.42,195.0,15.24,4.0,9.82,0.95
0022300002,MarJon Beauchamp,Forward,1630699,Immanuel Quickley,Guard,1630193,0.73,4.5,0,0.0,0.0,11,15.07,2.44,0,0,0,0,0,0,0.0,0,0,200.66,199.0,187.96,190.0,12.7,9.0,26.24,
0022300002,MarJon Beauchamp,Forward,1630699,Julius Randle,Forward-Center,203944,0.08,0.5,0,0.0,0.0,3,37.5,6.0,1,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,250.0,-2.54,-51.0,35.39,
0022300049,MarJon Beauchamp,Forward,1630699,Deni Avdija,Forward,1630166,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,199.0,205.74,210.0,-5.08,-11.0,27.47,1.4
0022300049,MarJon Beauchamp,Forward,1630699,Johnny Davis,Guard,1631098,0.17,2.7,0,0.0,0.0,2,11.76,0.74,0,1,0,0,0,1,0.0,0,0,200.66,199.0,193.04,195.0,7.62,4.0,7.45,2.7
0022300049,MarJon Beauchamp,Forward,1630699,Daniel Gafford,Forward-Center,1629655,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,199.0,208.28,234.0,-7.62,-35.0,26.2,1.3
0022300049,MarJon Beauchamp,Forward,1630699,Danilo Gallinari,Forward,201568,0.37,2.5,2,5.41,0.8,2,5.41,0.8,0,1,0,2,0,2,0.0,2,1,200.66,199.0,208.28,236.0,-7.62,-37.0,14.75,1.25
0022300049,MarJon Beauchamp,Forward,1630699,Tyus Jones,Guard,1626145,1.72,11.3,0,0.0,0.0,19,11.05,1.68,1,0,0,0,0,0,0.0,0,0,200.66,199.0,185.42,196.0,15.24,3.0,28.56,
0022300049,MarJon Beauchamp,Forward,1630699,Corey Kispert,Forward,1630557,0.7,5.3,0,0.0,0.0,7,10.0,1.32,1,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,224.0,2.54,-25.0,21.64,
0022300049,MarJon Beauchamp,Forward,1630699,Kyle Kuzma,Forward,1628398,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,205.74,221.0,-5.08,-22.0,31.38,
0022300049,MarJon Beauchamp,Forward,1630699,Jordan Poole,Guard,1629673,1.08,5.4,0,0.0,0.0,2,1.85,0.37,0,0,0,0,0,0,0.0,0,0,200.66,199.0,193.04,194.0,7.62,5.0,29.11,
0022300056,MarJon Beauchamp,Forward,1630699,Bam Adebayo,Center-Forward,1628389,0.12,1.4,0,0.0,0.0,2,16.67,1.43,0,0,0,0,0,0,0.0,0,0,200.66,199.0,205.74,255.0,-5.08,-56.0,34.89,
0022300056,MarJon Beauchamp,Forward,1630699,Jamal Cain,Forward,1631288,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,191.0,2.54,8.0,14.86,
0022300056,MarJon Beauchamp,Forward,1630699,Jaime Jaquez Jr,Guard,1631170,0.32,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,225.0,2.54,-26.0,30.02,
0022300056,MarJon Beauchamp,Forward,1630699,Kevin Love,Forward-Center,201567,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,251.0,-2.54,-52.0,18.26,
0022300056,MarJon Beauchamp,Forward,1630699,Kyle Lowry,Guard,200768,1.48,7.9,0,0.0,0.0,11,7.43,1.39,0,0,0,0,0,1,0.0,0,0,200.66,199.0,182.88,196.0,17.78,3.0,28.08,7.9
0022300056,MarJon Beauchamp,Forward,1630699,Caleb Martin,Forward,1628997,0.8,5.1,0,0.0,0.0,9,11.25,1.76,0,0,0,0,0,1,0.0,0,0,200.66,199.0,195.58,205.0,5.08,-6.0,26.31,5.1
0022300056,MarJon Beauchamp,Forward,1630699,Josh Richardson,Guard,1626196,0.07,0.5,0,0.0,0.0,2,28.57,4.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,200.0,5.08,-1.0,25.97,
0022300056,MarJon Beauchamp,Forward,1630699,Duncan Robinson,Forward,1629130,0.68,3.3,0,0.0,0.0,4,5.88,1.21,0,0,0,0,0,0,0.0,0,0,200.66,199.0,200.66,215.0,0.0,-16.0,28.0,
0022300075,MarJon Beauchamp,Forward,1630699,Patrick Beverley,Guard,201976,0.48,3.2,0,0.0,0.0,6,12.5,1.88,0,0,0,0,0,0,0.0,0,0,200.66,199.0,187.96,180.0,12.7,19.0,19.05,
0022300075,MarJon Beauchamp,Forward,1630699,Joel Embiid,Center-Forward,203954,0.42,2.5,2,4.76,0.8,2,4.76,0.8,0,0,0,0,1,1,1.0,0,0,200.66,199.0,213.36,280.0,-12.7,-81.0,34.15,2.5
0022300075,MarJon Beauchamp,Forward,1630699,Tobias Harris,Forward,202699,0.22,2.1,2,9.09,0.95,4,18.18,1.9,0,0,0,0,1,1,1.0,0,0,200.66,199.0,203.2,226.0,-2.54,-27.0,34.15,2.1
0022300075,MarJon Beauchamp,Forward,1630699,Tyrese Maxey,Guard,1630178,1.67,10.2,0,0.0,0.0,11,6.59,1.08,0,0,0,0,0,0,0.0,0,0,200.66,199.0,187.96,200.0,12.7,-1.0,37.4,
0022300075,MarJon Beauchamp,Forward,1630699,De'Anthony Melton,Guard,1629001,1.73,10.0,0,0.0,0.0,10,5.78,1.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,190.5,200.0,10.16,-1.0,29.03,
0022300075,MarJon Beauchamp,Forward,1630699,Kelly Oubre Jr,Forward-Guard,1626162,0.78,5.3,2,2.56,0.38,6,7.69,1.13,0,1,0,0,1,2,0.5,0,0,200.66,199.0,200.66,203.0,0.0,-4.0,27.5,2.65
0022300075,MarJon Beauchamp,Forward,1630699,Paul Reed,Forward,1630194,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,205.74,210.0,-5.08,-11.0,16.05,
0022300075,MarJon Beauchamp,Forward,1630699,Jaden Springer,Guard,1630531,0.42,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,193.04,202.0,7.62,-3.0,10.0,
0022300075,MarJon Beauchamp,Forward,1630699,PJ Tucker,Forward,200782,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,245.0,5.08,-46.0,16.0,
0022300097,MarJon Beauchamp,Forward,1630699,Saddiq Bey,Guard-Forward,1630180,1.32,6.4,0,0.0,0.0,9,6.82,1.41,0,0,0,0,0,0,0.0,0,0,200.66,199.0,200.66,215.0,0.0,-16.0,32.57,
0022300097,MarJon Beauchamp,Forward,1630699,Bogdan Bogdanovic,Guard,203992,1.3,8.7,5,3.85,0.57,14,10.77,1.61,0,1,1,0,2,2,1.0,0,0,200.66,199.0,195.58,225.0,5.08,-26.0,28.55,4.35
0022300097,MarJon Beauchamp,Forward,1630699,AJ Griffin,Forward,1631100,0.68,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,220.0,2.54,-21.0,7.65,
0022300097,MarJon Beauchamp,Forward,1630699,De'Andre Hunter,Forward-Guard,1629631,0.8,4.9,3,3.75,0.61,9,11.25,1.84,0,1,1,0,1,1,1.0,0,0,200.66,199.0,203.2,221.0,-2.54,-22.0,30.25,4.9
0022300097,MarJon Beauchamp,Forward,1630699,Jalen Johnson,Forward,1630552,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,199.0,203.2,219.0,-2.54,-20.0,32.94,0.6
0022300097,MarJon Beauchamp,Forward,1630699,Dejounte Murray,Guard,1627749,0.17,1.3,0,0.0,0.0,3,17.65,2.31,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,180.0,5.08,19.0,34.76,
0022300097,MarJon Beauchamp,Forward,1630699,Onyeka Okongwu,Forward-Center,1630168,0.85,4.8,0,0.0,0.0,2,2.35,0.42,0,0,0,0,0,0,0.0,0,0,200.66,199.0,208.28,240.0,-7.62,-41.0,24.64,
0022300097,MarJon Beauchamp,Forward,1630699,Trae Young,Guard,1629027,0.7,3.2,0,0.0,0.0,8,11.43,2.5,0,0,0,0,0,1,0.0,0,0,200.66,199.0,185.42,164.0,15.24,35.0,36.29,3.2
0022300116,MarJon Beauchamp,Forward,1630699,OG Anunoby,Forward-Guard,1628384,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,200.66,240.0,0.0,-41.0,34.2,
0022300116,MarJon Beauchamp,Forward,1630699,Scottie Barnes,Forward-Guard,1630567,0.33,2.0,0,0.0,0.0,1,3.03,0.5,0,1,0,0,0,1,0.0,0,0,200.66,199.0,200.66,237.0,0.0,-38.0,35.22,2.0
0022300116,MarJon Beauchamp,Forward,1630699,Chris Boucher,Forward,1628449,0.15,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,205.74,200.0,-5.08,-1.0,14.21,
0022300116,MarJon Beauchamp,Forward,1630699,Gradey Dick,Guard-Forward,1641711,1.52,7.5,0,0.0,0.0,6,3.95,0.8,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,200.0,2.54,-1.0,13.44,
0022300116,MarJon Beauchamp,Forward,1630699,Malachi Flynn,Guard,1630201,0.18,1.5,0,0.0,0.0,2,11.11,1.33,0,0,0,0,0,0,0.0,0,0,200.66,199.0,185.42,185.0,15.24,14.0,12.8,
0022300116,MarJon Beauchamp,Forward,1630699,Otto Porter Jr,Forward,203490,1.8,7.9,2,1.11,0.25,9,5.0,1.14,0,1,0,2,0,1,0.0,2,1,200.66,199.0,203.2,230.0,-2.54,-31.0,11.53,7.9
0022300116,MarJon Beauchamp,Forward,1630699,Dennis Schroder,Guard,203471,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,199.0,185.42,175.0,15.24,24.0,30.96,0.7
0022300116,MarJon Beauchamp,Forward,1630699,Pascal Siakam,Forward,1627783,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,245.0,-2.54,-46.0,34.44,
0022300116,MarJon Beauchamp,Forward,1630699,Garrett Temple,Guard-Forward,202066,0.43,2.0,6,13.95,3.0,6,13.95,3.0,0,2,2,0,2,2,1.0,0,0,200.66,199.0,195.58,195.0,5.08,4.0,4.0,1.0
0022300116,MarJon Beauchamp,Forward,1630699,Gary Trent Jr,Guard,1629018,1.3,7.2,0,0.0,0.0,14,10.77,1.94,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,204.0,5.08,-5.0,25.95,
0022300149,MarJon Beauchamp,Forward,1630699,Mikal Bridges,Guard-Forward,1628969,1.27,5.3,3,2.36,0.57,8,6.3,1.51,0,1,1,0,1,1,1.0,0,0,200.66,199.0,198.12,209.0,2.54,-10.0,35.04,5.3
0022300149,MarJon Beauchamp,Forward,1630699,Spencer Dinwiddie,Guard,203915,0.05,0.3,0,0.0,0.0,3,60.0,10.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,215.0,5.08,-16.0,30.65,
0022300149,MarJon Beauchamp,Forward,1630699,Dorian Finney-Smith,Forward,1627827,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,200.66,220.0,0.0,-21.0,28.79,
0022300149,MarJon Beauchamp,Forward,1630699,Royce O'Neale,Forward,1626220,0.4,1.7,0,0.0,0.0,2,5.0,1.18,0,0,0,0,0,1,0.0,0,0,200.66,199.0,198.12,226.0,2.54,-27.0,24.48,1.7
0022300149,MarJon Beauchamp,Forward,1630699,Day'Ron Sharpe,Center,1630549,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,205.74,265.0,-5.08,-66.0,16.03,
0022300149,MarJon Beauchamp,Forward,1630699,Ben Simmons,Guard-Forward,1627732,0.32,2.2,0,0.0,0.0,3,9.38,1.36,0,0,0,0,0,0,0.0,0,0,200.66,199.0,208.28,240.0,-7.62,-41.0,31.67,
0022300149,MarJon Beauchamp,Forward,1630699,Dennis Smith Jr,Guard,1628372,0.23,1.1,0,0.0,0.0,3,13.04,2.73,0,0,0,0,0,0,0.0,0,0,200.66,199.0,190.5,205.0,10.16,-6.0,19.8,
0022300149,MarJon Beauchamp,Forward,1630699,Cam Thomas,Guard,1630560,2.17,10.7,0,0.0,0.0,13,5.99,1.21,1,0,0,0,0,0,0.0,0,0,200.66,199.0,190.5,210.0,10.16,-11.0,28.75,
0022300149,MarJon Beauchamp,Forward,1630699,Lonnie Walker IV,Guard-Forward,1629022,1.93,12.4,0,0.0,0.0,21,10.88,1.69,1,0,0,0,0,0,0.0,0,0,200.66,199.0,193.04,204.0,7.62,-5.0,18.19,
0022300165,MarJon Beauchamp,Forward,1630699,Marvin Bagley III,Forward,1628963,0.35,1.8,4,11.43,2.22,4,11.43,2.22,0,1,0,0,2,3,0.667,0,0,200.66,199.0,208.28,235.0,-7.62,-36.0,19.72,0.6
0022300165,MarJon Beauchamp,Forward,1630699,Cade Cunningham,Guard,1630595,2.6,16.5,2,0.77,0.12,13,5.0,0.79,0,1,0,2,0,1,0.0,2,1,200.66,199.0,198.12,220.0,2.54,-21.0,34.49,16.5
0022300165,MarJon Beauchamp,Forward,1630699,Jalen Duren,Center,1631105,0.32,2.0,0,0.0,0.0,3,9.38,1.5,0,0,0,0,0,0,0.0,0,0,200.66,199.0,208.28,250.0,-7.62,-51.0,29.9,
0022300165,MarJon Beauchamp,Forward,1630699,Killian Hayes,Guard,1630165,2.38,14.2,0,0.0,0.0,9,3.78,0.63,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,195.0,5.08,4.0,23.9,
0022300165,MarJon Beauchamp,Forward,1630699,Jared Rhoden,Guard,1631197,1.4,8.7,0,0.0,0.0,6,4.29,0.69,0,0,0,0,0,1,0.0,0,0,200.66,199.0,195.58,210.0,5.08,-11.0,6.0,8.7
0022300165,MarJon Beauchamp,Forward,1630699,Marcus Sasser,Guard,1631204,0.83,3.6,0,0.0,0.0,6,7.23,1.67,0,0,0,0,0,0,0.0,0,0,200.66,199.0,187.96,195.0,12.7,4.0,15.49,
0022300165,MarJon Beauchamp,Forward,1630699,Isaiah Stewart,Forward-Center,1630191,0.62,4.9,2,3.23,0.41,7,11.29,1.43,1,1,0,0,1,3,0.333,0,0,200.66,199.0,203.2,250.0,-2.54,-51.0,30.6,1.63
0022300165,MarJon Beauchamp,Forward,1630699,Ausar Thompson,Guard-Forward,1641709,0.82,4.3,0,0.0,0.0,5,6.1,1.16,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,205.0,2.54,-6.0,23.63,
0022300165,MarJon Beauchamp,Forward,1630699,Stanley Umude,Guard,1630649,0.18,1.2,0,0.0,0.0,2,11.11,1.67,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,210.0,2.54,-11.0,10.27,
0022300171,MarJon Beauchamp,Forward,1630699,Bruce Brown,Guard-Forward,1628971,0.28,2.5,2,7.14,0.8,7,25.0,2.8,1,1,0,0,1,2,0.5,0,0,200.66,199.0,193.04,202.0,7.62,-3.0,29.34,1.25
0022300171,MarJon Beauchamp,Forward,1630699,Tyrese Haliburton,Guard,1630169,0.27,2.0,0,0.0,0.0,6,22.22,3.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,185.0,5.08,14.0,33.5,
0022300171,MarJon Beauchamp,Forward,1630699,Buddy Hield,Guard,1627741,0.8,5.7,3,3.75,0.53,11,13.75,1.93,0,1,1,0,1,1,1.0,0,0,200.66,199.0,193.04,220.0,7.62,-21.0,25.64,5.7
0022300171,MarJon Beauchamp,Forward,1630699,Isaiah Jackson,Forward,1630543,0.4,3.1,0,0.0,0.0,3,7.5,0.97,1,0,0,0,0,1,0.0,0,0,200.66,199.0,205.74,205.0,-5.08,-6.0,13.36,3.1
