Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301227,Immanuel Quickley,Guard,1630193,Sam Hauser,Forward,1630573,1.05,5.3,0,0.0,0.0,1,0.95,0.19,0,1,0,0,0,1,0.0,0,0,187.96,190.0,200.66,217.0,-12.7,-27.0,21.56,5.3
0022301227,Immanuel Quickley,Guard,1630193,Jrue Holiday,Guard,201950,1.75,6.9,2,1.14,0.29,7,4.0,1.01,0,1,0,0,1,2,0.5,0,0,187.96,190.0,193.04,205.0,-5.08,-15.0,33.57,3.45
0022301227,Immanuel Quickley,Guard,1630193,Al Horford,Center-Forward,201143,0.3,1.7,0,0.0,0.0,1,3.33,0.59,0,1,0,0,0,1,0.0,0,0,187.96,190.0,205.74,240.0,-17.78,-50.0,26.84,1.7
0022301227,Immanuel Quickley,Guard,1630193,Luke Kornet,Center-Forward,1628436,0.32,1.3,3,9.38,2.31,6,18.75,4.62,0,1,1,0,1,1,1.0,0,0,187.96,190.0,215.9,250.0,-27.94,-60.0,15.12,1.3
0022301227,Immanuel Quickley,Guard,1630193,Kristaps Porzingis,Forward-Center,204001,0.48,1.6,0,0.0,0.0,3,6.25,1.88,1,0,0,0,0,0,0.0,0,0,187.96,190.0,218.44,240.0,-30.48,-50.0,29.76,
0022301227,Immanuel Quickley,Guard,1630193,Payton Pritchard,Guard,1630202,2.08,11.8,4,1.92,0.34,21,10.1,1.78,0,0,0,4,0,0,0.0,4,2,187.96,190.0,185.42,195.0,2.54,-5.0,21.11,
0022301227,Immanuel Quickley,Guard,1630193,Jayson Tatum,Forward-Guard,1628369,1.42,6.5,0,0.0,0.0,7,4.93,1.08,0,0,0,0,0,0,0.0,0,0,187.96,190.0,203.2,210.0,-15.24,-20.0,35.77,
0022301227,Immanuel Quickley,Guard,1630193,Derrick White,Guard,1628401,0.8,3.4,3,3.75,0.88,3,3.75,0.88,0,2,1,0,1,3,0.333,0,0,187.96,190.0,193.04,190.0,-5.08,0.0,31.95,1.13
0022300002,Immanuel Quickley,Guard,1630193,Giannis Antetokounmpo,Forward,203507,0.22,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,210.82,243.0,-22.86,-53.0,35.16,
0022300002,Immanuel Quickley,Guard,1630193,Malik Beasley,Guard,1627736,0.38,2.7,2,5.26,0.74,2,5.26,0.74,0,0,0,0,1,2,0.5,0,0,187.96,190.0,193.04,187.0,-5.08,3.0,29.39,1.35
0022300002,Immanuel Quickley,Guard,1630193,MarJon Beauchamp,Forward,1630699,1.15,4.8,2,1.74,0.42,6,5.22,1.25,0,0,0,2,0,0,0.0,2,1,187.96,190.0,200.66,199.0,-12.7,-9.0,15.4,
0022300002,Immanuel Quickley,Guard,1630193,Pat Connaughton,Guard,1626192,1.3,6.3,0,0.0,0.0,5,3.85,0.79,0,0,0,0,0,0,0.0,0,0,187.96,190.0,195.58,209.0,-7.62,-19.0,21.08,
0022300002,Immanuel Quickley,Guard,1630193,Jae Crowder,Forward,203109,0.97,7.2,0,0.0,0.0,4,4.12,0.56,0,0,0,0,0,1,0.0,0,0,187.96,190.0,198.12,235.0,-10.16,-45.0,23.13,7.2
0022300002,Immanuel Quickley,Guard,1630193,Damian Lillard,Guard,203081,0.22,2.5,0,0.0,0.0,4,18.18,1.6,0,2,0,0,0,2,0.0,0,0,187.96,190.0,187.96,195.0,0.0,-5.0,35.21,1.25
0022300002,Immanuel Quickley,Guard,1630193,Brook Lopez,Center,201572,0.43,3.6,0,0.0,0.0,5,11.63,1.39,0,0,0,0,0,1,0.0,0,0,187.96,190.0,215.9,282.0,-27.94,-92.0,31.76,3.6
0022300002,Immanuel Quickley,Guard,1630193,Khris Middleton,Forward,203114,0.32,2.3,0,0.0,0.0,2,6.25,0.87,0,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,222.0,-12.7,-32.0,26.13,
0022300002,Immanuel Quickley,Guard,1630193,Cameron Payne,Guard,1626166,2.53,14.6,10,3.95,0.68,21,8.3,1.44,0,1,1,1,4,4,1.0,1,1,187.96,190.0,190.5,183.0,-2.54,7.0,15.19,3.65
0022300002,Immanuel Quickley,Guard,1630193,Bobby Portis,Forward,1626171,0.43,1.3,0,0.0,0.0,1,2.33,0.77,0,0,0,0,0,0,0.0,0,0,187.96,190.0,208.28,250.0,-20.32,-60.0,23.37,
0022300028,Immanuel Quickley,Guard,1630193,Deni Avdija,Forward,1630166,1.33,5.7,2,1.5,0.35,6,4.51,1.05,0,1,0,0,1,3,0.333,0,0,187.96,190.0,205.74,210.0,-17.78,-20.0,27.47,1.9
0022300028,Immanuel Quickley,Guard,1630193,Jared Butler,Guard,1630215,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,190.5,193.0,-2.54,-3.0,7.47,
0022300028,Immanuel Quickley,Guard,1630193,Bilal Coulibaly,Guard,1641731,3.35,15.5,0,0.0,0.0,14,4.18,0.9,1,1,0,0,0,2,0.0,0,0,187.96,190.0,203.2,195.0,-15.24,-5.0,26.41,7.75
0022300028,Immanuel Quickley,Guard,1630193,Daniel Gafford,Forward-Center,1629655,0.15,1.3,0,0.0,0.0,2,13.33,1.54,0,0,0,0,0,0,0.0,0,0,187.96,190.0,208.28,234.0,-20.32,-44.0,26.2,
0022300028,Immanuel Quickley,Guard,1630193,Danilo Gallinari,Forward,201568,0.63,3.8,3,4.76,0.79,5,7.94,1.32,1,1,0,4,0,1,0.0,3,2,187.96,190.0,208.28,236.0,-20.32,-46.0,14.75,3.8
0022300028,Immanuel Quickley,Guard,1630193,Anthony Gill,Forward,1630264,0.5,1.6,5,10.0,3.12,5,10.0,3.12,0,1,1,0,2,2,1.0,0,0,187.96,190.0,203.2,230.0,-15.24,-40.0,5.77,0.8
0022300028,Immanuel Quickley,Guard,1630193,Tyus Jones,Guard,1626145,4.27,17.7,7,1.64,0.4,22,5.15,1.24,1,1,1,0,3,3,1.0,0,0,187.96,190.0,185.42,196.0,2.54,-6.0,28.56,5.9
0022300028,Immanuel Quickley,Guard,1630193,Corey Kispert,Forward,1630557,2.13,8.4,8,3.76,0.95,13,6.1,1.55,1,1,1,1,3,5,0.6,1,1,187.96,190.0,198.12,224.0,-10.16,-34.0,21.64,1.68
0022300028,Immanuel Quickley,Guard,1630193,Kyle Kuzma,Forward,1628398,0.72,3.1,0,0.0,0.0,3,4.17,0.97,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,221.0,-17.78,-31.0,31.38,
0022300028,Immanuel Quickley,Guard,1630193,Jordan Poole,Guard,1629673,0.83,4.3,0,0.0,0.0,2,2.41,0.47,0,1,0,0,0,1,0.0,0,0,187.96,190.0,193.04,194.0,-5.08,-4.0,29.11,4.3
0022300028,Immanuel Quickley,Guard,1630193,Landry Shamet,Guard,1629013,0.37,2.2,2,5.41,0.91,5,13.51,2.27,0,0,0,0,1,2,0.5,0,0,187.96,190.0,193.04,190.0,-5.08,0.0,15.17,1.1
0022300045,Immanuel Quickley,Guard,1630193,Bam Adebayo,Center-Forward,1628389,0.43,2.5,2,4.65,0.8,7,16.28,2.8,0,0,0,0,1,1,1.0,0,0,187.96,190.0,205.74,255.0,-17.78,-65.0,34.89,2.5
0022300045,Immanuel Quickley,Guard,1630193,Jimmy Butler,Forward,202710,1.83,8.6,3,1.64,0.35,8,4.37,0.93,1,1,1,0,1,2,0.5,0,0,187.96,190.0,200.66,230.0,-12.7,-40.0,33.61,4.3
0022300045,Immanuel Quickley,Guard,1630193,Haywood Highsmith,Forward,1629312,0.93,4.2,2,2.15,0.48,10,10.75,2.38,1,0,0,0,1,1,1.0,0,0,187.96,190.0,195.58,220.0,-7.62,-30.0,21.53,4.2
0022300045,Immanuel Quickley,Guard,1630193,Jaime Jaquez Jr,Guard,1631170,0.92,5.3,2,2.17,0.38,2,2.17,0.38,0,1,0,0,1,2,0.5,0,0,187.96,190.0,198.12,225.0,-10.16,-35.0,30.02,2.65
0022300045,Immanuel Quickley,Guard,1630193,Kevin Love,Forward-Center,201567,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,203.2,251.0,-15.24,-61.0,18.26,
0022300045,Immanuel Quickley,Guard,1630193,Kyle Lowry,Guard,200768,1.7,8.1,3,1.76,0.37,8,4.71,0.99,0,2,1,0,1,3,0.333,0,0,187.96,190.0,182.88,196.0,5.08,-6.0,28.08,2.7
0022300045,Immanuel Quickley,Guard,1630193,Caleb Martin,Forward,1628997,2.38,11.3,5,2.1,0.44,7,2.94,0.62,0,2,1,0,2,4,0.5,0,0,187.96,190.0,195.58,205.0,-7.62,-15.0,26.31,2.82
0022300045,Immanuel Quickley,Guard,1630193,Josh Richardson,Guard,1626196,0.9,5.6,3,3.33,0.54,6,6.67,1.07,0,1,1,0,1,2,0.5,0,0,187.96,190.0,195.58,200.0,-7.62,-10.0,25.97,2.8
0022300045,Immanuel Quickley,Guard,1630193,Cole Swider,Forward,1631306,0.55,3.5,0,0.0,0.0,4,7.27,1.14,0,1,0,0,0,2,0.0,0,0,187.96,190.0,203.2,220.0,-15.24,-30.0,4.89,1.75
0022300057,Immanuel Quickley,Guard,1630193,Leaky Black,Forward,1641778,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,190.0,198.12,209.0,-10.16,-19.0,5.8,0.7
0022300057,Immanuel Quickley,Guard,1630193,James Bouknight,Guard,1630547,0.12,0.5,2,16.67,4.0,3,25.0,6.0,0,0,0,0,1,1,1.0,0,0,187.96,190.0,193.04,190.0,-5.08,0.0,6.45,0.5
0022300057,Immanuel Quickley,Guard,1630193,Miles Bridges,Forward,1628970,0.83,4.1,0,0.0,0.0,12,14.46,2.93,1,2,0,0,0,2,0.0,0,0,187.96,190.0,200.66,225.0,-12.7,-35.0,37.09,2.05
0022300057,Immanuel Quickley,Guard,1630193,Gordon Hayward,Forward,202330,0.4,2.6,2,5.0,0.77,6,15.0,2.31,0,0,0,0,1,1,1.0,0,0,187.96,190.0,200.66,225.0,-12.7,-35.0,31.92,2.6
0022300057,Immanuel Quickley,Guard,1630193,Theo Maledon,Guard,1630177,1.02,4.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,190.0,193.04,175.0,-5.08,15.0,15.46,4.2
0022300057,Immanuel Quickley,Guard,1630193,Bryce McGowens,Guard,1631121,1.72,6.4,2,1.16,0.31,4,2.33,0.62,1,2,0,0,1,4,0.25,0,0,187.96,190.0,198.12,175.0,-10.16,15.0,16.51,1.6
0022300057,Immanuel Quickley,Guard,1630193,Brandon Miller,Forward,1641706,1.43,8.7,3,2.1,0.34,9,6.29,1.03,0,1,1,0,1,2,0.5,0,0,187.96,190.0,200.66,200.0,-12.7,-10.0,30.61,4.35
0022300057,Immanuel Quickley,Guard,1630193,Terry Rozier,Guard,1626179,1.35,6.8,0,0.0,0.0,8,5.93,1.18,0,0,0,0,0,2,0.0,0,0,187.96,190.0,185.42,190.0,2.54,0.0,34.97,3.4
0022300057,Immanuel Quickley,Guard,1630193,Nick Smith Jr,Guard,1641733,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,190.0,187.96,185.0,0.0,5.0,15.24,0.8
0022300057,Immanuel Quickley,Guard,1630193,Ish Smith,Guard,202397,1.75,8.2,5,2.86,0.61,7,4.0,0.85,0,1,1,0,2,3,0.667,0,0,187.96,190.0,182.88,175.0,5.08,15.0,16.78,2.73
0022300057,Immanuel Quickley,Guard,1630193,JT Thor,Forward,1630550,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,203.0,-17.78,-13.0,14.38,
0022300057,Immanuel Quickley,Guard,1630193,PJ Washington,Forward,1629023,0.28,2.2,2,7.14,0.91,5,17.86,2.27,0,0,0,0,1,1,1.0,0,0,187.96,190.0,200.66,230.0,-12.7,-40.0,28.76,2.2
0022300057,Immanuel Quickley,Guard,1630193,Mark Williams,Center,1631109,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,187.96,190.0,213.36,240.0,-25.4,-50.0,26.74,
0022300065,Immanuel Quickley,Guard,1630193,Jaylen Brown,Guard-Forward,1627759,0.9,3.9,4,4.44,1.03,7,7.78,1.79,0,1,1,2,1,1,1.0,1,0,187.96,190.0,198.12,223.0,-10.16,-33.0,33.16,3.9
0022300065,Immanuel Quickley,Guard,1630193,Sam Hauser,Forward,1630573,1.2,6.0,0,0.0,0.0,6,5.0,1.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,217.0,-12.7,-27.0,21.56,
0022300065,Immanuel Quickley,Guard,1630193,Jrue Holiday,Guard,201950,1.23,4.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,190.0,193.04,205.0,-5.08,-15.0,33.57,4.8
0022300065,Immanuel Quickley,Guard,1630193,Al Horford,Center-Forward,201143,0.33,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,240.0,-17.78,-50.0,26.84,
0022300065,Immanuel Quickley,Guard,1630193,Luke Kornet,Center-Forward,1628436,0.15,0.9,3,20.0,3.33,3,20.0,3.33,0,1,1,0,1,2,0.5,0,0,187.96,190.0,215.9,250.0,-27.94,-60.0,15.12,0.45
0022300065,Immanuel Quickley,Guard,1630193,Kristaps Porzingis,Forward-Center,204001,0.33,1.5,2,6.06,1.33,5,15.15,3.33,1,0,0,2,0,1,0.0,2,1,187.96,190.0,218.44,240.0,-30.48,-50.0,29.76,1.5
0022300065,Immanuel Quickley,Guard,1630193,Payton Pritchard,Guard,1630202,2.47,12.4,0,0.0,0.0,12,4.86,0.97,2,0,0,0,0,0,0.0,0,0,187.96,190.0,185.42,195.0,2.54,-5.0,21.11,
0022300065,Immanuel Quickley,Guard,1630193,Jayson Tatum,Forward-Guard,1628369,1.88,7.9,7,3.72,0.89,16,8.51,2.03,0,1,1,0,3,3,1.0,0,0,187.96,190.0,203.2,210.0,-15.24,-20.0,35.77,2.63
0022300065,Immanuel Quickley,Guard,1630193,Derrick White,Guard,1628401,3.15,15.3,6,1.9,0.39,15,4.76,0.98,0,3,2,0,2,3,0.667,0,0,187.96,190.0,193.04,190.0,-5.08,0.0,31.95,5.1
0022300079,Immanuel Quickley,Guard,1630193,Saddiq Bey,Guard-Forward,1630180,0.32,1.9,5,15.62,2.63,7,21.88,3.68,0,1,1,0,2,2,1.0,0,0,187.96,190.0,200.66,215.0,-12.7,-25.0,32.57,0.95
0022300079,Immanuel Quickley,Guard,1630193,Bogdan Bogdanovic,Guard,203992,3.6,14.9,0,0.0,0.0,10,2.78,0.67,2,2,0,0,0,3,0.0,0,0,187.96,190.0,195.58,225.0,-7.62,-35.0,28.55,4.97
0022300079,Immanuel Quickley,Guard,1630193,Clint Capela,Center,203991,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,187.96,190.0,208.28,256.0,-20.32,-66.0,25.86,0.3
0022300079,Immanuel Quickley,Guard,1630193,AJ Griffin,Forward,1631100,0.35,1.7,0,0.0,0.0,7,20.0,4.12,0,1,0,0,0,1,0.0,0,0,187.96,190.0,198.12,220.0,-10.16,-30.0,7.65,1.7
0022300079,Immanuel Quickley,Guard,1630193,De'Andre Hunter,Forward-Guard,1629631,0.88,3.6,0,0.0,0.0,2,2.27,0.56,1,2,0,0,0,2,0.0,0,0,187.96,190.0,203.2,221.0,-15.24,-31.0,30.25,1.8
0022300079,Immanuel Quickley,Guard,1630193,Jalen Johnson,Forward,1630552,0.83,3.9,0,0.0,0.0,2,2.41,0.51,2,0,0,0,0,0,0.0,0,0,187.96,190.0,203.2,219.0,-15.24,-29.0,32.94,
0022300079,Immanuel Quickley,Guard,1630193,Dejounte Murray,Guard,1627749,1.17,5.1,0,0.0,0.0,7,5.98,1.37,1,1,0,0,0,1,0.0,0,0,187.96,190.0,195.58,180.0,-7.62,10.0,34.76,5.1
0022300079,Immanuel Quickley,Guard,1630193,Onyeka Okongwu,Forward-Center,1630168,0.48,3.3,0,0.0,0.0,2,4.17,0.61,0,1,0,0,0,2,0.0,0,0,187.96,190.0,208.28,240.0,-20.32,-50.0,24.64,1.65
0022300079,Immanuel Quickley,Guard,1630193,Trae Young,Guard,1629027,2.6,13.5,7,2.69,0.52,20,7.69,1.48,0,2,1,0,3,4,0.75,0,0,187.96,190.0,185.42,164.0,2.54,26.0,36.29,3.38
0022300090,Immanuel Quickley,Guard,1630193,Dyson Daniels,Guard,1630700,1.33,6.7,0,0.0,0.0,1,0.75,0.15,0,1,0,0,0,1,0.0,0,0,187.96,190.0,200.66,199.0,-12.7,-9.0,22.02,6.7
0022300090,Immanuel Quickley,Guard,1630193,Jordan Hawkins,Guard,1641722,1.7,9.2,2,1.18,0.22,10,5.88,1.09,0,0,0,0,1,3,0.333,0,0,187.96,190.0,195.58,190.0,-7.62,0.0,21.9,3.07
0022300090,Immanuel Quickley,Guard,1630193,Brandon Ingram,Forward,1627742,0.4,1.6,2,5.0,1.25,5,12.5,3.12,1,0,0,0,1,1,1.0,0,0,187.96,190.0,203.2,190.0,-15.24,0.0,33.02,1.6
0022300090,Immanuel Quickley,Guard,1630193,Herbert Jones,Forward,1630529,0.58,1.8,2,3.45,1.11,2,3.45,1.11,0,0,0,2,0,0,0.0,2,1,187.96,190.0,200.66,206.0,-12.7,-16.0,28.51,
0022300090,Immanuel Quickley,Guard,1630193,Kira Lewis Jr,Guard,1630184,0.98,3.4,0,0.0,0.0,3,3.06,0.88,0,0,0,0,0,0,0.0,0,0,187.96,190.0,185.42,170.0,2.54,20.0,9.06,
0022300090,Immanuel Quickley,Guard,1630193,CJ McCollum,Guard,203468,1.65,8.7,4,2.42,0.46,7,4.24,0.8,0,2,0,0,2,4,0.5,0,0,187.96,190.0,190.5,190.0,-2.54,0.0,31.72,2.17
0022300090,Immanuel Quickley,Guard,1630193,Larry Nance Jr,Forward-Center,1626204,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,187.96,190.0,203.2,245.0,-15.24,-55.0,17.72,0.3
0022300090,Immanuel Quickley,Guard,1630193,Matt Ryan,Forward,1630346,0.77,3.9,0,0.0,0.0,5,6.49,1.28,1,0,0,0,0,0,0.0,0,0,187.96,190.0,198.12,215.0,-10.16,-25.0,23.0,
0022300090,Immanuel Quickley,Guard,1630193,Jonas Valanciunas,Center,202685,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,210.82,265.0,-22.86,-75.0,26.3,
0022300090,Immanuel Quickley,Guard,1630193,Zion Williamson,Forward,1629627,0.17,1.2,0,0.0,0.0,3,17.65,2.5,0,0,0,0,0,0,0.0,0,0,187.96,190.0,198.12,284.0,-10.16,-94.0,30.32,
0022300090,Immanuel Quickley,Guard,1630193,Cody Zeller,Forward-Center,203469,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,210.82,240.0,-22.86,-50.0,8.27,
0022300112,Immanuel Quickley,Guard,1630193,Emoni Bates,Forward,1641734,0.85,4.5,2,2.35,0.44,4,4.71,0.89,0,1,0,0,1,2,0.5,0,0,187.96,190.0,203.2,170.0,-15.24,20.0,7.8,2.25
0022300112,Immanuel Quickley,Guard,1630193,Damian Jones,Center,1627745,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,208.28,245.0,-20.32,-55.0,6.3,
0022300112,Immanuel Quickley,Guard,1630193,Sam Merrill,Guard,1630241,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,193.04,205.0,-5.08,-15.0,16.68,
0022300112,Immanuel Quickley,Guard,1630193,Donovan Mitchell,Guard,1628378,0.75,2.8,3,4.0,1.07,4,5.33,1.43,0,1,1,0,1,1,1.0,0,0,187.96,190.0,190.5,215.0,-2.54,-25.0,35.62,2.8
0022300112,Immanuel Quickley,Guard,1630193,Evan Mobley,Center,1630596,0.28,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,210.82,215.0,-22.86,-25.0,33.52,
0022300112,Immanuel Quickley,Guard,1630193,Isaiah Mobley,Forward,1630600,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,203.2,238.0,-15.24,-48.0,4.67,
0022300112,Immanuel Quickley,Guard,1630193,Georges Niang,Forward,1627777,1.43,8.2,0,0.0,0.0,10,6.99,1.22,0,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,230.0,-12.7,-40.0,22.28,
0022300112,Immanuel Quickley,Guard,1630193,Isaac Okoro,Forward-Guard,1630171,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,195.58,225.0,-7.62,-35.0,26.32,
0022300112,Immanuel Quickley,Guard,1630193,Craig Porter Jr,Guard,1641854,3.43,14.8,4,1.17,0.27,7,2.04,0.47,1,1,0,0,2,5,0.4,0,0,187.96,190.0,185.42,180.0,2.54,10.0,16.0,2.96
0022300112,Immanuel Quickley,Guard,1630193,Max Strus,Guard-Forward,1629622,1.35,6.7,5,3.7,0.75,5,3.7,0.75,0,1,1,2,1,1,1.0,2,1,187.96,190.0,195.58,215.0,-7.62,-25.0,33.09,6.7
0022300112,Immanuel Quickley,Guard,1630193,Tristan Thompson,Center-Forward,202684,0.45,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,190.0,205.74,254.0,-17.78,-64.0,12.5,1.9
0022300120,Immanuel Quickley,Guard,1630193,Caris LeVert,Guard,1627747,4.28,19.8,4,0.93,0.2,28,6.54,1.41,1,0,0,2,1,3,0.333,2,1,187.96,190.0,198.12,205.0,-10.16,-15.0,28.64,6.6
0022300120,Immanuel Quickley,Guard,1630193,Donovan Mitchell,Guard,1628378,1.43,6.7,2,1.4,0.3,2,1.4,0.3,0,0,0,0,1,2,0.5,0,0,187.96,190.0,190.5,215.0,-2.54,-25.0,35.62,3.35
0022300120,Immanuel Quickley,Guard,1630193,Evan Mobley,Center,1630596,0.43,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,190.0,210.82,215.0,-22.86,-25.0,33.52,2.5
0022300120,Immanuel Quickley,Guard,1630193,Georges Niang,Forward,1627777,0.8,5.1,3,3.75,0.59,3,3.75,0.59,0,1,0,2,1,3,0.333,1,1,187.96,190.0,200.66,230.0,-12.7,-40.0,22.28,1.7
0022300120,Immanuel Quickley,Guard,1630193,Isaac Okoro,Forward-Guard,1630171,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,195.58,225.0,-7.62,-35.0,26.32,
0022300120,Immanuel Quickley,Guard,1630193,Craig Porter Jr,Guard,1641854,0.42,3.0,1,2.38,0.33,3,7.14,1.0,1,0,0,2,0,1,0.0,1,1,187.96,190.0,185.42,180.0,2.54,10.0,16.0,3.0
0022300120,Immanuel Quickley,Guard,1630193,Max Strus,Guard-Forward,1629622,2.77,17.4,8,2.89,0.46,20,7.22,1.15,0,1,0,0,4,7,0.571,0,0,187.96,190.0,195.58,215.0,-7.62,-25.0,33.09,2.49
0022300120,Immanuel Quickley,Guard,1630193,Tristan Thompson,Center-Forward,202684,0.43,1.9,0,0.0,0.0,2,4.65,1.05,1,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,254.0,-17.78,-64.0,12.5,
0022300120,Immanuel Quickley,Guard,1630193,Dean Wade,Forward-Center,1629731,0.38,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,228.0,-17.78,-38.0,22.17,
0022300151,Immanuel Quickley,Guard,1630193,Moussa Diabate,Forward,1631217,0.2,0.6,0,0.0,0.0,3,15.0,5.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,210.0,-17.78,-20.0,5.8,
0022300151,Immanuel Quickley,Guard,1630193,Paul George,Forward,202331,1.1,4.6,0,0.0,0.0,3,2.73,0.65,1,1,0,0,0,1,0.0,0,0,187.96,190.0,203.2,220.0,-15.24,-30.0,34.21,4.6
