Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301208,De'Anthony Melton,Guard,1629001,Deni Avdija,Forward,1630166,1.38,7.8,4,2.9,0.51,11,7.97,1.41,1,0,0,2,1,1,1.0,2,1,190.5,200.0,205.74,210.0,-15.24,-10.0,27.47,7.8
0022301208,De'Anthony Melton,Guard,1629001,Jared Butler,Guard,1630215,0.12,1.0,3,25.0,3.0,3,25.0,3.0,0,0,0,1,1,1,1.0,1,1,190.5,200.0,190.5,193.0,0.0,7.0,7.47,1.0
0022301208,De'Anthony Melton,Guard,1629001,Bilal Coulibaly,Guard,1641731,0.6,2.8,0,0.0,0.0,2,3.33,0.71,0,0,0,0,0,0,0.0,0,0,190.5,200.0,203.2,195.0,-12.7,5.0,26.41,
0022301208,De'Anthony Melton,Guard,1629001,Daniel Gafford,Forward-Center,1629655,0.23,1.4,2,8.7,1.43,5,21.74,3.57,0,0,0,0,1,1,1.0,0,0,190.5,200.0,208.28,234.0,-17.78,-34.0,26.2,1.4
0022301208,De'Anthony Melton,Guard,1629001,Danilo Gallinari,Forward,201568,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,208.28,236.0,-17.78,-36.0,14.75,
0022301208,De'Anthony Melton,Guard,1629001,Tyus Jones,Guard,1626145,2.88,15.3,7,2.43,0.46,23,7.99,1.5,0,2,1,0,3,4,0.75,0,0,190.5,200.0,185.42,196.0,5.08,4.0,28.56,3.82
0022301208,De'Anthony Melton,Guard,1629001,Corey Kispert,Forward,1630557,0.42,1.9,0,0.0,0.0,2,4.76,1.05,1,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,224.0,-7.62,-24.0,21.64,
0022301208,De'Anthony Melton,Guard,1629001,Kyle Kuzma,Forward,1628398,0.45,2.9,0,0.0,0.0,7,15.56,2.41,0,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,221.0,-15.24,-21.0,31.38,
0022301208,De'Anthony Melton,Guard,1629001,Mike Muscala,Forward-Center,203488,0.1,0.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,190.5,200.0,208.28,240.0,-17.78,-40.0,13.9,0.3
0022301208,De'Anthony Melton,Guard,1629001,Jordan Poole,Guard,1629673,3.88,23.3,5,1.29,0.21,30,7.73,1.29,1,3,1,0,2,5,0.4,0,0,190.5,200.0,193.04,194.0,-2.54,6.0,29.11,4.66
0022301218,De'Anthony Melton,Guard,1629001,Saddiq Bey,Guard-Forward,1630180,0.62,3.8,3,4.84,0.79,5,8.06,1.32,0,1,0,2,1,2,0.5,1,0,190.5,200.0,200.66,215.0,-10.16,-15.0,32.57,1.9
0022301218,De'Anthony Melton,Guard,1629001,Bogdan Bogdanovic,Guard,203992,5.25,25.2,3,0.57,0.12,26,4.95,1.03,2,4,1,0,1,4,0.25,0,0,190.5,200.0,195.58,225.0,-5.08,-25.0,28.55,6.3
0022301218,De'Anthony Melton,Guard,1629001,Clint Capela,Center,203991,0.43,3.0,2,4.65,0.67,7,16.28,2.33,0,0,0,0,1,2,0.5,0,0,190.5,200.0,208.28,256.0,-17.78,-56.0,25.86,1.5
0022301218,De'Anthony Melton,Guard,1629001,Trent Forrest,Guard,1630235,0.37,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,193.04,210.0,-2.54,-10.0,10.63,
0022301218,De'Anthony Melton,Guard,1629001,De'Andre Hunter,Forward-Guard,1629631,1.5,9.7,0,0.0,0.0,14,9.33,1.44,3,0,0,0,0,0,0.0,0,0,190.5,200.0,203.2,221.0,-12.7,-21.0,30.25,
0022301218,De'Anthony Melton,Guard,1629001,Garrison Mathews,Guard,1629726,0.35,2.2,3,8.57,1.36,3,8.57,1.36,0,1,1,0,1,2,0.5,0,0,190.5,200.0,198.12,215.0,-7.62,-15.0,12.81,1.1
0022301218,De'Anthony Melton,Guard,1629001,Wesley Matthews,Guard,202083,0.33,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,195.58,220.0,-5.08,-20.0,11.21,
0022301218,De'Anthony Melton,Guard,1629001,Patty Mills,Guard,201988,1.25,7.6,0,0.0,0.0,8,6.4,1.05,0,0,0,0,0,0,0.0,0,0,190.5,200.0,187.96,180.0,2.54,20.0,11.6,
0022301218,De'Anthony Melton,Guard,1629001,Dejounte Murray,Guard,1627749,1.98,11.2,2,1.01,0.18,15,7.58,1.34,1,2,0,0,1,3,0.333,0,0,190.5,200.0,195.58,180.0,-5.08,20.0,34.76,3.73
0022301218,De'Anthony Melton,Guard,1629001,Onyeka Okongwu,Forward-Center,1630168,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,190.5,200.0,208.28,240.0,-17.78,-40.0,24.64,
