Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300679,Naji Marshall,Forward,1630230,Dillon Brooks,Guard-Forward,1628415,0.63,3.5,1,1.59,0.29,5,7.94,1.43,0,0,0,2,0,0,0.0,1,0,198.12,220.0,198.12,225.0,0.0,-5.0,31.53,
0022300679,Naji Marshall,Forward,1630230,Jalen Green,Guard,1630224,1.93,9.4,4,2.07,0.43,10,5.18,1.06,0,0,0,0,2,2,1.0,0,0,198.12,220.0,193.04,186.0,5.08,34.0,30.4,4.7
0022300679,Naji Marshall,Forward,1630230,Jeff Green,Forward,201145,1.0,3.2,0,0.0,0.0,6,6.0,1.88,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,235.0,-5.08,-15.0,16.88,
0022300679,Naji Marshall,Forward,1630230,Nate Hinton,Guard-Forward,1630207,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,210.0,2.54,10.0,5.67,
0022300679,Naji Marshall,Forward,1630230,Aaron Holiday,Guard,1628988,0.43,2.0,0,0.0,0.0,4,9.3,2.0,1,0,0,0,0,0,0.0,0,0,198.12,220.0,182.88,185.0,15.24,35.0,17.16,
0022300679,Naji Marshall,Forward,1630230,Jermaine Samuels Jr,Forward,1631257,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,230.0,0.0,-10.0,6.14,
0022300679,Naji Marshall,Forward,1630230,Alperen Sengun,Center,1630578,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,243.0,-12.7,-23.0,32.56,
0022300679,Naji Marshall,Forward,1630230,Jabari Smith Jr,Forward,1631095,1.08,4.2,0,0.0,0.0,7,6.48,1.67,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,220.0,-12.7,0.0,31.65,
0022300679,Naji Marshall,Forward,1630230,Jae'Sean Tate,Forward,1630256,0.52,2.3,0,0.0,0.0,2,3.85,0.87,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,230.0,5.08,-10.0,18.4,
0022300679,Naji Marshall,Forward,1630230,Amen Thompson,Guard-Forward,1641708,1.15,3.9,0,0.0,0.0,4,3.48,1.03,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,200.0,-2.54,20.0,16.46,
