Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301202,Dalano Banton,Forward,1630625,Bruce Brown,Guard-Forward,1628971,0.55,2.9,0,0.0,0.0,6,10.91,2.07,0,0,0,0,0,0,0.0,0,0,203.2,204.0,193.04,202.0,10.16,2.0,29.34,
0022301202,Dalano Banton,Forward,1630625,Tyrese Haliburton,Guard,1630169,2.37,8.5,0,0.0,0.0,8,3.38,0.94,1,0,0,0,0,0,0.0,0,0,203.2,204.0,195.58,185.0,7.62,19.0,33.5,
0022301202,Dalano Banton,Forward,1630625,Buddy Hield,Guard,1627741,0.48,2.2,0,0.0,0.0,2,4.17,0.91,0,0,0,0,0,0,0.0,0,0,203.2,204.0,193.04,220.0,10.16,-16.0,25.64,
0022301202,Dalano Banton,Forward,1630625,Bennedict Mathurin,Guard-Forward,1631097,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,195.58,210.0,7.62,-6.0,25.49,
0022301202,Dalano Banton,Forward,1630625,TJ McConnell,Guard,204456,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,185.42,190.0,17.78,14.0,17.05,
0022301202,Dalano Banton,Forward,1630625,Aaron Nesmith,Guard-Forward,1630174,0.78,6.2,0,0.0,0.0,2,2.56,0.32,0,0,0,0,0,1,0.0,0,0,203.2,204.0,198.12,215.0,5.08,-11.0,26.19,6.2
0022301202,Dalano Banton,Forward,1630625,Obi Toppin,Forward,1630167,0.23,1.5,0,0.0,0.0,4,17.39,2.67,0,0,0,0,0,0,0.0,0,0,203.2,204.0,205.74,220.0,-2.54,-16.0,23.17,
0022301202,Dalano Banton,Forward,1630625,Myles Turner,Center-Forward,1626167,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,210.82,250.0,-7.62,-46.0,27.49,
0022301227,Dalano Banton,Forward,1630625,RJ Barrett,Forward-Guard,1629628,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,198.12,214.0,5.08,-10.0,30.85,
0022301227,Dalano Banton,Forward,1630625,Donte DiVincenzo,Guard,1628978,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,193.04,203.0,10.16,1.0,22.3,
0022301227,Dalano Banton,Forward,1630625,Isaiah Hartenstein,Center-Forward,1628392,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,213.36,250.0,-10.16,-46.0,25.39,
0022301227,Dalano Banton,Forward,1630625,Julius Randle,Forward-Center,203944,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,203.2,250.0,0.0,-46.0,35.39,
0022300010,Dalano Banton,Forward,1630625,Armoni Brooks,Guard,1629717,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,190.5,195.0,12.7,9.0,10.3,
0022300010,Dalano Banton,Forward,1630625,Harry Giles III,Forward-Center,1628385,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,208.28,240.0,-5.08,-36.0,5.15,
0022300010,Dalano Banton,Forward,1630625,Day'Ron Sharpe,Center,1630549,0.72,3.3,0,0.0,0.0,4,5.56,1.21,0,0,0,0,0,0,0.0,0,0,203.2,204.0,205.74,265.0,-2.54,-61.0,16.03,
0022300010,Dalano Banton,Forward,1630625,Dennis Smith Jr,Guard,1628372,0.3,1.0,0,0.0,0.0,1,3.33,1.0,0,0,0,0,0,1,0.0,0,0,203.2,204.0,190.5,205.0,12.7,-1.0,19.8,1.0
0022300010,Dalano Banton,Forward,1630625,Trendon Watford,Forward,1630570,0.52,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,203.2,237.0,0.0,-33.0,12.19,
0022300043,Dalano Banton,Forward,1630625,Jonathan Isaac,Forward,1628371,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,204.0,208.28,230.0,-5.08,-26.0,14.21,1.0
0022300043,Dalano Banton,Forward,1630625,Jalen Suggs,Guard,1630591,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,204.0,195.58,205.0,7.62,-1.0,26.33,1.0
0022300053,Dalano Banton,Forward,1630625,Jevon Carter,Guard,1628975,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,185.42,200.0,17.78,4.0,13.89,
0022300053,Dalano Banton,Forward,1630625,Alex Caruso,Guard,1627936,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,195.58,186.0,7.62,18.0,26.05,
0022300053,Dalano Banton,Forward,1630625,Torrey Craig,Forward,1628470,0.3,1.6,0,0.0,0.0,3,10.0,1.88,0,1,0,0,0,1,0.0,0,0,203.2,204.0,195.58,221.0,7.62,-17.0,21.26,1.6
0022300053,Dalano Banton,Forward,1630625,DeMar DeRozan,Guard-Forward,201942,1.5,5.3,0,0.0,0.0,14,9.33,2.64,0,0,0,0,0,0,0.0,0,0,203.2,204.0,198.12,220.0,5.08,-16.0,37.31,
0022300053,Dalano Banton,Forward,1630625,Ayo Dosunmu,Guard,1630245,0.45,2.6,0,0.0,0.0,5,11.11,1.92,0,0,0,0,0,0,0.0,0,0,203.2,204.0,195.58,200.0,7.62,4.0,23.67,
0022300053,Dalano Banton,Forward,1630625,Andre Drummond,Center,203083,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,210.82,279.0,-7.62,-75.0,15.87,
0022300053,Dalano Banton,Forward,1630625,Zach LaVine,Guard,203897,0.48,2.5,0,0.0,0.0,6,12.5,2.4,0,0,0,0,0,0,0.0,0,0,203.2,204.0,195.58,200.0,7.62,4.0,34.88,
0022300053,Dalano Banton,Forward,1630625,Julian Phillips,Forward,1641763,0.43,2.0,0,0.0,0.0,3,6.98,1.5,0,0,0,0,0,0,0.0,0,0,203.2,204.0,203.2,198.0,0.0,6.0,5.3,
0022300053,Dalano Banton,Forward,1630625,Terry Taylor,Forward,1630678,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,193.04,230.0,10.16,-26.0,6.75,
0022300053,Dalano Banton,Forward,1630625,Dalen Terry,Forward,1631207,0.4,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,200.66,195.0,2.54,9.0,9.71,
0022300053,Dalano Banton,Forward,1630625,Nikola Vucevic,Center,202696,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,208.28,260.0,-5.08,-56.0,33.88,
0022300053,Dalano Banton,Forward,1630625,Coby White,Guard,1629632,1.57,6.4,3,1.91,0.47,7,4.46,1.09,0,1,1,0,1,1,1.0,0,0,203.2,204.0,195.58,195.0,7.62,9.0,35.89,6.4
0022300053,Dalano Banton,Forward,1630625,Patrick Williams,Forward,1630172,0.58,3.2,2,3.45,0.62,2,3.45,0.62,0,0,0,0,1,1,1.0,0,0,203.2,204.0,200.66,215.0,2.54,-11.0,27.3,3.2
0022300103,Dalano Banton,Forward,1630625,Patrick Baldwin Jr,Forward,1631116,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,205.74,220.0,-2.54,-16.0,6.87,
0022300103,Dalano Banton,Forward,1630625,Jared Butler,Guard,1630215,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,190.5,193.0,12.7,11.0,7.47,
0022300103,Dalano Banton,Forward,1630625,Bilal Coulibaly,Guard,1641731,1.9,6.6,0,0.0,0.0,5,2.63,0.76,1,0,0,0,0,0,0.0,0,0,203.2,204.0,203.2,195.0,0.0,9.0,26.41,
0022300103,Dalano Banton,Forward,1630625,Johnny Davis,Guard,1631098,0.53,1.8,0,0.0,0.0,2,3.77,1.11,0,0,0,0,0,0,0.0,0,0,203.2,204.0,193.04,195.0,10.16,9.0,7.45,
0022300103,Dalano Banton,Forward,1630625,Anthony Gill,Forward,1630264,0.38,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,204.0,203.2,230.0,0.0,-26.0,5.77,1.1
0022300103,Dalano Banton,Forward,1630625,Eugene Omoruyi,Forward,1630647,0.78,3.4,2,2.56,0.59,2,2.56,0.59,0,0,0,0,1,1,1.0,0,0,203.2,204.0,198.12,235.0,5.08,-31.0,5.79,3.4
0022300103,Dalano Banton,Forward,1630625,Ryan Rollins,Guard,1631157,0.98,4.5,2,2.04,0.44,2,2.04,0.44,0,0,0,0,1,2,0.5,0,0,203.2,204.0,190.5,180.0,12.7,24.0,6.5,2.25
0022300118,Dalano Banton,Forward,1630625,Isaiah Jackson,Forward,1630543,0.07,0.8,2,28.57,2.5,4,57.14,5.0,1,0,0,0,1,1,1.0,0,0,203.2,204.0,205.74,205.0,-2.54,-1.0,13.36,0.8
0022300118,Dalano Banton,Forward,1630625,TJ McConnell,Guard,204456,0.22,2.1,4,18.18,1.9,4,18.18,1.9,0,0,0,0,2,2,1.0,0,0,203.2,204.0,185.42,190.0,17.78,14.0,17.05,1.05
0022300118,Dalano Banton,Forward,1630625,Jordan Nwora,Forward,1629670,1.42,6.8,4,2.82,0.59,10,7.04,1.47,0,0,0,0,2,2,1.0,0,0,203.2,204.0,203.2,225.0,0.0,-21.0,10.71,3.4
0022300118,Dalano Banton,Forward,1630625,Ben Sheppard,Guard,1641767,1.15,6.5,0,0.0,0.0,6,5.22,0.92,0,0,0,0,0,0,0.0,0,0,203.2,204.0,198.12,190.0,5.08,14.0,10.32,
