Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300010,Derrick White,Guard,1628401,Royce O'Neale,Forward,1626220,1.08,6.1,0,0.0,0.0,6,5.56,0.98,0,1,0,0,0,1,0.0,0,0,193.04,190.0,198.12,226.0,-5.08,-36.0,24.48,6.1
0022300010,Derrick White,Guard,1628401,Dennis Smith Jr,Guard,1628372,0.78,4.0,1,1.28,0.25,7,8.97,1.75,1,0,0,2,0,0,0.0,1,0,193.04,190.0,190.5,205.0,2.54,-15.0,19.8,
0022300010,Derrick White,Guard,1628401,Lonnie Walker IV,Guard-Forward,1629022,0.87,5.8,0,0.0,0.0,2,2.3,0.34,0,1,0,0,0,2,0.0,0,0,193.04,190.0,193.04,204.0,0.0,-14.0,18.19,2.9
0022300010,Derrick White,Guard,1628401,Trendon Watford,Forward,1630570,1.22,7.0,5,4.1,0.71,11,9.02,1.57,0,1,1,0,2,3,0.667,0,0,193.04,190.0,203.2,237.0,-10.16,-47.0,12.19,2.33
0022300031,Derrick White,Guard,1628401,Precious Achiuwa,Forward,1630173,0.3,1.3,3,10.0,2.31,6,20.0,4.62,1,1,1,0,1,1,1.0,0,0,193.04,190.0,203.2,243.0,-10.16,-53.0,16.79,1.3
0022300031,Derrick White,Guard,1628401,Scottie Barnes,Forward-Guard,1630567,0.42,1.9,0,0.0,0.0,5,11.9,2.63,1,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,237.0,-7.62,-47.0,35.22,
0022300031,Derrick White,Guard,1628401,Chris Boucher,Forward,1628449,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,200.0,-12.7,-10.0,14.21,
0022300031,Derrick White,Guard,1628401,Gradey Dick,Guard-Forward,1641711,0.55,2.6,0,0.0,0.0,4,7.27,1.54,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,200.0,-5.08,-10.0,13.44,
0022300031,Derrick White,Guard,1628401,Malachi Flynn,Guard,1630201,1.02,6.3,0,0.0,0.0,10,9.8,1.59,0,0,0,0,0,0,0.0,0,0,193.04,190.0,185.42,185.0,7.62,5.0,12.8,
0022300031,Derrick White,Guard,1628401,Jakob Poeltl,Center,1627751,0.95,5.2,3,3.16,0.58,8,8.42,1.54,1,1,1,0,1,1,1.0,0,0,193.04,190.0,213.36,260.0,-20.32,-70.0,26.53,5.2
0022300031,Derrick White,Guard,1628401,Dennis Schroder,Guard,203471,1.2,8.3,2,1.67,0.24,6,5.0,0.72,1,0,0,2,0,0,0.0,2,1,193.04,190.0,185.42,175.0,7.62,15.0,30.96,
0022300031,Derrick White,Guard,1628401,Pascal Siakam,Forward,1627783,0.9,6.1,3,3.33,0.49,3,3.33,0.49,0,1,1,0,1,1,1.0,0,0,193.04,190.0,203.2,245.0,-10.16,-55.0,34.44,6.1
0022300031,Derrick White,Guard,1628401,Gary Trent Jr,Guard,1629018,7.35,36.6,2,0.27,0.05,35,4.76,0.96,2,4,0,0,1,6,0.167,0,0,193.04,190.0,195.58,204.0,-2.54,-14.0,25.95,6.1
0022300043,Derrick White,Guard,1628401,Cole Anthony,Guard,1630175,3.58,18.4,4,1.12,0.22,13,3.63,0.71,1,2,0,4,1,3,0.333,2,2,193.04,190.0,187.96,185.0,5.08,5.0,23.93,6.13
0022300043,Derrick White,Guard,1628401,Paolo Banchero,Forward,1631094,1.05,6.2,7,6.67,1.13,13,12.38,2.1,0,1,1,2,2,3,0.667,2,0,193.04,190.0,208.28,250.0,-15.24,-60.0,34.76,2.07
0022300043,Derrick White,Guard,1628401,Goga Bitadze,Center-Forward,1629048,0.35,2.1,2,5.71,0.95,3,8.57,1.43,0,0,0,2,0,1,0.0,2,1,193.04,190.0,208.28,250.0,-15.24,-60.0,20.23,2.1
0022300043,Derrick White,Guard,1628401,Anthony Black,Guard,1641710,1.68,9.1,3,1.79,0.33,9,5.36,0.99,1,0,0,1,1,1,1.0,1,1,193.04,190.0,200.66,200.0,-7.62,-10.0,19.21,9.1
0022300043,Derrick White,Guard,1628401,Gary Harris,Guard,203914,1.35,7.9,0,0.0,0.0,5,3.7,0.63,0,1,0,0,0,1,0.0,0,0,193.04,190.0,193.04,210.0,0.0,-20.0,22.81,7.9
0022300043,Derrick White,Guard,1628401,Caleb Houstan,Guard,1631216,0.23,1.0,0,0.0,0.0,2,8.7,2.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,205.0,-10.16,-15.0,15.64,
0022300043,Derrick White,Guard,1628401,Joe Ingles,Forward-Guard,204060,1.48,8.3,0,0.0,0.0,6,4.05,0.72,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,220.0,-12.7,-30.0,18.19,
0022300043,Derrick White,Guard,1628401,Jonathan Isaac,Forward,1628371,0.2,2.8,0,0.0,0.0,1,5.0,0.36,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,230.0,-15.24,-40.0,14.21,
0022300043,Derrick White,Guard,1628401,Jalen Suggs,Guard,1630591,1.03,7.3,0,0.0,0.0,4,3.88,0.55,0,1,0,0,0,1,0.0,0,0,193.04,190.0,195.58,205.0,-2.54,-15.0,26.33,7.3
0022300043,Derrick White,Guard,1628401,Franz Wagner,Forward,1630532,1.8,8.6,0,0.0,0.0,17,9.44,1.98,2,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,220.0,-15.24,-30.0,33.03,
0022300043,Derrick White,Guard,1628401,Moritz Wagner,Forward-Center,1629021,0.3,1.9,0,0.0,0.0,2,6.67,1.05,0,0,0,0,0,0,0.0,0,0,193.04,190.0,210.82,245.0,-17.78,-55.0,18.93,
0022300053,Derrick White,Guard,1628401,Jevon Carter,Guard,1628975,1.93,7.7,4,2.07,0.52,7,3.63,0.91,0,0,0,0,2,2,1.0,0,0,193.04,190.0,185.42,200.0,7.62,-10.0,13.89,3.85
0022300053,Derrick White,Guard,1628401,Alex Caruso,Guard,1627936,0.52,3.0,0,0.0,0.0,4,7.69,1.33,1,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,186.0,-2.54,4.0,26.05,
0022300053,Derrick White,Guard,1628401,DeMar DeRozan,Guard-Forward,201942,3.82,21.6,8,2.09,0.37,23,6.02,1.06,1,2,2,0,3,3,1.0,0,0,193.04,190.0,198.12,220.0,-5.08,-30.0,37.31,7.2
0022300053,Derrick White,Guard,1628401,Ayo Dosunmu,Guard,1630245,0.6,2.6,2,3.33,0.77,4,6.67,1.54,0,0,0,2,0,0,0.0,2,1,193.04,190.0,195.58,200.0,-2.54,-10.0,23.67,
0022300053,Derrick White,Guard,1628401,Andre Drummond,Center,203083,0.12,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,190.0,210.82,279.0,-17.78,-89.0,15.87,
0022300053,Derrick White,Guard,1628401,Zach LaVine,Guard,203897,1.05,6.7,0,0.0,0.0,13,12.38,1.94,2,1,0,0,0,1,0.0,0,0,193.04,190.0,195.58,200.0,-2.54,-10.0,34.88,6.7
0022300053,Derrick White,Guard,1628401,Julian Phillips,Forward,1641763,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,198.0,-10.16,-8.0,5.3,
0022300053,Derrick White,Guard,1628401,Dalen Terry,Forward,1631207,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,195.0,-7.62,-5.0,9.71,
0022300053,Derrick White,Guard,1628401,Nikola Vucevic,Center,202696,0.45,2.5,0,0.0,0.0,8,17.78,3.2,0,0,0,0,0,1,0.0,0,0,193.04,190.0,208.28,260.0,-15.24,-70.0,33.88,2.5
0022300053,Derrick White,Guard,1628401,Coby White,Guard,1629632,0.92,4.5,0,0.0,0.0,3,3.26,0.67,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,195.0,-2.54,-5.0,35.89,
0022300053,Derrick White,Guard,1628401,Patrick Williams,Forward,1630172,0.85,4.6,0,0.0,0.0,11,12.94,2.39,1,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,215.0,-7.62,-25.0,27.3,
0022300065,Derrick White,Guard,1628401,RJ Barrett,Forward-Guard,1629628,1.48,9.7,5,3.38,0.52,16,10.81,1.65,0,1,1,0,2,2,1.0,0,0,193.04,190.0,198.12,214.0,-5.08,-24.0,30.85,4.85
0022300065,Derrick White,Guard,1628401,Jalen Brunson,Guard,1628973,5.32,27.8,0,0.0,0.0,28,5.26,1.01,1,2,0,0,0,2,0.0,0,0,193.04,190.0,187.96,190.0,5.08,0.0,35.73,13.9
0022300065,Derrick White,Guard,1628401,Donte DiVincenzo,Guard,1628978,0.67,3.7,0,0.0,0.0,3,4.48,0.81,0,0,0,0,0,0,0.0,0,0,193.04,190.0,193.04,203.0,0.0,-13.0,22.3,
0022300065,Derrick White,Guard,1628401,Quentin Grimes,Guard,1629656,0.73,4.2,0,0.0,0.0,5,6.85,1.19,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,210.0,-2.54,-20.0,19.98,
0022300065,Derrick White,Guard,1628401,Josh Hart,Guard,1628404,0.25,1.4,2,8.0,1.43,2,8.0,1.43,0,0,0,0,1,1,1.0,0,0,193.04,190.0,193.04,215.0,0.0,-25.0,28.18,1.4
0022300065,Derrick White,Guard,1628401,Isaiah Hartenstein,Center-Forward,1628392,0.38,2.9,2,5.26,0.69,6,15.79,2.07,0,0,0,0,1,1,1.0,0,0,193.04,190.0,213.36,250.0,-20.32,-60.0,25.39,2.9
0022300065,Derrick White,Guard,1628401,Immanuel Quickley,Guard,1630193,0.92,5.6,2,2.17,0.36,5,5.43,0.89,0,0,0,2,0,0,0.0,2,1,193.04,190.0,187.96,190.0,5.08,0.0,26.24,
0022300065,Derrick White,Guard,1628401,Julius Randle,Forward-Center,203944,0.25,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,250.0,-10.16,-60.0,35.39,
0022300065,Derrick White,Guard,1628401,Mitchell Robinson,Center-Forward,1629011,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,213.36,240.0,-20.32,-50.0,29.14,
0022300080,Derrick White,Guard,1628401,Bam Adebayo,Center-Forward,1628389,0.97,5.8,0,0.0,0.0,11,11.34,1.9,1,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,255.0,-12.7,-65.0,34.89,
0022300080,Derrick White,Guard,1628401,Thomas Bryant,Center-Forward,1628418,0.17,1.4,0,0.0,0.0,3,17.65,2.14,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,248.0,-15.24,-58.0,10.75,
0022300080,Derrick White,Guard,1628401,Jimmy Butler,Forward,202710,0.77,5.8,5,6.49,0.86,5,6.49,0.86,0,1,1,2,1,1,1.0,2,0,193.04,190.0,200.66,230.0,-7.62,-40.0,33.61,5.8
0022300080,Derrick White,Guard,1628401,Jamal Cain,Forward,1631288,0.18,2.0,0,0.0,0.0,2,11.11,1.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,191.0,-5.08,-1.0,14.86,
0022300080,Derrick White,Guard,1628401,Tyler Herro,Guard,1629639,6.12,30.2,7,1.14,0.23,32,5.23,1.06,0,1,1,0,3,6,0.5,0,0,193.04,190.0,195.58,195.0,-2.54,-5.0,34.04,5.03
0022300080,Derrick White,Guard,1628401,Jaime Jaquez Jr,Guard,1631170,0.18,0.8,3,16.67,3.75,6,33.33,7.5,0,1,1,0,1,1,1.0,0,0,193.04,190.0,198.12,225.0,-5.08,-35.0,30.02,0.8
0022300080,Derrick White,Guard,1628401,Kevin Love,Forward-Center,201567,0.3,1.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,2,0.0,0,0,193.04,190.0,203.2,251.0,-10.16,-61.0,18.26,0.85
0022300080,Derrick White,Guard,1628401,Kyle Lowry,Guard,200768,0.82,5.2,5,6.1,0.96,5,6.1,0.96,0,1,1,2,1,1,1.0,2,1,193.04,190.0,182.88,196.0,10.16,-6.0,28.08,5.2
0022300080,Derrick White,Guard,1628401,Duncan Robinson,Forward,1629130,1.72,10.2,3,1.74,0.29,16,9.3,1.57,0,2,1,0,1,3,0.333,0,0,193.04,190.0,200.66,215.0,-7.62,-25.0,28.0,3.4
0022300080,Derrick White,Guard,1628401,Dru Smith,Guard,1630696,1.87,8.4,4,2.14,0.48,8,4.28,0.95,1,1,0,0,2,3,0.667,0,0,193.04,190.0,187.96,203.0,5.08,-13.0,14.44,2.8
0022300103,Derrick White,Guard,1628401,Deni Avdija,Forward,1630166,0.6,2.8,0,0.0,0.0,2,3.33,0.71,1,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,210.0,-12.7,-20.0,27.47,
0022300103,Derrick White,Guard,1628401,Bilal Coulibaly,Guard,1641731,0.27,1.6,0,0.0,0.0,2,7.41,1.25,2,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,195.0,-10.16,-5.0,26.41,
0022300103,Derrick White,Guard,1628401,Johnny Davis,Guard,1631098,0.98,5.1,0,0.0,0.0,5,5.1,0.98,0,0,0,0,0,0,0.0,0,0,193.04,190.0,193.04,195.0,0.0,-5.0,7.45,
0022300103,Derrick White,Guard,1628401,Danilo Gallinari,Forward,201568,0.38,2.9,0,0.0,0.0,3,7.89,1.03,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,236.0,-15.24,-46.0,14.75,
0022300103,Derrick White,Guard,1628401,Tyus Jones,Guard,1626145,4.33,24.4,2,0.46,0.08,30,6.93,1.23,2,0,0,0,1,1,1.0,0,0,193.04,190.0,185.42,196.0,7.62,-6.0,28.56,24.4
0022300103,Derrick White,Guard,1628401,Corey Kispert,Forward,1630557,1.03,5.3,0,0.0,0.0,7,6.8,1.32,1,1,0,0,0,1,0.0,0,0,193.04,190.0,198.12,224.0,-5.08,-34.0,21.64,5.3
0022300103,Derrick White,Guard,1628401,Kyle Kuzma,Forward,1628398,0.5,3.7,0,0.0,0.0,11,22.0,2.97,2,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,221.0,-12.7,-31.0,31.38,
0022300103,Derrick White,Guard,1628401,Jordan Poole,Guard,1629673,1.0,6.5,3,3.0,0.46,12,12.0,1.85,0,1,1,0,1,1,1.0,0,0,193.04,190.0,193.04,194.0,0.0,-4.0,29.11,6.5
0022300103,Derrick White,Guard,1628401,Delon Wright,Guard,1626153,0.18,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,185.0,-2.54,5.0,15.92,
0022300118,Derrick White,Guard,1628401,Bruce Brown,Guard-Forward,1628971,1.1,5.6,3,2.73,0.54,17,15.45,3.04,1,2,1,0,1,2,0.5,0,0,193.04,190.0,193.04,202.0,0.0,-12.0,29.34,2.8
0022300118,Derrick White,Guard,1628401,Buddy Hield,Guard,1627741,1.12,7.9,3,2.68,0.38,13,11.61,1.65,0,1,1,0,1,1,1.0,0,0,193.04,190.0,193.04,220.0,0.0,-30.0,25.64,7.9
0022300118,Derrick White,Guard,1628401,Isaiah Jackson,Forward,1630543,0.25,1.4,2,8.0,1.43,4,16.0,2.86,0,0,0,0,1,1,1.0,0,0,193.04,190.0,205.74,205.0,-12.7,-15.0,13.36,1.4
0022300118,Derrick White,Guard,1628401,Bennedict Mathurin,Guard-Forward,1631097,0.58,4.1,0,0.0,0.0,4,6.9,0.98,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,210.0,-2.54,-20.0,25.49,
0022300118,Derrick White,Guard,1628401,TJ McConnell,Guard,204456,1.53,7.6,0,0.0,0.0,6,3.92,0.79,1,0,0,0,0,0,0.0,0,0,193.04,190.0,185.42,190.0,7.62,0.0,17.05,
0022300118,Derrick White,Guard,1628401,Andrew Nembhard,Guard-Forward,1629614,2.62,14.3,6,2.29,0.42,19,7.25,1.33,1,3,2,0,2,3,0.667,0,0,193.04,190.0,193.04,191.0,0.0,-1.0,21.82,4.77
0022300118,Derrick White,Guard,1628401,Aaron Nesmith,Guard-Forward,1630174,0.85,4.6,0,0.0,0.0,6,7.06,1.3,0,1,0,0,0,1,0.0,0,0,193.04,190.0,198.12,215.0,-5.08,-25.0,26.19,4.6
0022300118,Derrick White,Guard,1628401,Jordan Nwora,Forward,1629670,0.28,2.7,0,0.0,0.0,5,17.86,1.85,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,225.0,-10.16,-35.0,10.71,
0022300118,Derrick White,Guard,1628401,Ben Sheppard,Guard,1641767,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,190.0,-5.08,0.0,10.32,
0022300118,Derrick White,Guard,1628401,Obi Toppin,Forward,1630167,0.68,5.1,2,2.94,0.39,8,11.76,1.57,1,0,0,0,1,1,1.0,0,0,193.04,190.0,205.74,220.0,-12.7,-30.0,23.17,5.1
0022300118,Derrick White,Guard,1628401,Myles Turner,Center-Forward,1626167,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,210.82,250.0,-17.78,-60.0,27.49,
0022300159,Derrick White,Guard,1628401,Nicolas Batum,Guard-Forward,201587,0.92,6.6,4,4.35,0.61,8,8.7,1.21,0,0,0,0,2,2,1.0,0,0,193.04,190.0,203.2,230.0,-10.16,-40.0,24.85,3.3
0022300159,Derrick White,Guard,1628401,Patrick Beverley,Guard,201976,0.77,5.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,187.96,180.0,5.08,10.0,19.05,
0022300159,Derrick White,Guard,1628401,Robert Covington,Forward,203496,0.45,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,209.0,-7.62,-19.0,16.79,
0022300159,Derrick White,Guard,1628401,Joel Embiid,Center-Forward,203954,1.48,9.1,8,5.41,0.88,19,12.84,2.09,0,4,2,0,3,5,0.6,0,0,193.04,190.0,213.36,280.0,-20.32,-90.0,34.15,1.82
0022300159,Derrick White,Guard,1628401,Tobias Harris,Forward,202699,1.73,9.8,2,1.16,0.2,4,2.31,0.41,1,4,0,0,1,6,0.167,0,0,193.04,190.0,203.2,226.0,-10.16,-36.0,34.15,1.63
0022300159,Derrick White,Guard,1628401,Tyrese Maxey,Guard,1630178,6.37,31.0,7,1.1,0.23,23,3.61,0.74,2,1,1,4,1,3,0.333,4,1,193.04,190.0,187.96,200.0,5.08,-10.0,37.4,10.33
0022300159,Derrick White,Guard,1628401,De'Anthony Melton,Guard,1629001,1.42,9.6,2,1.41,0.21,16,11.27,1.67,0,0,0,0,1,1,1.0,0,0,193.04,190.0,190.5,200.0,2.54,-10.0,29.03,9.6
0022300159,Derrick White,Guard,1628401,Kelly Oubre Jr,Forward-Guard,1626162,0.52,4.1,0,0.0,0.0,4,7.69,0.98,0,2,0,0,0,2,0.0,0,0,193.04,190.0,200.66,203.0,-7.62,-13.0,27.5,2.05
0022300159,Derrick White,Guard,1628401,Paul Reed,Forward,1630194,0.23,1.5,0,0.0,0.0,5,21.74,3.33,1,0,0,0,0,1,0.0,0,0,193.04,190.0,205.74,210.0,-12.7,-20.0,16.05,1.5
0022300174,Derrick White,Guard,1628401,Precious Achiuwa,Forward,1630173,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,243.0,-10.16,-53.0,16.79,
0022300174,Derrick White,Guard,1628401,OG Anunoby,Forward-Guard,1628384,0.33,1.4,0,0.0,0.0,2,6.06,1.43,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,240.0,-7.62,-50.0,34.2,
0022300174,Derrick White,Guard,1628401,Scottie Barnes,Forward-Guard,1630567,0.45,2.7,0,0.0,0.0,4,8.89,1.48,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,237.0,-7.62,-47.0,35.22,
0022300174,Derrick White,Guard,1628401,Chris Boucher,Forward,1628449,0.73,2.7,0,0.0,0.0,2,2.74,0.74,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,200.0,-12.7,-10.0,14.21,
0022300174,Derrick White,Guard,1628401,Gradey Dick,Guard-Forward,1641711,1.67,8.6,2,1.2,0.23,13,7.78,1.51,0,0,0,0,1,1,1.0,0,0,193.04,190.0,198.12,200.0,-5.08,-10.0,13.44,8.6
0022300174,Derrick White,Guard,1628401,Malachi Flynn,Guard,1630201,0.4,1.2,0,0.0,0.0,2,5.0,1.67,0,1,0,0,0,1,0.0,0,0,193.04,190.0,185.42,185.0,7.62,5.0,12.8,1.2
0022300174,Derrick White,Guard,1628401,Jalen McDaniels,Forward,1629667,0.22,1.4,0,0.0,0.0,2,9.09,1.43,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,190.0,-12.7,0.0,8.82,
0022300174,Derrick White,Guard,1628401,Jakob Poeltl,Center,1627751,0.12,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,190.0,213.36,260.0,-20.32,-70.0,26.53,
0022300174,Derrick White,Guard,1628401,Otto Porter Jr,Forward,203490,0.42,2.3,0,0.0,0.0,5,11.9,2.17,1,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,230.0,-10.16,-40.0,11.53,
