Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300031,Pascal Siakam,Forward,1627783,Payton Pritchard,Guard,1630202,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,185.42,195.0,17.78,50.0,21.11,
0022300031,Pascal Siakam,Forward,1627783,Jayson Tatum,Forward-Guard,1628369,3.13,12.6,7,2.24,0.56,18,5.75,1.43,1,1,0,1,3,5,0.6,1,1,203.2,245.0,203.2,210.0,0.0,35.0,35.77,2.52
0022300031,Pascal Siakam,Forward,1627783,Derrick White,Guard,1628401,1.07,5.9,6,5.61,1.02,8,7.48,1.36,2,0,0,0,3,3,1.0,0,0,203.2,245.0,193.04,190.0,10.16,55.0,31.95,1.97
0022300038,Pascal Siakam,Forward,1627783,Cole Anthony,Guard,1630175,0.25,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,245.0,187.96,185.0,15.24,60.0,23.93,2.5
0022300038,Pascal Siakam,Forward,1627783,Paolo Banchero,Forward,1631094,1.97,11.2,0,0.0,0.0,14,7.11,1.25,1,0,0,0,0,1,0.0,0,0,203.2,245.0,208.28,250.0,-5.08,-5.0,34.76,11.2
0022300038,Pascal Siakam,Forward,1627783,Goga Bitadze,Center-Forward,1629048,0.72,3.7,2,2.78,0.54,8,11.11,2.16,1,0,0,0,1,2,0.5,0,0,203.2,245.0,208.28,250.0,-5.08,-5.0,20.23,1.85
0022300038,Pascal Siakam,Forward,1627783,Anthony Black,Guard,1641710,0.77,5.0,7,9.09,1.4,11,14.29,2.2,1,0,0,4,2,2,1.0,3,2,203.2,245.0,200.66,200.0,2.54,45.0,19.21,2.5
0022300038,Pascal Siakam,Forward,1627783,Gary Harris,Guard,203914,0.45,3.0,2,4.44,0.67,7,15.56,2.33,1,0,0,0,1,1,1.0,0,0,203.2,245.0,193.04,210.0,10.16,35.0,22.81,3.0
0022300038,Pascal Siakam,Forward,1627783,Joe Ingles,Forward-Guard,204060,0.57,2.8,2,3.51,0.71,7,12.28,2.5,0,0,0,2,0,0,0.0,2,0,203.2,245.0,205.74,220.0,-2.54,25.0,18.19,
0022300038,Pascal Siakam,Forward,1627783,Jonathan Isaac,Forward,1628371,1.17,5.9,2,1.71,0.34,4,3.42,0.68,1,0,0,0,1,1,1.0,0,0,203.2,245.0,208.28,230.0,-5.08,15.0,14.21,5.9
0022300038,Pascal Siakam,Forward,1627783,Jalen Suggs,Guard,1630591,0.5,7.0,3,6.0,0.43,6,12.0,0.86,0,0,0,2,1,1,1.0,1,1,203.2,245.0,195.58,205.0,7.62,40.0,26.33,7.0
0022300038,Pascal Siakam,Forward,1627783,Franz Wagner,Forward,1630532,5.03,23.8,2,0.4,0.08,28,5.57,1.18,5,1,0,0,1,3,0.333,0,0,203.2,245.0,208.28,220.0,-5.08,25.0,33.03,7.93
0022300038,Pascal Siakam,Forward,1627783,Moritz Wagner,Forward-Center,1629021,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,210.82,245.0,-7.62,0.0,18.93,
0022300046,Pascal Siakam,Forward,1627783,Jevon Carter,Guard,1628975,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,185.42,200.0,17.78,45.0,13.89,
0022300046,Pascal Siakam,Forward,1627783,Alex Caruso,Guard,1627936,2.08,11.2,2,0.96,0.18,23,11.06,2.05,5,0,0,0,1,1,1.0,0,0,203.2,245.0,195.58,186.0,7.62,59.0,26.05,11.2
0022300046,Pascal Siakam,Forward,1627783,Torrey Craig,Forward,1628470,2.57,9.4,2,0.78,0.21,17,6.61,1.81,2,2,0,2,0,2,0.0,2,1,203.2,245.0,195.58,221.0,7.62,24.0,21.26,4.7
0022300046,Pascal Siakam,Forward,1627783,DeMar DeRozan,Guard-Forward,201942,0.83,3.9,0,0.0,0.0,3,3.61,0.77,0,1,0,0,0,1,0.0,0,0,203.2,245.0,198.12,220.0,5.08,25.0,37.31,3.9
0022300046,Pascal Siakam,Forward,1627783,Ayo Dosunmu,Guard,1630245,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,200.0,7.62,45.0,23.67,
0022300046,Pascal Siakam,Forward,1627783,Andre Drummond,Center,203083,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,210.82,279.0,-7.62,-34.0,15.87,
0022300046,Pascal Siakam,Forward,1627783,Zach LaVine,Guard,203897,4.95,24.3,4,0.81,0.16,30,6.06,1.23,1,0,0,2,1,1,1.0,2,1,203.2,245.0,195.58,200.0,7.62,45.0,34.88,24.3
0022300046,Pascal Siakam,Forward,1627783,Julian Phillips,Forward,1641763,0.17,0.6,2,11.76,3.33,2,11.76,3.33,0,0,0,0,1,1,1.0,0,0,203.2,245.0,203.2,198.0,0.0,47.0,5.3,0.6
0022300046,Pascal Siakam,Forward,1627783,Nikola Vucevic,Center,202696,0.55,3.2,2,3.64,0.62,8,14.55,2.5,0,1,0,1,1,2,0.5,0,1,203.2,245.0,208.28,260.0,-5.08,-15.0,33.88,1.6
0022300046,Pascal Siakam,Forward,1627783,Coby White,Guard,1629632,1.38,7.8,6,4.35,0.77,9,6.52,1.15,1,1,1,1,2,2,1.0,1,1,203.2,245.0,195.58,195.0,7.62,50.0,35.89,3.9
0022300046,Pascal Siakam,Forward,1627783,Patrick Williams,Forward,1630172,2.58,11.2,2,0.78,0.18,7,2.71,0.62,0,1,0,0,1,3,0.333,0,0,203.2,245.0,200.66,215.0,2.54,30.0,27.3,3.73
0022300054,Pascal Siakam,Forward,1627783,Mikal Bridges,Guard-Forward,1628969,1.55,9.7,2,1.29,0.21,7,4.52,0.72,1,1,0,0,1,6,0.167,0,0,203.2,245.0,198.12,209.0,5.08,36.0,35.04,1.62
0022300054,Pascal Siakam,Forward,1627783,Nic Claxton,Center,1629651,0.7,4.1,2,2.86,0.49,3,4.29,0.73,0,0,0,0,1,2,0.5,0,0,203.2,245.0,210.82,215.0,-7.62,30.0,29.89,2.05
0022300054,Pascal Siakam,Forward,1627783,Spencer Dinwiddie,Guard,203915,1.58,8.6,2,1.27,0.23,9,5.7,1.05,1,1,0,0,1,3,0.333,0,0,203.2,245.0,195.58,215.0,7.62,30.0,30.65,2.87
0022300054,Pascal Siakam,Forward,1627783,Dorian Finney-Smith,Forward,1627827,7.12,36.8,8,1.12,0.22,39,5.48,1.06,1,2,0,4,3,6,0.5,2,2,203.2,245.0,200.66,220.0,2.54,25.0,28.79,6.13
0022300054,Pascal Siakam,Forward,1627783,Cameron Johnson,Forward,1629661,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,210.0,0.0,35.0,28.31,
0022300054,Pascal Siakam,Forward,1627783,Royce O'Neale,Forward,1626220,2.6,14.7,3,1.15,0.2,10,3.85,0.68,0,0,0,1,1,4,0.25,1,1,203.2,245.0,198.12,226.0,5.08,19.0,24.48,3.68
0022300054,Pascal Siakam,Forward,1627783,Day'Ron Sharpe,Center,1630549,0.33,1.7,2,6.06,1.18,4,12.12,2.35,0,0,0,2,0,1,0.0,2,1,203.2,245.0,205.74,265.0,-2.54,-20.0,16.03,1.7
0022300054,Pascal Siakam,Forward,1627783,Lonnie Walker IV,Guard-Forward,1629022,0.32,1.0,0,0.0,0.0,2,6.25,2.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,204.0,10.16,41.0,18.19,
0022300054,Pascal Siakam,Forward,1627783,Trendon Watford,Forward,1630570,0.05,0.6,0,0.0,0.0,3,60.0,5.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,237.0,0.0,8.0,12.19,
0022300069,Pascal Siakam,Forward,1627783,Nickeil Alexander-Walker,Guard,1629638,1.4,9.7,4,2.86,0.41,17,12.14,1.75,1,0,0,0,2,7,0.286,0,0,203.2,245.0,195.58,205.0,7.62,40.0,22.8,1.39
0022300069,Pascal Siakam,Forward,1627783,Kyle Anderson,Forward-Guard,203937,4.1,16.6,0,0.0,0.0,12,2.93,0.72,1,1,0,0,0,1,0.0,0,0,203.2,245.0,205.74,230.0,-2.54,15.0,22.37,16.6
0022300069,Pascal Siakam,Forward,1627783,Mike Conley,Guard,201144,1.03,8.3,3,2.91,0.36,6,5.83,0.72,0,1,1,0,1,1,1.0,0,0,203.2,245.0,182.88,175.0,20.32,70.0,29.19,8.3
0022300069,Pascal Siakam,Forward,1627783,Anthony Edwards,Guard,1630162,4.9,23.5,3,0.61,0.13,24,4.9,1.02,2,2,1,0,1,4,0.25,0,0,203.2,245.0,193.04,225.0,10.16,20.0,34.93,5.88
0022300069,Pascal Siakam,Forward,1627783,Rudy Gobert,Center,203497,0.72,3.5,5,6.94,1.43,7,9.72,2.0,0,1,1,0,2,4,0.5,0,0,203.2,245.0,215.9,258.0,-12.7,-13.0,33.09,0.88
0022300069,Pascal Siakam,Forward,1627783,Shake Milton,Guard-Forward,1629003,0.08,0.5,0,0.0,0.0,3,37.5,6.0,1,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,205.0,7.62,40.0,13.36,
0022300069,Pascal Siakam,Forward,1627783,Naz Reid,Center-Forward,1629675,0.35,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,264.0,-2.54,-19.0,22.37,
0022300069,Pascal Siakam,Forward,1627783,Karl-Anthony Towns,Center-Forward,1626157,1.32,8.2,0,0.0,0.0,12,9.09,1.46,1,0,0,0,0,4,0.0,0,0,203.2,245.0,213.36,248.0,-10.16,-3.0,33.13,2.05
0022300082,Pascal Siakam,Forward,1627783,Alex Caruso,Guard,1627936,4.58,21.7,7,1.53,0.32,24,5.24,1.11,2,1,1,0,3,4,0.75,0,0,203.2,245.0,195.58,186.0,7.62,59.0,26.05,5.42
0022300082,Pascal Siakam,Forward,1627783,Torrey Craig,Forward,1628470,1.92,9.0,0,0.0,0.0,7,3.65,0.78,0,0,0,0,0,1,0.0,0,0,203.2,245.0,195.58,221.0,7.62,24.0,21.26,9.0
0022300082,Pascal Siakam,Forward,1627783,DeMar DeRozan,Guard-Forward,201942,1.87,9.2,2,1.07,0.22,8,4.28,0.87,1,1,0,0,1,2,0.5,0,0,203.2,245.0,198.12,220.0,5.08,25.0,37.31,4.6
0022300082,Pascal Siakam,Forward,1627783,Ayo Dosunmu,Guard,1630245,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,200.0,7.62,45.0,23.67,
0022300082,Pascal Siakam,Forward,1627783,Andre Drummond,Center,203083,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,210.82,279.0,-7.62,-34.0,15.87,
0022300082,Pascal Siakam,Forward,1627783,Zach LaVine,Guard,203897,2.1,11.1,0,0.0,0.0,21,10.0,1.89,0,0,0,0,0,1,0.0,0,0,203.2,245.0,195.58,200.0,7.62,45.0,34.88,11.1
0022300082,Pascal Siakam,Forward,1627783,Nikola Vucevic,Center,202696,1.42,6.2,4,2.82,0.65,11,7.75,1.77,0,2,0,0,2,6,0.333,0,0,203.2,245.0,208.28,260.0,-5.08,-15.0,33.88,1.03
0022300082,Pascal Siakam,Forward,1627783,Coby White,Guard,1629632,2.32,10.7,0,0.0,0.0,6,2.59,0.56,0,1,0,2,0,2,0.0,0,1,203.2,245.0,195.58,195.0,7.62,50.0,35.89,5.35
0022300082,Pascal Siakam,Forward,1627783,Patrick Williams,Forward,1630172,2.15,11.0,5,2.33,0.45,9,4.19,0.82,0,0,0,1,2,2,1.0,1,1,203.2,245.0,200.66,215.0,2.54,30.0,27.3,5.5
0022300092,Pascal Siakam,Forward,1627783,Patrick Beverley,Guard,201976,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,180.0,15.24,65.0,19.05,
0022300092,Pascal Siakam,Forward,1627783,Joel Embiid,Center-Forward,203954,2.1,13.2,2,0.95,0.15,13,6.19,0.98,0,2,0,0,1,4,0.25,0,0,203.2,245.0,213.36,280.0,-10.16,-35.0,34.15,3.3
0022300092,Pascal Siakam,Forward,1627783,Tobias Harris,Forward,202699,4.07,19.4,5,1.23,0.26,25,6.14,1.29,0,1,1,0,2,3,0.667,0,0,203.2,245.0,203.2,226.0,0.0,19.0,34.15,6.47
0022300092,Pascal Siakam,Forward,1627783,Danuel House Jr,Forward-Guard,1627863,0.1,1.5,0,0.0,0.0,1,10.0,0.67,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,220.0,5.08,25.0,14.17,
0022300092,Pascal Siakam,Forward,1627783,Tyrese Maxey,Guard,1630178,0.85,4.8,0,0.0,0.0,8,9.41,1.67,2,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,200.0,15.24,45.0,37.4,
0022300092,Pascal Siakam,Forward,1627783,De'Anthony Melton,Guard,1629001,0.98,4.8,0,0.0,0.0,14,14.29,2.92,0,0,0,0,0,0,0.0,0,0,203.2,245.0,190.5,200.0,12.7,45.0,29.03,
0022300092,Pascal Siakam,Forward,1627783,Kelly Oubre Jr,Forward-Guard,1626162,1.28,7.1,2,1.56,0.28,8,6.25,1.13,1,0,0,2,0,1,0.0,2,1,203.2,245.0,200.66,203.0,2.54,42.0,27.5,7.1
0022300092,Pascal Siakam,Forward,1627783,Paul Reed,Forward,1630194,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,210.0,-2.54,35.0,16.05,
0022300092,Pascal Siakam,Forward,1627783,PJ Tucker,Forward,200782,3.45,16.6,4,1.16,0.24,12,3.48,0.72,1,1,1,2,1,2,0.5,1,1,203.2,245.0,195.58,245.0,7.62,0.0,16.0,8.3
0022300105,Pascal Siakam,Forward,1627783,Deandre Ayton,Center,1629028,0.78,4.4,0,0.0,0.0,6,7.69,1.36,1,1,0,0,0,1,0.0,0,0,203.2,245.0,213.36,247.0,-10.16,-2.0,31.67,4.4
0022300105,Pascal Siakam,Forward,1627783,Malcolm Brogdon,Guard,1627763,1.93,10.8,6,3.11,0.56,13,6.74,1.2,1,1,0,0,3,6,0.5,0,0,203.2,245.0,193.04,229.0,10.16,16.0,28.28,1.8
0022300105,Pascal Siakam,Forward,1627783,Toumani Camara,Forward,1641739,1.42,5.1,2,1.41,0.39,2,1.41,0.39,0,0,0,0,1,1,1.0,0,0,203.2,245.0,200.66,226.0,2.54,19.0,23.87,5.1
0022300105,Pascal Siakam,Forward,1627783,Jerami Grant,Forward,203924,7.27,37.6,8,1.1,0.21,38,5.23,1.01,0,3,0,1,4,8,0.5,0,1,203.2,245.0,200.66,210.0,2.54,35.0,33.56,4.7
0022300105,Pascal Siakam,Forward,1627783,Scoot Henderson,Guard,1630703,1.15,6.7,6,5.22,0.9,11,9.57,1.64,0,1,0,2,2,4,0.5,2,0,203.2,245.0,190.5,202.0,12.7,43.0,26.51,1.68
0022300105,Pascal Siakam,Forward,1627783,Shaedon Sharpe,Guard,1631101,0.52,2.5,2,3.85,0.8,5,9.62,2.0,0,0,0,0,1,2,0.5,0,0,203.2,245.0,195.58,205.0,7.62,40.0,33.06,1.25
0022300105,Pascal Siakam,Forward,1627783,Matisse Thybulle,Guard-Forward,1629680,1.13,5.8,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,203.2,245.0,195.58,201.0,7.62,44.0,22.86,5.8
0022300105,Pascal Siakam,Forward,1627783,Jabari Walker,Forward,1631133,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,245.0,200.66,227.0,2.54,18.0,21.33,0.5
0022300116,Pascal Siakam,Forward,1627783,Giannis Antetokounmpo,Forward,203507,0.53,2.8,3,5.66,1.07,5,9.43,1.79,0,1,1,0,1,1,1.0,0,0,203.2,245.0,210.82,243.0,-7.62,2.0,35.16,2.8
0022300116,Pascal Siakam,Forward,1627783,Malik Beasley,Guard,1627736,2.0,10.4,0,0.0,0.0,19,9.5,1.83,3,2,0,0,0,2,0.0,0,0,203.2,245.0,193.04,187.0,10.16,58.0,29.39,5.2
0022300116,Pascal Siakam,Forward,1627783,MarJon Beauchamp,Forward,1630699,0.12,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,199.0,2.54,46.0,15.4,
0022300116,Pascal Siakam,Forward,1627783,Pat Connaughton,Guard,1626192,0.53,4.5,9,16.98,2.0,14,26.42,3.11,2,1,1,2,3,3,1.0,2,1,203.2,245.0,195.58,209.0,7.62,36.0,21.08,1.5
0022300116,Pascal Siakam,Forward,1627783,Jae Crowder,Forward,203109,2.18,13.9,3,1.38,0.22,12,5.5,0.86,0,0,0,1,1,2,0.5,1,1,203.2,245.0,198.12,235.0,5.08,10.0,23.13,6.95
0022300116,Pascal Siakam,Forward,1627783,Andre Jackson Jr,Guard,1641748,0.55,1.8,0,0.0,0.0,2,3.64,1.11,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,209.0,5.08,36.0,11.59,
0022300116,Pascal Siakam,Forward,1627783,Damian Lillard,Guard,203081,1.42,7.4,3,2.11,0.41,13,9.15,1.76,1,2,1,0,1,2,0.5,0,0,203.2,245.0,187.96,195.0,15.24,50.0,35.21,3.7
0022300116,Pascal Siakam,Forward,1627783,Brook Lopez,Center,201572,0.65,3.3,3,4.62,0.91,7,10.77,2.12,0,1,1,0,1,1,1.0,0,0,203.2,245.0,215.9,282.0,-12.7,-37.0,31.76,3.3
0022300116,Pascal Siakam,Forward,1627783,Khris Middleton,Forward,203114,3.08,15.3,0,0.0,0.0,15,4.87,0.98,2,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,222.0,2.54,23.0,26.13,
0022300116,Pascal Siakam,Forward,1627783,Cameron Payne,Guard,1626166,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,190.5,183.0,12.7,62.0,15.19,
0022300116,Pascal Siakam,Forward,1627783,Bobby Portis,Forward,1626171,1.03,5.2,4,3.88,0.77,8,7.77,1.54,0,0,0,0,2,2,1.0,0,0,203.2,245.0,208.28,250.0,-5.08,-5.0,23.37,2.6
0022300128,Pascal Siakam,Forward,1627783,Patrick Beverley,Guard,201976,0.72,4.2,0,0.0,0.0,2,2.78,0.48,0,1,0,0,0,2,0.0,0,0,203.2,245.0,187.96,180.0,15.24,65.0,19.05,2.1
0022300128,Pascal Siakam,Forward,1627783,Joel Embiid,Center-Forward,203954,1.33,9.0,0,0.0,0.0,7,5.26,0.78,1,0,0,0,0,2,0.0,0,0,203.2,245.0,213.36,280.0,-10.16,-35.0,34.15,4.5
0022300128,Pascal Siakam,Forward,1627783,Tobias Harris,Forward,202699,6.9,33.8,4,0.58,0.12,33,4.78,0.98,3,1,0,0,2,4,0.5,0,0,203.2,245.0,203.2,226.0,0.0,19.0,34.15,8.45
0022300128,Pascal Siakam,Forward,1627783,Furkan Korkmaz,Guard-Forward,1627788,0.38,2.8,2,5.26,0.71,2,5.26,0.71,0,0,0,0,1,1,1.0,0,0,203.2,245.0,200.66,202.0,2.54,43.0,7.1,2.8
0022300128,Pascal Siakam,Forward,1627783,Tyrese Maxey,Guard,1630178,0.82,4.7,2,2.44,0.43,4,4.88,0.85,0,0,0,0,1,1,1.0,0,0,203.2,245.0,187.96,200.0,15.24,45.0,37.4,4.7
0022300128,Pascal Siakam,Forward,1627783,De'Anthony Melton,Guard,1629001,0.82,3.2,4,4.88,1.25,11,13.41,3.44,1,0,0,0,2,2,1.0,0,0,203.2,245.0,190.5,200.0,12.7,45.0,29.03,1.6
0022300128,Pascal Siakam,Forward,1627783,Kelly Oubre Jr,Forward-Guard,1626162,1.53,9.4,0,0.0,0.0,11,7.19,1.17,1,0,0,0,0,1,0.0,0,0,203.2,245.0,200.66,203.0,2.54,42.0,27.5,9.4
0022300128,Pascal Siakam,Forward,1627783,Paul Reed,Forward,1630194,0.2,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,245.0,205.74,210.0,-2.54,35.0,16.05,0.5
0022300128,Pascal Siakam,Forward,1627783,Jaden Springer,Guard,1630531,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,202.0,10.16,43.0,10.0,
0022300141,Pascal Siakam,Forward,1627783,Charles Bassey,Center-Forward,1629646,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,208.28,230.0,-5.08,15.0,10.68,
0022300141,Pascal Siakam,Forward,1627783,Malaki Branham,Forward,1631103,0.65,3.5,0,0.0,0.0,8,12.31,2.29,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,180.0,10.16,65.0,20.9,
0022300141,Pascal Siakam,Forward,1627783,Julian Champagnie,Forward,1630577,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,217.0,2.54,28.0,15.82,
0022300141,Pascal Siakam,Forward,1627783,Zach Collins,Forward-Center,1628380,1.6,6.4,0,0.0,0.0,10,6.25,1.56,1,0,0,0,0,3,0.0,0,0,203.2,245.0,210.82,250.0,-7.62,-5.0,25.36,2.13
