Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301226,Luka Doncic,Forward-Guard,1629029,Justin Minaya,Forward,1631303,0.83,4.4,0,0.0,0.0,3,3.61,0.68,0,0,0,0,0,1,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,9.67,4.4
0022301226,Luka Doncic,Forward-Guard,1629029,Kris Murray,Forward,1631200,0.65,3.9,0,0.0,0.0,6,9.23,1.54,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,210.0,-2.54,20.0,12.48,
0022301226,Luka Doncic,Forward-Guard,1629029,Duop Reath,Center,1641871,0.82,3.7,2,2.44,0.54,4,4.88,1.08,1,0,0,0,1,2,0.5,0,0,200.66,230.0,205.74,245.0,-5.08,-15.0,17.91,1.85
0022301226,Luka Doncic,Forward-Guard,1629029,Shaedon Sharpe,Guard,1631101,0.63,2.7,0,0.0,0.0,2,3.17,0.74,0,0,0,0,0,1,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,33.06,2.7
0022301226,Luka Doncic,Forward-Guard,1629029,Anfernee Simons,Guard,1629014,1.55,6.7,5,3.23,0.75,12,7.74,1.79,1,5,1,2,1,5,0.2,2,1,200.66,230.0,190.5,193.0,10.16,37.0,33.62,1.34
0022301226,Luka Doncic,Forward-Guard,1629029,Matisse Thybulle,Guard-Forward,1629680,5.13,27.2,7,1.36,0.26,29,5.65,1.07,2,2,1,0,3,6,0.5,0,0,200.66,230.0,195.58,201.0,5.08,29.0,22.86,4.53
0022301226,Luka Doncic,Forward-Guard,1629029,Jabari Walker,Forward,1631133,1.35,7.6,6,4.44,0.79,15,11.11,1.97,4,2,0,0,3,7,0.429,0,0,200.66,230.0,200.66,227.0,0.0,3.0,21.33,1.09
0022300006,Luka Doncic,Forward-Guard,1629029,Christian Braun,Guard,1631128,0.93,4.4,2,2.15,0.45,7,7.53,1.59,0,0,0,2,0,2,0.0,2,1,200.66,230.0,198.12,220.0,2.54,10.0,19.0,2.2
0022300006,Luka Doncic,Forward-Guard,1629029,Kentavious Caldwell-Pope,Guard,203484,2.82,16.1,8,2.84,0.5,22,7.8,1.37,2,2,2,0,3,5,0.6,0,0,200.66,230.0,195.58,204.0,5.08,26.0,32.27,3.22
0022300006,Luka Doncic,Forward-Guard,1629029,Aaron Gordon,Forward,203932,3.63,17.7,11,3.03,0.62,25,6.89,1.41,2,3,3,0,4,4,1.0,0,0,200.66,230.0,203.2,235.0,-2.54,-5.0,32.02,4.42
0022300006,Luka Doncic,Forward-Guard,1629029,Reggie Jackson,Guard,202704,0.55,3.3,0,0.0,0.0,6,10.91,1.82,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,208.0,12.7,22.0,23.06,
0022300006,Luka Doncic,Forward-Guard,1629029,Nikola Jokic,Center,203999,1.1,5.7,0,0.0,0.0,9,8.18,1.58,2,1,0,0,0,1,0.0,0,0,200.66,230.0,210.82,284.0,-10.16,-54.0,33.52,5.7
0022300006,Luka Doncic,Forward-Guard,1629029,Jamal Murray,Guard,1627750,1.22,8.8,5,4.1,0.57,12,9.84,1.36,1,0,0,1,2,3,0.667,1,1,200.66,230.0,193.04,215.0,7.62,15.0,31.45,2.93
0022300006,Luka Doncic,Forward-Guard,1629029,Zeke Nnaji,Forward-Center,1630192,0.48,2.5,0,0.0,0.0,2,4.17,0.8,1,0,0,0,0,2,0.0,0,0,200.66,230.0,205.74,240.0,-5.08,-10.0,9.39,1.25
0022300006,Luka Doncic,Forward-Guard,1629029,Michael Porter Jr,Forward,1629008,2.78,12.0,5,1.8,0.42,10,3.6,0.83,1,5,1,0,2,8,0.25,0,0,200.66,230.0,208.28,218.0,-7.62,12.0,31.28,1.5
0022300006,Luka Doncic,Forward-Guard,1629029,Peyton Watson,Guard,1631212,0.97,4.8,4,4.12,0.83,6,6.19,1.25,0,0,0,3,1,2,0.5,2,2,200.66,230.0,200.66,200.0,0.0,30.0,17.64,2.4
0022300014,Luka Doncic,Forward-Guard,1629029,Kobe Brown,Forward,1641738,0.17,0.9,0,0.0,0.0,3,17.65,3.33,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,250.0,0.0,-20.0,9.59,
0022300014,Luka Doncic,Forward-Guard,1629029,Amir Coffey,Guard-Forward,1629599,0.23,1.0,2,8.7,2.0,2,8.7,2.0,0,0,0,0,1,1,1.0,0,0,200.66,230.0,200.66,210.0,0.0,20.0,16.12,1.0
0022300014,Luka Doncic,Forward-Guard,1629029,Moussa Diabate,Forward,1631217,0.72,3.3,11,15.28,3.33,13,18.06,3.94,0,2,2,1,4,4,1.0,1,1,200.66,230.0,205.74,210.0,-5.08,20.0,5.8,0.82
0022300014,Luka Doncic,Forward-Guard,1629029,Paul George,Forward,202331,1.5,7.6,3,2.0,0.39,17,11.33,2.24,2,3,1,0,1,4,0.25,0,0,200.66,230.0,203.2,220.0,-2.54,10.0,34.21,1.9
0022300014,Luka Doncic,Forward-Guard,1629029,James Harden,Guard,201935,2.12,10.6,13,6.13,1.23,23,10.85,2.17,0,1,1,0,6,6,1.0,0,0,200.66,230.0,195.58,220.0,5.08,10.0,34.05,1.77
0022300014,Luka Doncic,Forward-Guard,1629029,Bones Hyland,Guard,1630538,0.32,1.3,0,0.0,0.0,2,6.25,1.54,0,1,0,0,0,1,0.0,0,0,200.66,230.0,187.96,169.0,12.7,61.0,13.67,1.3
0022300014,Luka Doncic,Forward-Guard,1629029,Kawhi Leonard,Forward,202695,1.08,6.2,5,4.63,0.81,5,4.63,0.81,0,1,1,0,2,2,1.0,0,0,200.66,230.0,200.66,225.0,0.0,5.0,34.5,3.1
0022300014,Luka Doncic,Forward-Guard,1629029,Terance Mann,Guard-Forward,1629611,3.0,13.1,2,0.67,0.15,11,3.67,0.84,2,0,0,0,1,1,1.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,25.18,13.1
0022300014,Luka Doncic,Forward-Guard,1629029,Norman Powell,Guard,1626181,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,215.0,7.62,15.0,25.32,
0022300014,Luka Doncic,Forward-Guard,1629029,PJ Tucker,Forward,200782,0.45,2.7,0,0.0,0.0,2,4.44,0.74,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,245.0,5.08,-15.0,16.0,
0022300014,Luka Doncic,Forward-Guard,1629029,Russell Westbrook,Guard,201566,1.92,10.4,0,0.0,0.0,5,2.6,0.48,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,200.0,7.62,30.0,22.98,
0022300014,Luka Doncic,Forward-Guard,1629029,Ivica Zubac,Center,1627826,1.23,7.2,5,4.07,0.69,13,10.57,1.81,2,1,1,0,2,2,1.0,0,0,200.66,230.0,213.36,240.0,-12.7,-10.0,27.05,3.6
0022300022,Luka Doncic,Forward-Guard,1629029,Dyson Daniels,Guard,1630700,4.98,24.0,8,1.61,0.33,17,3.41,0.71,1,2,2,0,3,9,0.333,0,0,200.66,230.0,200.66,199.0,0.0,31.0,22.02,2.67
0022300022,Luka Doncic,Forward-Guard,1629029,Jordan Hawkins,Guard,1641722,0.33,2.4,3,9.09,1.25,5,15.15,2.08,0,1,1,2,1,1,1.0,0,0,200.66,230.0,195.58,190.0,5.08,40.0,21.9,2.4
0022300022,Luka Doncic,Forward-Guard,1629029,Brandon Ingram,Forward,1627742,0.55,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,190.0,-2.54,40.0,33.02,
0022300022,Luka Doncic,Forward-Guard,1629029,Herbert Jones,Forward,1630529,2.55,12.3,5,1.96,0.41,18,7.06,1.46,1,0,0,3,1,4,0.25,3,2,200.66,230.0,200.66,206.0,0.0,24.0,28.51,3.08
0022300022,Luka Doncic,Forward-Guard,1629029,Naji Marshall,Forward,1630230,1.08,8.2,0,0.0,0.0,5,4.63,0.61,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,220.0,2.54,10.0,18.24,
0022300022,Luka Doncic,Forward-Guard,1629029,Matt Ryan,Forward,1630346,0.23,0.9,0,0.0,0.0,2,8.7,2.22,0,1,0,0,0,1,0.0,0,0,200.66,230.0,198.12,215.0,2.54,15.0,23.0,0.9
0022300022,Luka Doncic,Forward-Guard,1629029,Jonas Valanciunas,Center,202685,0.65,3.6,4,6.15,1.11,4,6.15,1.11,1,0,0,0,2,4,0.5,0,0,200.66,230.0,210.82,265.0,-10.16,-35.0,26.3,0.9
0022300022,Luka Doncic,Forward-Guard,1629029,Zion Williamson,Forward,1629627,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3,0.0,0,0,200.66,230.0,198.12,284.0,2.54,-54.0,30.32,0.4
0022300059,Luka Doncic,Forward-Guard,1629029,Dillon Brooks,Guard-Forward,1628415,7.6,36.5,12,1.58,0.33,34,4.47,0.93,2,1,0,3,5,9,0.556,2,2,200.66,230.0,198.12,225.0,2.54,5.0,31.53,4.06
0022300059,Luka Doncic,Forward-Guard,1629029,Tari Eason,Forward,1631106,2.42,10.8,2,0.83,0.19,6,2.48,0.56,2,1,0,0,1,3,0.333,0,0,200.66,230.0,203.2,215.0,-2.54,15.0,21.82,3.6
0022300059,Luka Doncic,Forward-Guard,1629029,Jalen Green,Guard,1630224,0.63,2.6,2,3.17,0.77,7,11.11,2.69,0,0,0,0,1,2,0.5,0,0,200.66,230.0,193.04,186.0,7.62,44.0,30.4,1.3
0022300059,Luka Doncic,Forward-Guard,1629029,Jeff Green,Forward,201145,0.28,1.2,2,7.14,1.67,2,7.14,1.67,0,1,0,0,1,2,0.5,0,0,200.66,230.0,203.2,235.0,-2.54,-5.0,16.88,0.6
0022300059,Luka Doncic,Forward-Guard,1629029,Aaron Holiday,Guard,1628988,1.05,4.8,2,1.9,0.42,2,1.9,0.42,0,1,0,0,1,3,0.333,0,0,200.66,230.0,182.88,185.0,17.78,45.0,17.16,1.6
0022300059,Luka Doncic,Forward-Guard,1629029,Alperen Sengun,Center,1630578,1.33,5.2,2,1.5,0.38,10,7.52,1.92,0,2,0,0,1,4,0.25,0,0,200.66,230.0,210.82,243.0,-10.16,-13.0,32.56,1.3
0022300059,Luka Doncic,Forward-Guard,1629029,Jabari Smith Jr,Forward,1631095,1.63,8.9,17,10.43,1.91,27,16.56,3.03,2,3,3,2,6,7,0.857,2,1,200.66,230.0,210.82,220.0,-10.16,10.0,31.65,1.27
0022300059,Luka Doncic,Forward-Guard,1629029,Jae'Sean Tate,Forward,1630256,0.15,0.4,2,13.33,5.0,2,13.33,5.0,0,1,0,2,0,1,0.0,2,1,200.66,230.0,193.04,230.0,7.62,0.0,18.4,0.4
0022300059,Luka Doncic,Forward-Guard,1629029,Fred VanVleet,Guard,1627832,1.7,7.9,6,3.53,0.76,15,8.82,1.9,4,0,0,0,3,3,1.0,0,0,200.66,230.0,182.88,197.0,17.78,33.0,37.16,2.63
0022300073,Luka Doncic,Forward-Guard,1629029,Charles Bassey,Center-Forward,1629646,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,230.0,-7.62,0.0,10.68,
0022300073,Luka Doncic,Forward-Guard,1629029,Malaki Branham,Forward,1631103,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,180.0,7.62,50.0,20.9,
0022300073,Luka Doncic,Forward-Guard,1629029,Zach Collins,Forward-Center,1628380,0.45,3.0,0,0.0,0.0,6,13.33,2.0,1,0,0,0,0,1,0.0,0,0,200.66,230.0,210.82,250.0,-10.16,-20.0,25.36,3.0
0022300073,Luka Doncic,Forward-Guard,1629029,Keldon Johnson,Forward-Guard,1629640,2.65,12.6,9,3.4,0.71,12,4.53,0.95,1,2,0,3,3,6,0.5,3,2,200.66,230.0,195.58,220.0,5.08,10.0,30.64,2.1
0022300073,Luka Doncic,Forward-Guard,1629029,Tre Jones,Guard,1630200,0.95,6.7,2,2.11,0.3,5,5.26,0.75,0,1,0,0,1,2,0.5,0,0,200.66,230.0,185.42,185.0,15.24,45.0,25.29,3.35
0022300073,Luka Doncic,Forward-Guard,1629029,Doug McDermott,Forward,203926,0.22,2.0,2,9.09,1.0,5,22.73,2.5,1,0,0,0,1,2,0.5,0,0,200.66,230.0,198.12,225.0,2.54,5.0,15.56,1.0
0022300073,Luka Doncic,Forward-Guard,1629029,Cedi Osman,Forward,1626224,0.48,2.2,3,6.25,1.36,6,12.5,2.73,0,1,1,0,1,1,1.0,0,0,200.66,230.0,200.66,230.0,0.0,0.0,17.78,2.2
0022300073,Luka Doncic,Forward-Guard,1629029,Jeremy Sochan,Forward,1631110,6.8,38.1,16,2.35,0.42,36,5.29,0.94,4,5,1,2,7,12,0.583,1,1,200.66,230.0,203.2,230.0,-2.54,0.0,29.48,3.18
0022300073,Luka Doncic,Forward-Guard,1629029,Devin Vassell,Guard-Forward,1630170,1.65,7.3,3,1.82,0.41,12,7.27,1.64,3,1,1,0,1,2,0.5,0,0,200.66,230.0,195.58,200.0,5.08,30.0,31.2,3.65
0022300073,Luka Doncic,Forward-Guard,1629029,Victor Wembanyama,Forward-Center,1641705,0.5,4.3,0,0.0,0.0,6,12.0,1.4,1,1,0,0,0,1,0.0,0,0,200.66,230.0,223.52,210.0,-22.86,20.0,28.45,4.3
0022300084,Luka Doncic,Forward-Guard,1629029,Mikal Bridges,Guard-Forward,1628969,2.8,13.5,5,1.79,0.37,15,5.36,1.11,0,1,1,0,2,2,1.0,0,0,200.66,230.0,198.12,209.0,2.54,21.0,35.04,6.75
0022300084,Luka Doncic,Forward-Guard,1629029,Spencer Dinwiddie,Guard,203915,0.82,3.7,5,6.1,1.35,5,6.1,1.35,0,2,1,0,2,3,0.667,0,0,200.66,230.0,195.58,215.0,5.08,15.0,30.65,1.23
0022300084,Luka Doncic,Forward-Guard,1629029,Dorian Finney-Smith,Forward,1627827,1.62,6.3,7,4.32,1.11,9,5.56,1.43,1,3,1,0,3,6,0.5,0,0,200.66,230.0,200.66,220.0,0.0,10.0,28.79,1.05
0022300084,Luka Doncic,Forward-Guard,1629029,Royce O'Neale,Forward,1626220,0.73,4.2,7,9.59,1.67,8,10.96,1.9,0,2,1,3,2,3,0.667,2,2,200.66,230.0,198.12,226.0,2.54,4.0,24.48,1.4
0022300084,Luka Doncic,Forward-Guard,1629029,Ben Simmons,Guard-Forward,1627732,4.9,28.1,5,1.02,0.18,23,4.69,0.82,2,2,1,2,1,3,0.333,2,0,200.66,230.0,208.28,240.0,-7.62,-10.0,31.67,9.37
0022300084,Luka Doncic,Forward-Guard,1629029,Dennis Smith Jr,Guard,1628372,0.37,1.9,5,13.51,2.63,7,18.92,3.68,1,0,0,3,1,1,1.0,3,2,200.66,230.0,190.5,205.0,10.16,25.0,19.8,1.9
0022300084,Luka Doncic,Forward-Guard,1629029,Cam Thomas,Guard,1630560,2.13,11.0,15,7.04,1.36,22,10.33,2.0,1,3,3,0,6,8,0.75,0,0,200.66,230.0,190.5,210.0,10.16,20.0,28.75,1.38
0022300084,Luka Doncic,Forward-Guard,1629029,Lonnie Walker IV,Guard-Forward,1629022,0.6,4.3,4,6.67,0.93,9,15.0,2.09,0,1,1,2,1,1,1.0,1,0,200.66,230.0,193.04,204.0,7.62,26.0,18.19,4.3
0022300106,Luka Doncic,Forward-Guard,1629029,Desmond Bane,Guard,1630217,1.18,5.0,8,6.78,1.6,13,11.02,2.6,2,3,1,4,2,4,0.5,3,1,200.66,230.0,195.58,215.0,5.08,15.0,34.54,1.25
0022300106,Luka Doncic,Forward-Guard,1629029,Jaren Jackson Jr,Forward-Center,1628991,1.38,7.6,6,4.35,0.79,23,16.67,3.03,3,2,2,0,2,3,0.667,0,0,200.66,230.0,208.28,242.0,-7.62,-12.0,31.75,2.53
0022300106,Luka Doncic,Forward-Guard,1629029,GG Jackson,Forward,1641713,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,210.0,-5.08,20.0,14.36,
0022300106,Luka Doncic,Forward-Guard,1629029,John Konchar,Guard,1629723,0.6,3.4,1,1.67,0.29,3,5.0,0.88,0,1,0,2,0,1,0.0,1,1,200.66,230.0,195.58,210.0,5.08,20.0,18.08,3.4
0022300106,Luka Doncic,Forward-Guard,1629029,Jake LaRavia,Forward,1631222,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,235.0,0.0,-5.0,11.09,
0022300106,Luka Doncic,Forward-Guard,1629029,David Roddy,Forward,1631223,1.57,9.4,2,1.27,0.21,7,4.46,0.74,2,0,0,0,1,1,1.0,0,0,200.66,230.0,193.04,255.0,7.62,-25.0,22.74,9.4
0022300106,Luka Doncic,Forward-Guard,1629029,Derrick Rose,Guard,201565,0.27,1.3,3,11.11,2.31,5,18.52,3.85,1,1,1,0,1,1,1.0,0,0,200.66,230.0,190.5,200.0,10.16,30.0,17.88,1.3
0022300106,Luka Doncic,Forward-Guard,1629029,Marcus Smart,Guard,203935,7.38,37.3,3,0.41,0.08,41,5.56,1.1,2,2,0,4,0,5,0.0,3,0,200.66,230.0,190.5,220.0,10.16,10.0,30.15,7.46
0022300106,Luka Doncic,Forward-Guard,1629029,Xavier Tillman,Forward,1630214,2.05,9.4,10,4.88,1.06,18,8.78,1.91,2,2,2,0,4,7,0.571,0,0,200.66,230.0,200.66,245.0,0.0,-15.0,20.18,1.34
0022300106,Luka Doncic,Forward-Guard,1629029,Ziaire Williams,Forward,1630533,1.52,8.7,2,1.32,0.23,10,6.58,1.15,2,0,0,0,1,1,1.0,0,0,200.66,230.0,205.74,185.0,-5.08,45.0,18.86,8.7
0022300124,Luka Doncic,Forward-Guard,1629029,Jevon Carter,Guard,1628975,0.27,1.4,0,0.0,0.0,2,7.41,1.43,1,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,200.0,15.24,30.0,13.89,
0022300124,Luka Doncic,Forward-Guard,1629029,Alex Caruso,Guard,1627936,4.78,17.5,2,0.42,0.11,22,4.6,1.26,3,2,0,0,1,4,0.25,0,0,200.66,230.0,195.58,186.0,5.08,44.0,26.05,4.38
0022300124,Luka Doncic,Forward-Guard,1629029,Torrey Craig,Forward,1628470,1.3,5.4,0,0.0,0.0,8,6.15,1.48,1,0,0,0,0,2,0.0,0,0,200.66,230.0,195.58,221.0,5.08,9.0,21.26,2.7
0022300124,Luka Doncic,Forward-Guard,1629029,DeMar DeRozan,Guard-Forward,201942,0.37,1.6,2,5.41,1.25,2,5.41,1.25,0,1,0,0,1,2,0.5,0,0,200.66,230.0,198.12,220.0,2.54,10.0,37.31,0.8
0022300124,Luka Doncic,Forward-Guard,1629029,Ayo Dosunmu,Guard,1630245,0.52,2.4,4,7.69,1.67,7,13.46,2.92,1,1,0,0,2,3,0.667,0,0,200.66,230.0,195.58,200.0,5.08,30.0,23.67,0.8
0022300124,Luka Doncic,Forward-Guard,1629029,Andre Drummond,Center,203083,0.35,1.0,3,8.57,3.0,3,8.57,3.0,1,1,1,0,1,1,1.0,0,0,200.66,230.0,210.82,279.0,-10.16,-49.0,15.87,1.0
0022300124,Luka Doncic,Forward-Guard,1629029,Zach LaVine,Guard,203897,1.22,7.3,0,0.0,0.0,7,5.74,0.96,1,1,0,0,0,1,0.0,0,0,200.66,230.0,195.58,200.0,5.08,30.0,34.88,7.3
0022300124,Luka Doncic,Forward-Guard,1629029,Nikola Vucevic,Center,202696,1.67,7.8,0,0.0,0.0,11,6.59,1.41,4,2,0,0,0,3,0.0,0,0,200.66,230.0,208.28,260.0,-7.62,-30.0,33.88,2.6
0022300124,Luka Doncic,Forward-Guard,1629029,Coby White,Guard,1629632,2.17,12.5,6,2.76,0.48,13,5.99,1.04,1,0,0,2,2,5,0.4,2,1,200.66,230.0,195.58,195.0,5.08,35.0,35.89,2.5
0022300124,Luka Doncic,Forward-Guard,1629029,Patrick Williams,Forward,1630172,5.13,23.0,4,0.78,0.17,29,5.65,1.26,2,3,0,2,1,4,0.25,2,1,200.66,230.0,200.66,215.0,0.0,15.0,27.3,5.75
0022300143,Luka Doncic,Forward-Guard,1629029,LaMelo Ball,Guard,1630163,1.42,8.7,6,4.23,0.69,9,6.34,1.03,1,0,0,2,2,3,0.667,2,0,200.66,230.0,200.66,180.0,0.0,50.0,32.36,2.9
0022300143,Luka Doncic,Forward-Guard,1629029,Gordon Hayward,Forward,202330,5.55,29.0,4,0.72,0.14,30,5.41,1.03,3,1,0,0,2,5,0.4,0,0,200.66,230.0,200.66,225.0,0.0,5.0,31.92,5.8
0022300143,Luka Doncic,Forward-Guard,1629029,Theo Maledon,Guard,1630177,0.38,2.5,2,5.26,0.8,2,5.26,0.8,0,1,0,0,1,2,0.5,0,0,200.66,230.0,193.04,175.0,7.62,55.0,15.46,1.25
0022300143,Luka Doncic,Forward-Guard,1629029,Brandon Miller,Forward,1641706,1.12,6.8,3,2.68,0.44,7,6.25,1.03,1,3,0,2,1,4,0.25,1,1,200.66,230.0,200.66,200.0,0.0,30.0,30.61,1.7
0022300143,Luka Doncic,Forward-Guard,1629029,Nick Richards,Center,1630208,0.82,4.2,2,2.44,0.48,7,8.54,1.67,1,1,0,0,1,2,0.5,0,0,200.66,230.0,213.36,245.0,-12.7,-15.0,24.8,2.1
0022300143,Luka Doncic,Forward-Guard,1629029,Ish Smith,Guard,202397,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,182.88,175.0,17.78,55.0,16.78,
0022300143,Luka Doncic,Forward-Guard,1629029,JT Thor,Forward,1630550,0.5,4.2,0,0.0,0.0,4,8.0,0.95,0,2,0,0,0,2,0.0,0,0,200.66,230.0,205.74,203.0,-5.08,27.0,14.38,2.1
0022300143,Luka Doncic,Forward-Guard,1629029,PJ Washington,Forward,1629023,3.93,20.2,6,1.53,0.3,22,5.6,1.09,1,1,0,0,3,5,0.6,0,0,200.66,230.0,200.66,230.0,0.0,0.0,28.76,4.04
0022300143,Luka Doncic,Forward-Guard,1629029,Mark Williams,Center,1631109,1.8,8.5,5,2.78,0.59,17,9.44,2.0,4,1,1,0,2,3,0.667,0,0,200.66,230.0,213.36,240.0,-12.7,-10.0,26.74,2.83
0022300147,Luka Doncic,Forward-Guard,1629029,Cole Anthony,Guard,1630175,0.52,2.4,5,9.62,2.08,7,13.46,2.92,0,1,1,2,1,1,1.0,2,1,200.66,230.0,187.96,185.0,12.7,45.0,23.93,2.4
0022300147,Luka Doncic,Forward-Guard,1629029,Paolo Banchero,Forward,1631094,1.72,8.1,5,2.91,0.62,8,4.65,0.99,1,2,1,2,1,2,0.5,2,1,200.66,230.0,208.28,250.0,-7.62,-20.0,34.76,4.05
0022300147,Luka Doncic,Forward-Guard,1629029,Goga Bitadze,Center-Forward,1629048,0.5,2.3,3,6.0,1.3,3,6.0,1.3,0,1,1,0,1,2,0.5,0,0,200.66,230.0,208.28,250.0,-7.62,-20.0,20.23,1.15
0022300147,Luka Doncic,Forward-Guard,1629029,Anthony Black,Guard,1641710,2.53,14.7,2,0.79,0.14,15,5.93,1.02,0,1,0,0,1,3,0.333,0,0,200.66,230.0,200.66,200.0,0.0,30.0,19.21,4.9
0022300147,Luka Doncic,Forward-Guard,1629029,Caleb Houstan,Guard,1631216,0.72,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,230.0,203.2,205.0,-2.54,25.0,15.64,1.3
0022300147,Luka Doncic,Forward-Guard,1629029,Joe Ingles,Forward-Guard,204060,0.27,2.1,2,7.41,0.95,4,14.81,1.9,0,0,0,0,1,1,1.0,0,0,200.66,230.0,205.74,220.0,-5.08,10.0,18.19,2.1
