Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,Ausar Thompson,Guard-Forward,1641709,Santi Aldama,Forward-Center,1630583,3.37,13.3,0,0.0,0.0,5,1.48,0.38,0,2,0,0,0,3,0.0,0,0,198.12,205.0,213.36,215.0,-15.24,-10.0,23.54,4.43
0022301206,Ausar Thompson,Guard-Forward,1641709,Desmond Bane,Guard,1630217,0.63,3.6,0,0.0,0.0,3,4.76,0.83,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,215.0,2.54,-10.0,34.54,
0022301206,Ausar Thompson,Guard-Forward,1641709,Jaren Jackson Jr,Forward-Center,1628991,0.3,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,242.0,-10.16,-37.0,31.75,
0022301206,Ausar Thompson,Guard-Forward,1641709,John Konchar,Guard,1629723,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,210.0,2.54,-5.0,18.08,
0022301206,Ausar Thompson,Guard-Forward,1641709,Jaylen Nowell,Guard,1629669,0.23,1.7,3,13.04,1.76,5,21.74,2.94,0,1,1,0,1,1,1.0,0,0,198.12,205.0,193.04,201.0,5.08,4.0,17.22,1.7
0022301206,Ausar Thompson,Guard-Forward,1641709,Derrick Rose,Guard,201565,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,200.0,7.62,5.0,17.88,
0022301206,Ausar Thompson,Guard-Forward,1641709,Xavier Tillman,Forward,1630214,1.2,5.6,0,0.0,0.0,4,3.33,0.71,0,1,0,0,0,1,0.0,0,0,198.12,205.0,200.66,245.0,-2.54,-40.0,20.18,5.6
0022301206,Ausar Thompson,Guard-Forward,1641709,Vince Williams Jr,Guard,1631246,0.27,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,205.0,5.08,0.0,24.97,
0022301217,Ausar Thompson,Guard-Forward,1641709,Cole Anthony,Guard,1630175,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,198.12,205.0,187.96,185.0,10.16,20.0,23.93,0.55
0022301217,Ausar Thompson,Guard-Forward,1641709,Paolo Banchero,Forward,1631094,1.93,9.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,205.0,208.28,250.0,-10.16,-45.0,34.76,9.2
0022301217,Ausar Thompson,Guard-Forward,1641709,Goga Bitadze,Center-Forward,1629048,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,250.0,-10.16,-45.0,20.23,
0022301217,Ausar Thompson,Guard-Forward,1641709,Anthony Black,Guard,1641710,0.4,2.8,2,5.0,0.71,2,5.0,0.71,0,0,0,0,1,2,0.5,0,0,198.12,205.0,200.66,200.0,-2.54,5.0,19.21,1.4
0022301217,Ausar Thompson,Guard-Forward,1641709,Gary Harris,Guard,203914,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,210.0,5.08,-5.0,22.81,
0022301217,Ausar Thompson,Guard-Forward,1641709,Caleb Houstan,Guard,1631216,1.33,7.8,1,0.75,0.13,8,6.02,1.03,1,1,0,2,0,3,0.0,1,1,198.12,205.0,203.2,205.0,-5.08,0.0,15.64,2.6
0022301217,Ausar Thompson,Guard-Forward,1641709,Jett Howard,Guard,1641724,0.88,5.0,2,2.27,0.4,5,5.68,1.0,0,0,0,0,1,2,0.5,0,0,198.12,205.0,198.12,215.0,0.0,-10.0,3.64,2.5
