Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301220,Orlando Robinson,Center,1631115,Jarrett Allen,Center,1628386,4.27,20.6,2,0.47,0.1,20,4.68,0.97,3,0,0,0,1,1,1.0,0,0,208.28,235.0,205.74,243.0,2.54,-8.0,30.37,20.6
0022301220,Orlando Robinson,Center,1631115,Darius Garland,Guard,1629636,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,192.0,22.86,43.0,34.0,
0022301220,Orlando Robinson,Center,1631115,Sam Merrill,Guard,1630241,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,205.0,15.24,30.0,16.68,
0022301220,Orlando Robinson,Center,1631115,Donovan Mitchell,Guard,1628378,0.73,3.5,0,0.0,0.0,2,2.74,0.57,0,0,0,0,0,0,0.0,0,0,208.28,235.0,190.5,215.0,17.78,20.0,35.62,
0022301220,Orlando Robinson,Center,1631115,Georges Niang,Forward,1627777,0.68,3.3,2,2.94,0.61,2,2.94,0.61,0,0,0,0,1,1,1.0,0,0,208.28,235.0,200.66,230.0,7.62,5.0,22.28,3.3
0022301220,Orlando Robinson,Center,1631115,Isaac Okoro,Forward-Guard,1630171,0.15,0.5,0,0.0,0.0,3,20.0,6.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,225.0,12.7,10.0,26.32,
0022301220,Orlando Robinson,Center,1631115,Craig Porter Jr,Guard,1641854,0.68,3.1,0,0.0,0.0,9,13.24,2.9,0,0,0,0,0,1,0.0,0,0,208.28,235.0,185.42,180.0,22.86,55.0,16.0,3.1
0022301220,Orlando Robinson,Center,1631115,Max Strus,Guard-Forward,1629622,0.6,2.1,0,0.0,0.0,2,3.33,0.95,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,215.0,12.7,20.0,33.09,
0022301220,Orlando Robinson,Center,1631115,Tristan Thompson,Center-Forward,202684,0.95,4.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,235.0,205.74,254.0,2.54,-19.0,12.5,4.5
0022301220,Orlando Robinson,Center,1631115,Dean Wade,Forward-Center,1629731,0.92,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,235.0,205.74,228.0,2.54,7.0,22.17,3.8
0022300093,Orlando Robinson,Center,1631115,Nickeil Alexander-Walker,Guard,1629638,0.22,1.0,0,0.0,0.0,3,13.64,3.0,0,0,0,0,0,1,0.0,0,0,208.28,235.0,195.58,205.0,12.7,30.0,22.8,1.0
0022300093,Orlando Robinson,Center,1631115,Anthony Edwards,Guard,1630162,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,225.0,15.24,10.0,34.93,
0022300093,Orlando Robinson,Center,1631115,Rudy Gobert,Center,203497,0.4,2.4,0,0.0,0.0,3,7.5,1.25,0,0,0,0,0,0,0.0,0,0,208.28,235.0,215.9,258.0,-7.62,-23.0,33.09,
0022300093,Orlando Robinson,Center,1631115,Jordan McLaughlin,Guard,1629162,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,182.88,185.0,25.4,50.0,8.84,
0022300093,Orlando Robinson,Center,1631115,Leonard Miller,Forward,1631159,0.15,1.4,0,0.0,0.0,3,20.0,2.14,0,0,0,0,0,0,0.0,0,0,208.28,235.0,208.28,210.0,0.0,25.0,3.8,
0022300093,Orlando Robinson,Center,1631115,Shake Milton,Guard-Forward,1629003,0.07,1.1,0,0.0,0.0,2,28.57,1.82,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,205.0,12.7,30.0,13.36,
0022300093,Orlando Robinson,Center,1631115,Josh Minott,Forward,1631169,0.4,1.5,0,0.0,0.0,2,5.0,1.33,0,0,0,0,0,1,0.0,0,0,208.28,235.0,203.2,205.0,5.08,30.0,3.2,1.5
0022300093,Orlando Robinson,Center,1631115,Naz Reid,Center-Forward,1629675,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,264.0,2.54,-29.0,22.37,
0022300107,Orlando Robinson,Center,1631115,Giannis Antetokounmpo,Forward,203507,0.93,7.3,0,0.0,0.0,5,5.38,0.68,0,0,0,0,0,1,0.0,0,0,208.28,235.0,210.82,243.0,-2.54,-8.0,35.16,7.3
0022300107,Orlando Robinson,Center,1631115,Malik Beasley,Guard,1627736,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,187.0,15.24,48.0,29.39,
0022300107,Orlando Robinson,Center,1631115,Pat Connaughton,Guard,1626192,0.58,2.7,0,0.0,0.0,3,5.17,1.11,0,0,0,0,0,1,0.0,0,0,208.28,235.0,195.58,209.0,12.7,26.0,21.08,2.7
0022300107,Orlando Robinson,Center,1631115,Jae Crowder,Forward,203109,0.67,4.2,0,0.0,0.0,10,14.93,2.38,1,0,0,0,0,0,0.0,0,0,208.28,235.0,198.12,235.0,10.16,0.0,23.13,
0022300107,Orlando Robinson,Center,1631115,AJ Green,Guard,1631260,0.37,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,190.0,15.24,45.0,7.5,
0022300107,Orlando Robinson,Center,1631115,Damian Lillard,Guard,203081,0.37,1.5,0,0.0,0.0,2,5.41,1.33,0,0,0,0,0,0,0.0,0,0,208.28,235.0,187.96,195.0,20.32,40.0,35.21,
0022300107,Orlando Robinson,Center,1631115,Brook Lopez,Center,201572,2.48,13.9,4,1.61,0.29,23,9.27,1.65,3,0,0,0,2,3,0.667,0,0,208.28,235.0,215.9,282.0,-7.62,-47.0,31.76,4.63
0022300107,Orlando Robinson,Center,1631115,Khris Middleton,Forward,203114,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,222.0,7.62,13.0,26.13,
0022300107,Orlando Robinson,Center,1631115,Cameron Payne,Guard,1626166,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,190.5,183.0,17.78,52.0,15.19,
0022300107,Orlando Robinson,Center,1631115,Bobby Portis,Forward,1626171,4.32,21.1,2,0.46,0.09,23,5.32,1.09,3,0,0,0,1,2,0.5,0,0,208.28,235.0,208.28,250.0,0.0,-15.0,23.37,10.55
0022300220,Orlando Robinson,Center,1631115,Jevon Carter,Guard,1628975,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,200.0,22.86,35.0,13.89,
0022300220,Orlando Robinson,Center,1631115,Ayo Dosunmu,Guard,1630245,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,200.0,12.7,35.0,23.67,
0022300220,Orlando Robinson,Center,1631115,Julian Phillips,Forward,1641763,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,203.2,198.0,5.08,37.0,5.3,
0022300220,Orlando Robinson,Center,1631115,Terry Taylor,Forward,1630678,0.63,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,230.0,15.24,5.0,6.75,
0022300220,Orlando Robinson,Center,1631115,Patrick Williams,Forward,1630172,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,215.0,7.62,20.0,27.3,
0022300229,Orlando Robinson,Center,1631115,Jarrett Allen,Center,1628386,1.32,8.8,4,3.03,0.45,8,6.06,0.91,0,0,0,0,2,2,1.0,0,0,208.28,235.0,205.74,243.0,2.54,-8.0,30.37,4.4
0022300229,Orlando Robinson,Center,1631115,Emoni Bates,Forward,1641734,0.67,2.4,0,0.0,0.0,6,8.96,2.5,0,0,0,0,0,0,0.0,0,0,208.28,235.0,203.2,170.0,5.08,65.0,7.8,
0022300229,Orlando Robinson,Center,1631115,Darius Garland,Guard,1629636,0.33,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,192.0,22.86,43.0,34.0,
0022300229,Orlando Robinson,Center,1631115,Damian Jones,Center,1627745,2.58,11.8,2,0.78,0.17,9,3.49,0.76,2,0,0,0,1,2,0.5,0,0,208.28,235.0,208.28,245.0,0.0,-10.0,6.3,5.9
0022300229,Orlando Robinson,Center,1631115,Caris LeVert,Guard,1627747,0.27,1.3,2,7.41,1.54,5,18.52,3.85,0,0,0,0,1,1,1.0,0,0,208.28,235.0,198.12,205.0,10.16,30.0,28.64,1.3
0022300229,Orlando Robinson,Center,1631115,Sam Merrill,Guard,1630241,0.67,2.7,0,0.0,0.0,2,2.99,0.74,0,0,0,0,0,1,0.0,0,0,208.28,235.0,193.04,205.0,15.24,30.0,16.68,2.7
0022300229,Orlando Robinson,Center,1631115,Evan Mobley,Center,1630596,0.48,1.6,0,0.0,0.0,6,12.5,3.75,0,0,0,0,0,0,0.0,0,0,208.28,235.0,210.82,215.0,-2.54,20.0,33.52,
0022300229,Orlando Robinson,Center,1631115,Isaiah Mobley,Forward,1630600,1.32,4.9,3,2.27,0.61,10,7.58,2.04,0,1,1,0,1,1,1.0,0,0,208.28,235.0,203.2,238.0,5.08,-3.0,4.67,4.9
0022300229,Orlando Robinson,Center,1631115,Georges Niang,Forward,1627777,2.67,10.6,3,1.12,0.28,23,8.61,2.17,0,0,0,2,1,3,0.333,1,1,208.28,235.0,200.66,230.0,7.62,5.0,22.28,3.53
0022300229,Orlando Robinson,Center,1631115,Craig Porter Jr,Guard,1641854,0.43,2.1,0,0.0,0.0,2,4.65,0.95,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,180.0,22.86,55.0,16.0,
0022300229,Orlando Robinson,Center,1631115,Max Strus,Guard-Forward,1629622,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,215.0,12.7,20.0,33.09,
0022300229,Orlando Robinson,Center,1631115,Tristan Thompson,Center-Forward,202684,2.72,11.7,2,0.74,0.17,16,5.88,1.37,0,0,0,0,1,1,1.0,0,0,208.28,235.0,205.74,254.0,2.54,-19.0,12.5,11.7
0022300267,Orlando Robinson,Center,1631115,Bruce Brown,Guard-Forward,1628971,0.33,1.8,2,6.06,1.11,4,12.12,2.22,0,0,0,0,1,1,1.0,0,0,208.28,235.0,193.04,202.0,15.24,33.0,29.34,1.8
0022300267,Orlando Robinson,Center,1631115,Tyrese Haliburton,Guard,1630169,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,185.0,12.7,50.0,33.5,
0022300267,Orlando Robinson,Center,1631115,Buddy Hield,Guard,1627741,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,220.0,15.24,15.0,25.64,
0022300267,Orlando Robinson,Center,1631115,Isaiah Jackson,Forward,1630543,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,205.0,2.54,30.0,13.36,
0022300267,Orlando Robinson,Center,1631115,Bennedict Mathurin,Guard-Forward,1631097,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,210.0,12.7,25.0,25.49,
0022300267,Orlando Robinson,Center,1631115,Andrew Nembhard,Guard-Forward,1629614,0.15,1.1,0,0.0,0.0,2,13.33,1.82,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,191.0,15.24,44.0,21.82,
0022300267,Orlando Robinson,Center,1631115,Obi Toppin,Forward,1630167,0.58,4.0,0,0.0,0.0,5,8.62,1.25,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,220.0,2.54,15.0,23.17,
0022300267,Orlando Robinson,Center,1631115,Myles Turner,Center-Forward,1626167,1.07,7.3,0,0.0,0.0,11,10.28,1.51,0,0,0,0,0,1,0.0,0,0,208.28,235.0,210.82,250.0,-2.54,-15.0,27.49,7.3
0022300284,Orlando Robinson,Center,1631115,Bruce Brown,Guard-Forward,1628971,0.72,3.2,0,0.0,0.0,4,5.56,1.25,1,0,0,0,0,1,0.0,0,0,208.28,235.0,193.04,202.0,15.24,33.0,29.34,3.2
0022300284,Orlando Robinson,Center,1631115,Buddy Hield,Guard,1627741,0.7,4.3,5,7.14,1.16,9,12.86,2.09,0,1,1,0,2,2,1.0,0,0,208.28,235.0,193.04,220.0,15.24,15.0,25.64,2.15
0022300284,Orlando Robinson,Center,1631115,Isaiah Jackson,Forward,1630543,0.55,2.1,0,0.0,0.0,2,3.64,0.95,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,205.0,2.54,30.0,13.36,
0022300284,Orlando Robinson,Center,1631115,Bennedict Mathurin,Guard-Forward,1631097,0.18,0.8,2,11.11,2.5,2,11.11,2.5,0,0,0,0,1,1,1.0,0,0,208.28,235.0,195.58,210.0,12.7,25.0,25.49,0.8
0022300284,Orlando Robinson,Center,1631115,TJ McConnell,Guard,204456,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,190.0,22.86,45.0,17.05,
0022300284,Orlando Robinson,Center,1631115,Andrew Nembhard,Guard-Forward,1629614,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,191.0,15.24,44.0,21.82,
0022300284,Orlando Robinson,Center,1631115,Aaron Nesmith,Guard-Forward,1630174,0.8,2.9,0,0.0,0.0,9,11.25,3.1,0,0,0,0,0,0,0.0,0,0,208.28,235.0,198.12,215.0,10.16,20.0,26.19,
0022300284,Orlando Robinson,Center,1631115,Obi Toppin,Forward,1630167,0.8,2.6,2,2.5,0.77,5,6.25,1.92,0,0,0,0,1,2,0.5,0,0,208.28,235.0,205.74,220.0,2.54,15.0,23.17,1.3
0022300284,Orlando Robinson,Center,1631115,Myles Turner,Center-Forward,1626167,8.87,38.1,7,0.79,0.18,44,4.96,1.15,3,1,1,0,3,6,0.5,0,0,208.28,235.0,210.82,250.0,-2.54,-15.0,27.49,6.35
0022300292,Orlando Robinson,Center,1631115,Miles Bridges,Forward,1628970,0.53,2.4,0,0.0,0.0,3,5.66,1.25,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,225.0,7.62,10.0,37.09,
0022300292,Orlando Robinson,Center,1631115,Gordon Hayward,Forward,202330,0.37,1.9,0,0.0,0.0,5,13.51,2.63,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,225.0,7.62,10.0,31.92,
0022300292,Orlando Robinson,Center,1631115,Bryce McGowens,Guard,1631121,0.3,1.4,0,0.0,0.0,4,13.33,2.86,0,0,0,0,0,1,0.0,0,0,208.28,235.0,198.12,175.0,10.16,60.0,16.51,1.4
0022300292,Orlando Robinson,Center,1631115,Brandon Miller,Forward,1641706,0.88,5.2,3,3.41,0.58,10,11.36,1.92,0,0,0,2,1,2,0.5,1,1,208.28,235.0,200.66,200.0,7.62,35.0,30.61,2.6
0022300292,Orlando Robinson,Center,1631115,Nick Richards,Center,1630208,3.9,17.2,0,0.0,0.0,18,4.62,1.05,2,1,0,0,0,2,0.0,0,0,208.28,235.0,213.36,245.0,-5.08,-10.0,24.8,8.6
0022300292,Orlando Robinson,Center,1631115,Terry Rozier,Guard,1626179,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,190.0,22.86,45.0,34.97,
0022300292,Orlando Robinson,Center,1631115,JT Thor,Forward,1630550,0.35,1.4,2,5.71,1.43,2,5.71,1.43,0,0,0,0,1,1,1.0,0,0,208.28,235.0,205.74,203.0,2.54,32.0,14.38,1.4
0022300292,Orlando Robinson,Center,1631115,PJ Washington,Forward,1629023,3.05,14.9,0,0.0,0.0,10,3.28,0.67,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,230.0,7.62,5.0,28.76,
0022300312,Orlando Robinson,Center,1631115,Miles Bridges,Forward,1628970,0.52,3.7,0,0.0,0.0,4,7.69,1.08,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,225.0,7.62,10.0,37.09,
0022300312,Orlando Robinson,Center,1631115,Gordon Hayward,Forward,202330,0.45,1.8,0,0.0,0.0,3,6.67,1.67,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,225.0,7.62,10.0,31.92,
0022300312,Orlando Robinson,Center,1631115,Brandon Miller,Forward,1641706,0.45,1.6,2,4.44,1.25,2,4.44,1.25,0,0,0,0,1,2,0.5,0,0,208.28,235.0,200.66,200.0,7.62,35.0,30.61,0.8
0022300312,Orlando Robinson,Center,1631115,Nick Richards,Center,1630208,4.08,15.5,0,0.0,0.0,19,4.66,1.23,1,0,0,0,0,2,0.0,0,0,208.28,235.0,213.36,245.0,-5.08,-10.0,24.8,7.75
0022300312,Orlando Robinson,Center,1631115,Terry Rozier,Guard,1626179,0.65,2.7,4,6.15,1.48,4,6.15,1.48,0,0,0,0,2,2,1.0,0,0,208.28,235.0,185.42,190.0,22.86,45.0,34.97,1.35
0022300320,Orlando Robinson,Center,1631115,Alex Caruso,Guard,1627936,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,186.0,12.7,49.0,26.05,
0022300320,Orlando Robinson,Center,1631115,Torrey Craig,Forward,1628470,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,221.0,12.7,14.0,21.26,
0022300320,Orlando Robinson,Center,1631115,DeMar DeRozan,Guard-Forward,201942,0.45,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,198.12,220.0,10.16,15.0,37.31,
0022300320,Orlando Robinson,Center,1631115,Ayo Dosunmu,Guard,1630245,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,200.0,12.7,35.0,23.67,
0022300320,Orlando Robinson,Center,1631115,Andre Drummond,Center,203083,1.6,6.3,0,0.0,0.0,11,6.88,1.75,0,0,0,0,0,0,0.0,0,0,208.28,235.0,210.82,279.0,-2.54,-44.0,15.87,
0022300320,Orlando Robinson,Center,1631115,Dalen Terry,Forward,1631207,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,195.0,7.62,40.0,9.71,
0022300320,Orlando Robinson,Center,1631115,Nikola Vucevic,Center,202696,4.02,17.0,0,0.0,0.0,12,2.99,0.71,0,1,0,0,0,2,0.0,0,0,208.28,235.0,208.28,260.0,0.0,-25.0,33.88,8.5
0022300320,Orlando Robinson,Center,1631115,Coby White,Guard,1629632,0.37,1.8,0,0.0,0.0,3,8.11,1.67,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,195.0,12.7,40.0,35.89,
0022300320,Orlando Robinson,Center,1631115,Patrick Williams,Forward,1630172,0.33,1.4,1,3.03,0.71,4,12.12,2.86,0,0,0,2,0,0,0.0,1,1,208.28,235.0,200.66,215.0,7.62,20.0,27.3,
0022300337,Orlando Robinson,Center,1631115,Torrey Craig,Forward,1628470,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,221.0,12.7,14.0,21.26,
0022300337,Orlando Robinson,Center,1631115,DeMar DeRozan,Guard-Forward,201942,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,198.12,220.0,10.16,15.0,37.31,
0022300337,Orlando Robinson,Center,1631115,Ayo Dosunmu,Guard,1630245,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,200.0,12.7,35.0,23.67,
0022300337,Orlando Robinson,Center,1631115,Nikola Vucevic,Center,202696,4.1,16.8,2,0.49,0.12,19,4.63,1.13,1,2,0,0,1,4,0.25,0,0,208.28,235.0,208.28,260.0,0.0,-25.0,33.88,4.2
0022300337,Orlando Robinson,Center,1631115,Coby White,Guard,1629632,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,195.0,12.7,40.0,35.89,
0022300337,Orlando Robinson,Center,1631115,Patrick Williams,Forward,1630172,0.35,2.2,0,0.0,0.0,3,8.57,1.36,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,215.0,7.62,20.0,27.3,
0022300366,Orlando Robinson,Center,1631115,Wendell Carter Jr,Center-Forward,1628976,0.38,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,208.28,270.0,0.0,-35.0,25.15,
0022300366,Orlando Robinson,Center,1631115,Moritz Wagner,Forward-Center,1629021,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,210.82,245.0,-2.54,-10.0,18.93,
0022300458,Orlando Robinson,Center,1631115,Brandon Boston Jr,Guard,1630527,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,198.12,188.0,10.16,47.0,7.0,
0022300458,Orlando Robinson,Center,1631115,Kobe Brown,Forward,1641738,0.3,1.5,0,0.0,0.0,3,10.0,2.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,250.0,7.62,-15.0,9.59,
0022300458,Orlando Robinson,Center,1631115,Amir Coffey,Guard-Forward,1629599,0.3,1.7,1,3.33,0.59,4,13.33,2.35,0,0,0,2,0,0,0.0,1,1,208.28,235.0,200.66,210.0,7.62,25.0,16.12,
0022300458,Orlando Robinson,Center,1631115,Moussa Diabate,Forward,1631217,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,210.0,2.54,25.0,5.8,
0022300458,Orlando Robinson,Center,1631115,Terance Mann,Guard-Forward,1629611,0.03,0.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,215.0,12.7,20.0,25.18,
0022300475,Orlando Robinson,Center,1631115,Jaxson Hayes,Center-Forward,1629637,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,213.36,220.0,-5.08,15.0,9.5,
0022300475,Orlando Robinson,Center,1631115,Christian Wood,Forward,1626174,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,203.2,214.0,5.08,21.0,18.24,
0022300551,Orlando Robinson,Center,1631115,James Bouknight,Guard,1630547,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,190.0,15.24,45.0,6.45,
0022300551,Orlando Robinson,Center,1631115,Nathan Mensah,Center,1641877,0.82,2.7,0,0.0,0.0,2,2.44,0.74,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,230.0,2.54,5.0,13.74,
0022300574,Orlando Robinson,Center,1631115,RJ Barrett,Forward-Guard,1629628,0.1,1.3,0,0.0,0.0,2,20.0,1.54,0,0,0,0,0,0,0.0,0,0,208.28,235.0,198.12,214.0,10.16,21.0,30.85,
0022300574,Orlando Robinson,Center,1631115,Chris Boucher,Forward,1628449,0.22,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,200.0,2.54,35.0,14.21,
0022300574,Orlando Robinson,Center,1631115,Gradey Dick,Guard-Forward,1641711,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,198.12,200.0,10.16,35.0,13.44,
0022300574,Orlando Robinson,Center,1631115,Jalen McDaniels,Forward,1629667,0.05,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,190.0,2.54,45.0,8.82,
0022300574,Orlando Robinson,Center,1631115,Jontay Porter,Center-Forward,1629007,0.2,1.0,0,0.0,0.0,3,15.0,3.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,208.28,240.0,0.0,-5.0,14.92,
