Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301202,Tyrese Haliburton,Guard,1630169,Dalano Banton,Forward,1630625,0.12,1.1,0,0.0,0.0,3,25.0,2.73,1,0,0,0,0,0,0.0,0,0,195.58,185.0,203.2,204.0,-7.62,-19.0,7.41,
0022301202,Tyrese Haliburton,Guard,1630169,Jaylen Brown,Guard-Forward,1627759,1.87,10.0,4,2.14,0.4,18,9.63,1.8,3,2,1,1,1,2,0.5,1,1,195.58,185.0,198.12,223.0,-2.54,-38.0,33.16,5.0
0022301202,Tyrese Haliburton,Guard,1630169,Sam Hauser,Forward,1630573,0.15,2.7,0,0.0,0.0,2,13.33,0.74,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,217.0,-5.08,-32.0,21.56,
0022301202,Tyrese Haliburton,Guard,1630169,Jrue Holiday,Guard,201950,6.38,38.7,10,1.57,0.26,54,8.46,1.4,5,3,2,0,4,5,0.8,0,0,195.58,185.0,193.04,205.0,2.54,-20.0,33.57,7.74
0022301202,Tyrese Haliburton,Guard,1630169,Al Horford,Center-Forward,201143,0.78,3.8,0,0.0,0.0,4,5.13,1.05,2,0,0,0,0,0,0.0,0,0,195.58,185.0,205.74,240.0,-10.16,-55.0,26.84,
0022301202,Tyrese Haliburton,Guard,1630169,Luke Kornet,Center-Forward,1628436,0.2,1.2,2,10.0,1.67,2,10.0,1.67,0,2,0,0,1,3,0.333,0,0,195.58,185.0,215.9,250.0,-20.32,-65.0,15.12,0.4
0022301202,Tyrese Haliburton,Guard,1630169,Payton Pritchard,Guard,1630202,1.55,8.3,3,1.94,0.36,3,1.94,0.36,0,1,1,0,1,2,0.5,0,0,195.58,185.0,185.42,195.0,10.16,-10.0,21.11,4.15
0022301202,Tyrese Haliburton,Guard,1630169,Jayson Tatum,Forward-Guard,1628369,1.13,7.9,2,1.77,0.25,11,9.73,1.39,1,2,0,0,1,3,0.333,0,0,195.58,185.0,203.2,210.0,-7.62,-25.0,35.77,2.63
0022301202,Tyrese Haliburton,Guard,1630169,Derrick White,Guard,1628401,1.88,11.0,7,3.72,0.64,12,6.38,1.09,1,2,1,0,3,5,0.6,0,0,195.58,185.0,193.04,190.0,2.54,-5.0,31.95,2.2
0022301229,Tyrese Haliburton,Guard,1630169,Giannis Antetokounmpo,Forward,203507,1.18,6.6,2,1.69,0.3,11,9.32,1.67,1,0,0,2,0,1,0.0,2,0,195.58,185.0,210.82,243.0,-15.24,-58.0,35.16,6.6
0022301229,Tyrese Haliburton,Guard,1630169,Malik Beasley,Guard,1627736,5.47,32.1,8,1.46,0.25,33,6.03,1.03,6,2,0,0,4,8,0.5,0,0,195.58,185.0,193.04,187.0,2.54,-2.0,29.39,4.01
0022301229,Tyrese Haliburton,Guard,1630169,MarJon Beauchamp,Forward,1630699,0.55,3.8,0,0.0,0.0,5,9.09,1.32,1,1,0,0,0,1,0.0,0,0,195.58,185.0,200.66,199.0,-5.08,-14.0,15.4,3.8
0022301229,Tyrese Haliburton,Guard,1630169,Damian Lillard,Guard,203081,3.03,14.1,0,0.0,0.0,10,3.3,0.71,3,1,0,0,0,1,0.0,0,0,195.58,185.0,187.96,195.0,7.62,-10.0,35.21,14.1
0022301229,Tyrese Haliburton,Guard,1630169,Brook Lopez,Center,201572,2.38,12.7,17,7.14,1.34,30,12.61,2.36,1,5,3,0,7,9,0.778,0,0,195.58,185.0,215.9,282.0,-20.32,-97.0,31.76,1.41
0022301229,Tyrese Haliburton,Guard,1630169,Khris Middleton,Forward,203114,0.33,2.6,0,0.0,0.0,2,6.06,0.77,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,222.0,-5.08,-37.0,26.13,
0022301229,Tyrese Haliburton,Guard,1630169,Cameron Payne,Guard,1626166,0.85,5.7,0,0.0,0.0,6,7.06,1.05,1,0,0,0,0,0,0.0,0,0,195.58,185.0,190.5,183.0,5.08,2.0,15.19,
0022301229,Tyrese Haliburton,Guard,1630169,Bobby Portis,Forward,1626171,0.18,1.6,0,0.0,0.0,5,27.78,3.12,1,0,0,0,0,0,0.0,0,0,195.58,185.0,208.28,250.0,-12.7,-65.0,23.37,
0022300001,Tyrese Haliburton,Guard,1630169,Jarrett Allen,Center,1628386,0.72,3.0,2,2.78,0.67,2,2.78,0.67,0,0,0,0,1,2,0.5,0,0,195.58,185.0,205.74,243.0,-10.16,-58.0,30.37,1.5
0022300001,Tyrese Haliburton,Guard,1630169,Darius Garland,Guard,1629636,5.25,22.5,2,0.38,0.09,22,4.19,0.98,3,2,0,0,1,4,0.25,0,0,195.58,185.0,185.42,192.0,10.16,-7.0,34.0,5.62
0022300001,Tyrese Haliburton,Guard,1630169,Caris LeVert,Guard,1627747,1.53,7.3,2,1.31,0.27,14,9.15,1.92,2,1,0,2,0,1,0.0,2,1,195.58,185.0,198.12,205.0,-2.54,-20.0,28.64,7.3
0022300001,Tyrese Haliburton,Guard,1630169,Donovan Mitchell,Guard,1628378,1.17,7.1,2,1.71,0.28,8,6.84,1.13,0,1,0,0,1,2,0.5,0,0,195.58,185.0,190.5,215.0,5.08,-30.0,35.62,3.55
0022300001,Tyrese Haliburton,Guard,1630169,Evan Mobley,Center,1630596,1.52,7.4,4,2.63,0.54,14,9.21,1.89,2,0,0,0,2,2,1.0,0,0,195.58,185.0,210.82,215.0,-15.24,-30.0,33.52,3.7
0022300001,Tyrese Haliburton,Guard,1630169,Georges Niang,Forward,1627777,0.23,1.1,0,0.0,0.0,3,13.04,2.73,1,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,230.0,-5.08,-45.0,22.28,
0022300001,Tyrese Haliburton,Guard,1630169,Isaac Okoro,Forward-Guard,1630171,2.4,17.1,4,1.67,0.23,20,8.33,1.17,2,0,0,2,1,2,0.5,2,0,195.58,185.0,195.58,225.0,0.0,-40.0,26.32,8.55
0022300001,Tyrese Haliburton,Guard,1630169,Max Strus,Guard-Forward,1629622,0.65,4.3,0,0.0,0.0,5,7.69,1.16,2,1,0,0,0,2,0.0,0,0,195.58,185.0,195.58,215.0,0.0,-30.0,33.09,2.15
0022300001,Tyrese Haliburton,Guard,1630169,Tristan Thompson,Center-Forward,202684,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,205.74,254.0,-10.16,-69.0,12.5,
0022300019,Tyrese Haliburton,Guard,1630169,Patrick Beverley,Guard,201976,4.25,21.7,7,1.65,0.32,32,7.53,1.47,5,2,1,2,2,4,0.5,2,0,195.58,185.0,187.96,180.0,7.62,5.0,19.05,5.42
0022300019,Tyrese Haliburton,Guard,1630169,Robert Covington,Forward,203496,1.3,8.9,3,2.31,0.34,9,6.92,1.01,0,2,1,0,1,2,0.5,0,0,195.58,185.0,200.66,209.0,-5.08,-24.0,16.79,4.45
0022300019,Tyrese Haliburton,Guard,1630169,Joel Embiid,Center-Forward,203954,1.63,11.3,10,6.13,0.88,24,14.72,2.12,2,3,2,0,4,5,0.8,0,0,195.58,185.0,213.36,280.0,-17.78,-95.0,34.15,2.26
0022300019,Tyrese Haliburton,Guard,1630169,Tobias Harris,Forward,202699,0.97,5.1,0,0.0,0.0,9,9.28,1.76,1,0,0,0,0,1,0.0,0,0,195.58,185.0,203.2,226.0,-7.62,-41.0,34.15,5.1
0022300019,Tyrese Haliburton,Guard,1630169,Danuel House Jr,Forward-Guard,1627863,0.92,7.4,3,3.26,0.41,10,10.87,1.35,2,2,1,0,1,2,0.5,0,0,195.58,185.0,198.12,220.0,-2.54,-35.0,14.17,3.7
0022300019,Tyrese Haliburton,Guard,1630169,Furkan Korkmaz,Guard-Forward,1627788,0.63,3.5,0,0.0,0.0,2,3.17,0.57,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,202.0,-5.08,-17.0,7.1,
