Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301212,Tre Mann,Guard,1630544,Dillon Brooks,Guard-Forward,1628415,0.28,2.3,0,0.0,0.0,4,14.29,1.74,0,1,0,0,0,1,0.0,0,0,190.5,178.0,198.12,225.0,-7.62,-47.0,31.53,2.3
0022301212,Tre Mann,Guard,1630544,Reggie Bullock Jr,Guard-Forward,203493,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,198.12,205.0,-7.62,-27.0,9.22,
0022301212,Tre Mann,Guard,1630544,Tari Eason,Forward,1631106,0.52,5.1,3,5.77,0.59,10,19.23,1.96,2,1,1,0,1,2,0.5,0,0,190.5,178.0,203.2,215.0,-12.7,-37.0,21.82,2.55
0022301212,Tre Mann,Guard,1630544,Jalen Green,Guard,1630224,0.87,4.5,0,0.0,0.0,4,4.6,0.89,1,0,0,0,0,0,0.0,0,0,190.5,178.0,193.04,186.0,-2.54,-8.0,30.4,
0022301212,Tre Mann,Guard,1630544,Aaron Holiday,Guard,1628988,2.93,19.1,3,1.02,0.16,23,7.85,1.2,0,2,1,0,1,2,0.5,0,0,190.5,178.0,182.88,185.0,7.62,-7.0,17.16,9.55
0022301212,Tre Mann,Guard,1630544,Alperen Sengun,Center,1630578,0.15,0.8,2,13.33,2.5,2,13.33,2.5,0,0,0,0,1,1,1.0,0,0,190.5,178.0,210.82,243.0,-20.32,-65.0,32.56,0.8
0022301212,Tre Mann,Guard,1630544,Jabari Smith Jr,Forward,1631095,0.43,3.5,2,4.65,0.57,2,4.65,0.57,1,0,0,0,1,2,0.5,0,0,190.5,178.0,210.82,220.0,-20.32,-42.0,31.65,1.75
0022301212,Tre Mann,Guard,1630544,Jae'Sean Tate,Forward,1630256,0.63,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,193.04,230.0,-2.54,-52.0,18.4,
0022301212,Tre Mann,Guard,1630544,Fred VanVleet,Guard,1627832,1.45,7.5,2,1.38,0.27,8,5.52,1.07,1,1,0,0,1,2,0.5,0,0,190.5,178.0,182.88,197.0,7.62,-19.0,37.16,3.75
0022300021,Tre Mann,Guard,1630544,Charles Bassey,Center-Forward,1629646,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,208.28,230.0,-17.78,-52.0,10.68,
0022300021,Tre Mann,Guard,1630544,Malaki Branham,Forward,1631103,0.8,3.7,0,0.0,0.0,5,6.25,1.35,1,1,0,0,0,1,0.0,0,0,190.5,178.0,193.04,180.0,-2.54,-2.0,20.9,3.7
0022300021,Tre Mann,Guard,1630544,Julian Champagnie,Forward,1630577,0.58,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,200.66,217.0,-10.16,-39.0,15.82,
0022300021,Tre Mann,Guard,1630544,Zach Collins,Forward-Center,1628380,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,178.0,210.82,250.0,-20.32,-72.0,25.36,0.8
0022300021,Tre Mann,Guard,1630544,Devonte' Graham,Guard,1628984,1.32,5.1,3,2.27,0.59,9,6.82,1.76,0,1,1,0,1,1,1.0,0,0,190.5,178.0,185.42,195.0,5.08,-17.0,8.9,5.1
0022300021,Tre Mann,Guard,1630544,Doug McDermott,Forward,203926,0.37,1.6,0,0.0,0.0,5,13.51,3.12,0,0,0,0,0,0,0.0,0,0,190.5,178.0,198.12,225.0,-7.62,-47.0,15.56,
0022300021,Tre Mann,Guard,1630544,Jeremy Sochan,Forward,1631110,0.13,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,203.2,230.0,-12.7,-52.0,29.48,
0022300021,Tre Mann,Guard,1630544,Victor Wembanyama,Forward-Center,1641705,0.3,1.1,2,6.67,1.82,5,16.67,4.55,0,0,0,0,1,1,1.0,0,0,190.5,178.0,223.52,210.0,-33.02,-32.0,28.45,1.1
0022300070,Tre Mann,Guard,1630544,Ayo Dosunmu,Guard,1630245,0.22,0.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,178.0,195.58,200.0,-5.08,-22.0,23.67,
0022300070,Tre Mann,Guard,1630544,Andre Drummond,Center,203083,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,210.82,279.0,-20.32,-101.0,15.87,
0022300070,Tre Mann,Guard,1630544,Julian Phillips,Forward,1641763,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,203.2,198.0,-12.7,-20.0,5.3,
0022300070,Tre Mann,Guard,1630544,Dalen Terry,Forward,1631207,0.3,1.4,0,0.0,0.0,2,6.67,1.43,1,0,0,0,0,0,0.0,0,0,190.5,178.0,200.66,195.0,-10.16,-17.0,9.71,
0022300070,Tre Mann,Guard,1630544,Patrick Williams,Forward,1630172,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,200.66,215.0,-10.16,-37.0,27.3,
0022300095,Tre Mann,Guard,1630544,Christian Braun,Guard,1631128,0.32,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,198.12,220.0,-7.62,-42.0,19.0,
0022300095,Tre Mann,Guard,1630544,Collin Gillespie,Guard,1631221,0.5,3.1,6,12.0,1.94,6,12.0,1.94,0,1,1,1,2,2,1.0,1,0,190.5,178.0,185.42,195.0,5.08,-17.0,7.0,1.55
0022300095,Tre Mann,Guard,1630544,Justin Holiday,Forward-Guard,203200,0.43,1.2,2,4.65,1.67,2,4.65,1.67,0,0,0,0,1,1,1.0,0,0,190.5,178.0,198.12,180.0,-7.62,-2.0,12.96,1.2
0022300095,Tre Mann,Guard,1630544,Reggie Jackson,Guard,202704,0.27,1.0,2,7.41,2.0,3,11.11,3.0,0,0,0,0,1,1,1.0,0,0,190.5,178.0,187.96,208.0,2.54,-30.0,23.06,1.0
0022300095,Tre Mann,Guard,1630544,Braxton Key,Forward,1630296,0.65,2.7,2,3.08,0.74,5,7.69,1.85,1,0,0,0,1,1,1.0,0,0,190.5,178.0,203.2,225.0,-12.7,-47.0,3.38,2.7
0022300095,Tre Mann,Guard,1630544,Jamal Murray,Guard,1627750,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,193.04,215.0,-2.54,-37.0,31.45,
0022300095,Tre Mann,Guard,1630544,Zeke Nnaji,Forward-Center,1630192,0.27,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,205.74,240.0,-15.24,-62.0,9.39,
0022300095,Tre Mann,Guard,1630544,Julian Strawther,Guard,1631124,0.68,2.4,4,5.88,1.67,4,5.88,1.67,0,0,0,0,2,3,0.667,0,0,190.5,178.0,198.12,205.0,-7.62,-27.0,13.91,0.8
0022300095,Tre Mann,Guard,1630544,Hunter Tyson,Forward,1641816,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,178.0,203.2,215.0,-12.7,-37.0,2.78,0.7
0022300095,Tre Mann,Guard,1630544,Peyton Watson,Guard,1631212,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,200.66,200.0,-10.16,-22.0,17.64,
0022300109,Tre Mann,Guard,1630544,Marvin Bagley III,Forward,1628963,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,208.28,235.0,-17.78,-57.0,19.72,
0022300109,Tre Mann,Guard,1630544,Jaden Ivey,Guard,1631093,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,193.04,195.0,-2.54,-17.0,26.69,
0022300109,Tre Mann,Guard,1630544,Jared Rhoden,Guard,1631197,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,195.58,210.0,-5.08,-32.0,6.0,
0022300109,Tre Mann,Guard,1630544,Marcus Sasser,Guard,1631204,0.87,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,187.96,195.0,2.54,-17.0,15.49,
0022300109,Tre Mann,Guard,1630544,Stanley Umude,Guard,1630649,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,198.12,210.0,-7.62,-32.0,10.27,
0022300215,Tre Mann,Guard,1630544,Deandre Ayton,Center,1629028,0.22,2.0,0,0.0,0.0,5,22.73,2.5,0,0,0,0,0,0,0.0,0,0,190.5,178.0,213.36,247.0,-22.86,-69.0,31.67,
0022300215,Tre Mann,Guard,1630544,Jamaree Bouyea,Guard,1631123,2.35,8.8,0,0.0,0.0,3,1.28,0.34,0,0,0,0,0,1,0.0,0,0,190.5,178.0,187.96,180.0,2.54,-2.0,9.5,8.8
0022300215,Tre Mann,Guard,1630544,Moses Brown,Center,1629650,0.32,1.6,0,0.0,0.0,6,18.75,3.75,0,0,0,0,0,0,0.0,0,0,190.5,178.0,218.44,258.0,-27.94,-80.0,9.22,
0022300215,Tre Mann,Guard,1630544,Toumani Camara,Forward,1641739,0.3,0.9,0,0.0,0.0,2,6.67,2.22,0,1,0,0,0,1,0.0,0,0,190.5,178.0,200.66,226.0,-10.16,-48.0,23.87,0.9
0022300215,Tre Mann,Guard,1630544,Jerami Grant,Forward,203924,1.0,4.7,0,0.0,0.0,11,11.0,2.34,0,0,0,0,0,0,0.0,0,0,190.5,178.0,200.66,210.0,-10.16,-32.0,33.56,
0022300215,Tre Mann,Guard,1630544,Skylar Mays,Guard,1630219,0.4,1.6,0,0.0,0.0,3,7.5,1.88,1,0,0,0,0,0,0.0,0,0,190.5,178.0,190.5,205.0,0.0,-27.0,16.0,
0022300215,Tre Mann,Guard,1630544,Justin Minaya,Forward,1631303,0.8,3.7,0,0.0,0.0,2,2.5,0.54,0,0,0,0,0,0,0.0,0,0,190.5,178.0,195.58,205.0,-5.08,-27.0,9.67,
0022300215,Tre Mann,Guard,1630544,Kris Murray,Forward,1631200,0.82,2.8,0,0.0,0.0,3,3.66,1.07,0,0,0,0,0,1,0.0,0,0,190.5,178.0,203.2,210.0,-12.7,-32.0,12.48,2.8
0022300215,Tre Mann,Guard,1630544,Duop Reath,Center,1641871,0.48,2.8,0,0.0,0.0,9,18.75,3.21,1,1,0,0,0,1,0.0,0,0,190.5,178.0,205.74,245.0,-15.24,-67.0,17.91,2.8
0022300215,Tre Mann,Guard,1630544,Rayan Rupert,Guard-Forward,1641712,1.62,7.4,5,3.09,0.68,11,6.79,1.49,0,1,1,0,2,2,1.0,0,0,190.5,178.0,198.12,185.0,-7.62,-7.0,7.73,3.7
0022300215,Tre Mann,Guard,1630544,Shaedon Sharpe,Guard,1631101,0.92,3.2,0,0.0,0.0,5,5.43,1.56,0,0,0,0,0,0,0.0,0,0,190.5,178.0,195.58,205.0,-5.08,-27.0,33.06,
