Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300123,Josh Minott,Forward,1631169,Jalen Pickett,Guard,1629618,0.63,3.0,2,3.17,0.67,4,6.35,1.33,0,0,0,0,1,1,1.0,0,0,203.2,205.0,187.96,202.0,15.24,3.0,6.06,3.0
0022300123,Josh Minott,Forward,1631169,Hunter Tyson,Forward,1641816,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,215.0,0.0,-10.0,2.78,
0022300123,Josh Minott,Forward,1631169,Peyton Watson,Guard,1631212,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,200.0,2.54,5.0,17.64,
0022300138,Josh Minott,Forward,1631169,Simone Fontecchio,Forward,1631323,0.13,1.9,2,15.38,1.05,2,15.38,1.05,0,0,0,0,1,1,1.0,0,0,203.2,205.0,200.66,209.0,2.54,-4.0,22.96,1.9
0022300138,Josh Minott,Forward,1631169,Luka Samanic,Forward,1629677,0.18,1.9,0,0.0,0.0,4,22.22,2.11,1,0,0,0,0,0,0.0,0,0,203.2,205.0,208.28,227.0,-5.08,-22.0,6.1,
0022300138,Josh Minott,Forward,1631169,Collin Sexton,Guard,1629012,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,190.5,190.0,12.7,15.0,24.23,
0022300138,Josh Minott,Forward,1631169,Omer Yurtseven,Center,1630209,0.53,4.7,4,7.55,0.85,8,15.09,1.7,0,0,0,3,1,1,1.0,2,1,203.2,205.0,210.82,275.0,-7.62,-70.0,10.32,4.7
0022300166,Josh Minott,Forward,1631169,EJ Liddell,Forward,1630604,0.85,4.7,0,0.0,0.0,4,4.71,0.85,0,1,0,0,0,1,0.0,0,0,203.2,205.0,198.12,240.0,5.08,-35.0,2.88,4.7
0022300166,Josh Minott,Forward,1631169,Matt Ryan,Forward,1630346,0.07,0.5,0,0.0,0.0,1,14.29,2.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,215.0,5.08,-10.0,23.0,
0022300166,Josh Minott,Forward,1631169,Dereon Seabron,Guard,1631220,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,180.0,7.62,25.0,10.4,
0022300197,Josh Minott,Forward,1631169,Grayson Allen,Guard,1628960,0.05,0.1,2,40.0,20.0,2,40.0,20.0,0,0,0,0,1,1,1.0,0,0,203.2,205.0,193.04,198.0,10.16,7.0,33.51,0.1
0022300197,Josh Minott,Forward,1631169,Keita Bates-Diop,Forward,1628966,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,229.0,0.0,-24.0,16.0,
0022300197,Josh Minott,Forward,1631169,Kevin Durant,Forward,201142,0.42,0.9,2,4.76,2.22,2,4.76,2.22,0,0,0,0,1,1,1.0,0,0,203.2,205.0,210.82,240.0,-7.62,-35.0,37.15,0.9
0022300197,Josh Minott,Forward,1631169,Jordan Goodwin,Guard,1630692,0.28,1.1,2,7.14,1.82,4,14.29,3.64,0,0,0,1,1,1,1.0,0,1,203.2,205.0,193.04,200.0,10.16,5.0,14.89,1.1
0022300197,Josh Minott,Forward,1631169,Nassir Little,Forward-Guard,1629642,0.15,1.1,0,0.0,0.0,2,13.33,1.82,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,220.0,5.08,-15.0,13.89,
0022300197,Josh Minott,Forward,1631169,Chimezie Metu,Forward-Center,1629002,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,1,0,0,0,1,0.0,0,0,203.2,205.0,208.28,225.0,-5.08,-20.0,12.54,0.5
0022300197,Josh Minott,Forward,1631169,Jusuf Nurkic,Center,203994,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,213.36,290.0,-10.16,-85.0,27.4,
0022300197,Josh Minott,Forward,1631169,Yuta Watanabe,Guard-Forward,1629139,0.92,2.9,0,0.0,0.0,3,3.26,1.03,0,1,0,0,0,1,0.0,0,0,203.2,205.0,205.74,215.0,-2.54,-10.0,14.38,2.9
0022300221,Josh Minott,Forward,1631169,Quentin Grimes,Guard,1629656,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,210.0,7.62,-5.0,19.98,
0022300221,Josh Minott,Forward,1631169,DaQuan Jeffries,Guard-Forward,1629610,0.67,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,222.0,7.62,-17.0,2.8,
0022300221,Josh Minott,Forward,1631169,Miles McBride,Guard,1630540,0.03,0.2,2,66.67,10.0,2,66.67,10.0,0,0,0,0,1,1,1.0,0,0,203.2,205.0,185.42,195.0,17.78,10.0,9.82,0.2
0022300232,Josh Minott,Forward,1631169,Mo Bamba,Center,1628964,0.45,1.8,0,0.0,0.0,1,2.22,0.56,0,0,0,0,0,0,0.0,0,0,203.2,205.0,213.36,231.0,-10.16,-26.0,8.92,
0022300232,Josh Minott,Forward,1631169,KJ Martin,Forward,1630231,0.3,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,215.0,5.08,-10.0,8.2,
0022300232,Josh Minott,Forward,1631169,Jaden Springer,Guard,1630531,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,193.04,202.0,10.16,3.0,10.0,
0022300249,Josh Minott,Forward,1631169,Shaquille Harrison,Guard,1627885,0.2,1.0,2,10.0,2.0,2,10.0,2.0,0,0,0,0,1,1,1.0,0,0,203.2,205.0,193.04,195.0,10.16,10.0,2.0,1.0
0022300249,Josh Minott,Forward,1631169,John Konchar,Guard,1629723,0.32,2.1,0,0.0,0.0,5,15.62,2.38,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,210.0,7.62,-5.0,18.08,
0022300249,Josh Minott,Forward,1631169,Kenneth Lofton Jr,Forward,1631254,0.52,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,205.0,198.12,275.0,5.08,-70.0,6.38,1.9
0022300301,Josh Minott,Forward,1631169,Dyson Daniels,Guard,1630700,0.02,0.1,2,100.0,20.0,2,100.0,20.0,0,0,0,0,1,1,1.0,0,0,203.2,205.0,200.66,199.0,2.54,6.0,22.02,0.1
0022300301,Josh Minott,Forward,1631169,Jordan Hawkins,Guard,1641722,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,190.0,7.62,15.0,21.9,
0022300301,Josh Minott,Forward,1631169,Herbert Jones,Forward,1630529,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,206.0,2.54,-1.0,28.51,
0022300301,Josh Minott,Forward,1631169,Naji Marshall,Forward,1630230,0.2,1.0,3,15.0,3.0,3,15.0,3.0,0,0,0,1,1,1,1.0,1,1,203.2,205.0,198.12,220.0,5.08,-15.0,18.24,1.0
0022300301,Josh Minott,Forward,1631169,CJ McCollum,Guard,203468,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,190.5,190.0,12.7,15.0,31.72,
0022300301,Josh Minott,Forward,1631169,Trey Murphy III,Forward,1630530,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,206.0,0.0,-1.0,25.67,
0022300321,Josh Minott,Forward,1631169,Jaden Hardy,Guard,1630702,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,190.5,198.0,12.7,7.0,15.51,
0022300321,Josh Minott,Forward,1631169,AJ Lawson,Guard,1630639,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,179.0,5.08,26.0,9.57,
0022300321,Josh Minott,Forward,1631169,Dwight Powell,Forward-Center,203939,0.57,2.4,3,5.26,1.25,5,8.77,2.08,0,0,0,1,1,1,1.0,1,1,203.2,205.0,208.28,240.0,-5.08,-35.0,15.95,2.4
0022300321,Josh Minott,Forward,1631169,Olivier-Maxence Prosper,Forward,1641765,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,230.0,2.54,-25.0,9.04,
0022300411,Josh Minott,Forward,1631169,Josh Giddey,Guard,1630581,0.35,2.0,0,0.0,0.0,3,8.57,1.5,1,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,216.0,0.0,-11.0,24.89,
0022300411,Josh Minott,Forward,1631169,Tre Mann,Guard,1630544,0.43,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,190.5,178.0,12.7,27.0,9.23,
0022300411,Josh Minott,Forward,1631169,Cason Wallace,Guard,1641717,0.67,3.0,0,0.0,0.0,2,2.99,0.67,1,0,0,0,0,0,0.0,0,0,203.2,205.0,190.5,195.0,12.7,10.0,21.15,
0022300411,Josh Minott,Forward,1631169,Aaron Wiggins,Guard,1630598,0.18,1.3,0,0.0,0.0,2,11.11,1.54,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,190.0,7.62,15.0,13.07,
0022300411,Josh Minott,Forward,1631169,Jaylin Williams,Forward,1631119,0.23,1.4,0,0.0,0.0,2,8.7,1.43,0,0,0,0,0,1,0.0,0,0,203.2,205.0,205.74,240.0,-2.54,-35.0,11.87,1.4
0022300471,Josh Minott,Forward,1631169,Jose Alvarado,Guard,1630631,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,182.88,179.0,20.32,26.0,16.1,
0022300471,Josh Minott,Forward,1631169,Dyson Daniels,Guard,1630700,0.07,0.5,0,0.0,0.0,3,42.86,6.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,199.0,2.54,6.0,22.02,
0022300471,Josh Minott,Forward,1631169,Jordan Hawkins,Guard,1641722,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,190.0,7.62,15.0,21.9,
0022300471,Josh Minott,Forward,1631169,Herbert Jones,Forward,1630529,0.35,2.0,2,5.71,1.0,2,5.71,1.0,0,0,0,2,0,0,0.0,2,1,203.2,205.0,200.66,206.0,2.54,-1.0,28.51,
0022300471,Josh Minott,Forward,1631169,Larry Nance Jr,Forward-Center,1626204,0.32,1.7,0,0.0,0.0,5,15.62,2.94,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,245.0,0.0,-40.0,17.72,
0022300485,Josh Minott,Forward,1631169,Reggie Bullock Jr,Guard-Forward,203493,0.1,1.6,2,20.0,1.25,2,20.0,1.25,0,0,0,2,0,0,0.0,2,1,203.2,205.0,198.12,205.0,5.08,0.0,9.22,
0022300485,Josh Minott,Forward,1631169,Jock Landale,Center,1629111,0.73,5.8,0,0.0,0.0,2,2.74,0.34,0,0,0,0,0,0,0.0,0,0,203.2,205.0,210.82,255.0,-7.62,-50.0,9.22,
0022300485,Josh Minott,Forward,1631169,Boban Marjanovic,Center,1626246,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,223.52,290.0,-20.32,-85.0,5.5,
0022300485,Josh Minott,Forward,1631169,Amen Thompson,Guard-Forward,1641708,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,200.0,2.54,5.0,16.46,
0022300485,Josh Minott,Forward,1631169,Cam Whitmore,Forward,1641715,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,230.0,2.54,-25.0,16.32,
0022300538,Josh Minott,Forward,1631169,Toumani Camara,Forward,1641739,0.5,3.0,0,0.0,0.0,5,10.0,1.67,0,0,0,0,0,1,0.0,0,0,203.2,205.0,200.66,226.0,2.54,-21.0,23.87,3.0
0022300538,Josh Minott,Forward,1631169,Scoot Henderson,Guard,1630703,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,190.5,202.0,12.7,3.0,26.51,
0022300538,Josh Minott,Forward,1631169,Justin Minaya,Forward,1631303,0.42,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,205.0,195.58,205.0,7.62,0.0,9.67,2.1
0022300538,Josh Minott,Forward,1631169,Kris Murray,Forward,1631200,1.75,10.2,0,0.0,0.0,7,4.0,0.69,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,210.0,0.0,-5.0,12.48,
0022300538,Josh Minott,Forward,1631169,Duop Reath,Center,1641871,0.18,2.4,2,11.11,0.83,4,22.22,1.67,0,0,0,2,0,0,0.0,2,1,203.2,205.0,205.74,245.0,-2.54,-40.0,17.91,
0022300538,Josh Minott,Forward,1631169,Rayan Rupert,Guard-Forward,1641712,0.45,2.6,0,0.0,0.0,2,4.44,0.77,0,0,0,0,0,1,0.0,0,0,203.2,205.0,198.12,185.0,5.08,20.0,7.73,2.6
0022300538,Josh Minott,Forward,1631169,Jabari Walker,Forward,1631133,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,227.0,2.54,-22.0,21.33,
