Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300093,RJ Hampton,Guard,1630181,Nickeil Alexander-Walker,Guard,1629638,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,195.58,205.0,-2.54,-30.0,22.8,
0022300093,RJ Hampton,Guard,1630181,Troy Brown Jr,Guard-Forward,1628972,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,200.66,215.0,-7.62,-40.0,11.56,
0022300093,RJ Hampton,Guard,1630181,Jordan McLaughlin,Guard,1629162,0.13,1.5,0,0.0,0.0,2,15.38,1.33,0,0,0,0,0,0,0.0,0,0,193.04,175.0,182.88,185.0,10.16,-10.0,8.84,
0022300093,RJ Hampton,Guard,1630181,Leonard Miller,Forward,1631159,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,208.28,210.0,-15.24,-35.0,3.8,
0022300093,RJ Hampton,Guard,1630181,Shake Milton,Guard-Forward,1629003,0.27,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,195.58,205.0,-2.54,-30.0,13.36,
0022300093,RJ Hampton,Guard,1630181,Josh Minott,Forward,1631169,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,175.0,203.2,205.0,-10.16,-30.0,3.2,0.2
0022300320,RJ Hampton,Guard,1630181,Jevon Carter,Guard,1628975,1.72,10.0,3,1.74,0.3,16,9.3,1.6,0,1,1,0,1,1,1.0,0,0,193.04,175.0,185.42,200.0,7.62,-25.0,13.89,10.0
0022300320,RJ Hampton,Guard,1630181,Torrey Craig,Forward,1628470,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,195.58,221.0,-2.54,-46.0,21.26,
0022300320,RJ Hampton,Guard,1630181,DeMar DeRozan,Guard-Forward,201942,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,198.12,220.0,-5.08,-45.0,37.31,
0022300320,RJ Hampton,Guard,1630181,Ayo Dosunmu,Guard,1630245,0.38,1.8,0,0.0,0.0,4,10.53,2.22,0,0,0,0,0,0,0.0,0,0,193.04,175.0,195.58,200.0,-2.54,-25.0,23.67,
