Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,Jacob Gilyard,Guard,1631367,Killian Hayes,Guard,1630165,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,195.58,195.0,-22.86,-35.0,23.9,
0022301221,Jacob Gilyard,Guard,1631367,Troy Brown Jr,Guard-Forward,1628972,0.28,1.5,0,0.0,0.0,2,7.14,1.33,1,0,0,0,0,0,0.0,0,0,172.72,160.0,200.66,215.0,-27.94,-55.0,11.56,
0022301221,Jacob Gilyard,Guard,1631367,Mike Conley,Guard,201144,0.17,1.1,0,0.0,0.0,3,17.65,2.73,0,0,0,0,0,0,0.0,0,0,172.72,160.0,182.88,175.0,-10.16,-15.0,29.19,
0022301221,Jacob Gilyard,Guard,1631367,Luka Garza,Center,1630568,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,208.28,243.0,-35.56,-83.0,2.56,
0022301221,Jacob Gilyard,Guard,1631367,Shake Milton,Guard-Forward,1629003,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,172.72,160.0,195.58,205.0,-22.86,-45.0,13.36,
0022301221,Jacob Gilyard,Guard,1631367,Wendell Moore Jr,Guard,1631111,1.0,4.8,0,0.0,0.0,5,5.0,1.04,1,1,0,0,0,1,0.0,0,0,172.72,160.0,195.58,215.0,-22.86,-55.0,2.91,4.8
0022300007,Jacob Gilyard,Guard,1631367,Deandre Ayton,Center,1629028,0.08,0.3,0,0.0,0.0,3,37.5,10.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,213.36,247.0,-40.64,-87.0,31.67,
0022300007,Jacob Gilyard,Guard,1631367,Malcolm Brogdon,Guard,1627763,0.48,2.0,0,0.0,0.0,3,6.25,1.5,1,0,0,0,0,0,0.0,0,0,172.72,160.0,193.04,229.0,-20.32,-69.0,28.28,
0022300007,Jacob Gilyard,Guard,1631367,Toumani Camara,Forward,1641739,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,200.66,226.0,-27.94,-66.0,23.87,
0022300007,Jacob Gilyard,Guard,1631367,Jerami Grant,Forward,203924,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,200.66,210.0,-27.94,-50.0,33.56,
0022300007,Jacob Gilyard,Guard,1631367,Skylar Mays,Guard,1630219,2.25,10.0,0,0.0,0.0,8,3.56,0.8,1,0,0,0,0,0,0.0,0,0,172.72,160.0,190.5,205.0,-17.78,-45.0,16.0,
0022300007,Jacob Gilyard,Guard,1631367,Shaedon Sharpe,Guard,1631101,1.17,5.4,0,0.0,0.0,8,6.84,1.48,1,0,0,0,0,0,0.0,0,0,172.72,160.0,195.58,205.0,-22.86,-45.0,33.06,
0022300007,Jacob Gilyard,Guard,1631367,Matisse Thybulle,Guard-Forward,1629680,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,195.58,201.0,-22.86,-41.0,22.86,
0022300007,Jacob Gilyard,Guard,1631367,Jabari Walker,Forward,1631133,0.25,2.3,0,0.0,0.0,5,20.0,2.17,0,0,0,0,0,0,0.0,0,0,172.72,160.0,200.66,227.0,-27.94,-67.0,21.33,
0022300007,Jacob Gilyard,Guard,1631367,Robert Williams III,Center-Forward,1629057,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,0,0.0,0,0,172.72,160.0,205.74,249.0,-33.02,-89.0,19.83,
0022300012,Jacob Gilyard,Guard,1631367,Ochai Agbaji,Guard,1630534,0.3,2.1,0,0.0,0.0,2,6.67,0.95,0,1,0,0,0,1,0.0,0,0,172.72,160.0,195.58,215.0,-22.86,-55.0,19.96,2.1
0022300012,Jacob Gilyard,Guard,1631367,Jordan Clarkson,Guard,203903,0.88,5.8,0,0.0,0.0,10,11.36,1.72,0,3,0,0,0,3,0.0,0,0,172.72,160.0,190.5,194.0,-17.78,-34.0,30.19,1.93
0022300012,Jacob Gilyard,Guard,1631367,John Collins,Forward-Center,1628381,0.33,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,205.74,226.0,-33.02,-66.0,27.67,
0022300012,Jacob Gilyard,Guard,1631367,Simone Fontecchio,Forward,1631323,0.42,2.6,3,7.14,1.15,3,7.14,1.15,0,1,1,0,1,1,1.0,0,0,172.72,160.0,200.66,209.0,-27.94,-49.0,22.96,2.6
0022300012,Jacob Gilyard,Guard,1631367,Keyonte George,Guard,1641718,6.35,27.7,11,1.73,0.4,24,3.78,0.87,2,4,3,0,4,5,0.8,0,0,172.72,160.0,193.04,185.0,-20.32,-25.0,24.22,5.54
0022300012,Jacob Gilyard,Guard,1631367,Talen Horton-Tucker,Guard,1629659,2.17,12.7,0,0.0,0.0,11,5.07,0.87,2,0,0,0,0,0,0.0,0,0,172.72,160.0,193.04,234.0,-20.32,-74.0,21.45,
0022300012,Jacob Gilyard,Guard,1631367,Lauri Markkanen,Forward-Center,1628374,0.53,2.7,0,0.0,0.0,4,7.55,1.48,0,0,0,0,0,0,0.0,0,0,172.72,160.0,213.36,240.0,-40.64,-80.0,32.65,
0022300012,Jacob Gilyard,Guard,1631367,Kelly Olynyk,Forward-Center,203482,0.25,1.8,0,0.0,0.0,3,12.0,1.67,0,0,0,0,0,0,0.0,0,0,172.72,160.0,210.82,240.0,-38.1,-80.0,20.62,
0022300012,Jacob Gilyard,Guard,1631367,Collin Sexton,Guard,1629012,1.33,8.7,0,0.0,0.0,17,12.78,1.95,3,0,0,0,0,0,0.0,0,0,172.72,160.0,190.5,190.0,-17.78,-30.0,24.23,
0022300026,Jacob Gilyard,Guard,1631367,Anthony Davis,Forward-Center,203076,0.2,0.7,0,0.0,0.0,2,10.0,2.86,0,0,0,0,0,0,0.0,0,0,172.72,160.0,208.28,253.0,-35.56,-93.0,36.07,
0022300026,Jacob Gilyard,Guard,1631367,Jaxson Hayes,Center-Forward,1629637,0.13,0.6,0,0.0,0.0,3,23.08,5.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,213.36,220.0,-40.64,-60.0,9.5,
0022300026,Jacob Gilyard,Guard,1631367,LeBron James,Forward,2544,0.68,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,205.74,250.0,-33.02,-90.0,34.67,
0022300026,Jacob Gilyard,Guard,1631367,Taurean Prince,Forward,1627752,0.53,4.3,0,0.0,0.0,8,15.09,1.86,0,0,0,0,0,0,0.0,0,0,172.72,160.0,198.12,218.0,-25.4,-58.0,30.55,
