Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300680,Luka Garza,Center,1630568,Jaden Hardy,Guard,1630702,0.23,1.5,0,0.0,0.0,2,8.7,1.33,0,0,0,0,0,0,0.0,0,0,208.28,243.0,190.5,198.0,17.78,45.0,15.51,
0022300680,Luka Garza,Center,1630568,Richaun Holmes,Forward,1626158,1.27,6.2,6,4.72,0.97,8,6.3,1.29,0,1,1,2,2,3,0.667,1,1,208.28,243.0,205.74,235.0,2.54,8.0,10.0,2.07
0022300680,Luka Garza,Center,1630568,AJ Lawson,Guard,1630639,0.68,4.1,0,0.0,0.0,5,7.35,1.22,0,0,0,0,0,2,0.0,0,0,208.28,243.0,198.12,179.0,10.16,64.0,9.57,2.05
0022300680,Luka Garza,Center,1630568,Olivier-Maxence Prosper,Forward,1641765,0.52,2.7,2,3.85,0.74,4,7.69,1.48,0,0,0,0,1,2,0.5,0,0,208.28,243.0,200.66,230.0,7.62,13.0,9.04,1.35
0022300680,Luka Garza,Center,1630568,Brandon Williams,Guard,1630314,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,185.42,190.0,22.86,53.0,6.0,
0022301221,Luka Garza,Center,1630568,Jacob Gilyard,Guard,1631367,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,172.72,160.0,35.56,83.0,16.03,
0022301221,Luka Garza,Center,1630568,John Konchar,Guard,1629723,0.18,1.0,0,0.0,0.0,4,22.22,4.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,195.58,210.0,12.7,33.0,18.08,
0022301221,Luka Garza,Center,1630568,Kenneth Lofton Jr,Forward,1631254,0.97,6.2,0,0.0,0.0,4,4.12,0.65,1,0,0,0,0,1,0.0,0,0,208.28,243.0,198.12,275.0,10.16,-32.0,6.38,6.2
0022301221,Luka Garza,Center,1630568,Jaylen Nowell,Guard,1629669,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,193.04,201.0,15.24,42.0,17.22,
0022300104,Luka Garza,Center,1630568,Bruno Fernando,Forward-Center,1628981,0.33,2.6,2,6.06,0.77,2,6.06,0.77,0,0,0,0,1,1,1.0,0,0,208.28,243.0,205.74,240.0,2.54,3.0,6.46,2.6
0022300104,Luka Garza,Center,1630568,Mouhamed Gueye,Forward,1631243,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,208.28,210.0,0.0,33.0,2.0,
0022300166,Luka Garza,Center,1630568,Kira Lewis Jr,Guard,1630184,0.12,1.2,2,16.67,1.67,4,33.33,3.33,0,0,0,0,1,1,1.0,0,0,208.28,243.0,185.42,170.0,22.86,73.0,9.06,1.2
0022300166,Luka Garza,Center,1630568,EJ Liddell,Forward,1630604,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,198.12,240.0,10.16,3.0,2.88,
0022300166,Luka Garza,Center,1630568,Matt Ryan,Forward,1630346,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,198.12,215.0,10.16,28.0,23.0,
0022300166,Luka Garza,Center,1630568,Dereon Seabron,Guard,1631220,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,243.0,195.58,180.0,12.7,63.0,10.4,0.8
0022300166,Luka Garza,Center,1630568,Cody Zeller,Forward-Center,203469,1.75,8.8,4,2.29,0.45,6,3.43,0.68,0,0,0,0,2,4,0.5,0,0,208.28,243.0,210.82,240.0,-2.54,3.0,8.27,2.2
0022300197,Luka Garza,Center,1630568,Keita Bates-Diop,Forward,1628966,0.23,1.1,2,8.7,1.82,4,17.39,3.64,0,0,0,0,1,1,1.0,0,0,208.28,243.0,203.2,229.0,5.08,14.0,16.0,1.1
0022300197,Luka Garza,Center,1630568,Kevin Durant,Forward,201142,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,210.82,240.0,-2.54,3.0,37.15,
0022300197,Luka Garza,Center,1630568,Jordan Goodwin,Guard,1630692,0.55,1.7,2,3.64,1.18,2,3.64,1.18,0,0,0,0,1,1,1.0,0,0,208.28,243.0,193.04,200.0,15.24,43.0,14.89,1.7
0022300197,Luka Garza,Center,1630568,Nassir Little,Forward-Guard,1629642,0.32,1.0,2,6.25,2.0,4,12.5,4.0,0,0,0,2,0,0,0.0,2,1,208.28,243.0,198.12,220.0,10.16,23.0,13.89,
0022300197,Luka Garza,Center,1630568,Chimezie Metu,Forward-Center,1629002,0.5,3.0,1,2.0,0.33,1,2.0,0.33,0,0,0,2,0,0,0.0,1,0,208.28,243.0,208.28,225.0,0.0,18.0,12.54,
0022300197,Luka Garza,Center,1630568,Jusuf Nurkic,Center,203994,0.43,1.0,0,0.0,0.0,2,4.65,2.0,0,1,0,0,0,1,0.0,0,0,208.28,243.0,213.36,290.0,-5.08,-47.0,27.4,1.0
0022300197,Luka Garza,Center,1630568,Yuta Watanabe,Guard-Forward,1629139,0.22,1.0,2,9.09,2.0,2,9.09,2.0,0,0,0,0,1,3,0.333,0,0,208.28,243.0,205.74,215.0,2.54,28.0,14.38,0.33
0022300232,Luka Garza,Center,1630568,Mo Bamba,Center,1628964,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,243.0,213.36,231.0,-5.08,12.0,8.92,1.9
0022300232,Luka Garza,Center,1630568,Danuel House Jr,Forward-Guard,1627863,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,198.12,220.0,10.16,23.0,14.17,
0022300232,Luka Garza,Center,1630568,Furkan Korkmaz,Guard-Forward,1627788,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,200.66,202.0,7.62,41.0,7.1,
0022300232,Luka Garza,Center,1630568,KJ Martin,Forward,1630231,0.4,1.3,1,2.5,0.77,1,2.5,0.77,0,0,0,2,0,0,0.0,1,1,208.28,243.0,198.12,215.0,10.16,28.0,8.2,
0022300232,Luka Garza,Center,1630568,Jaden Springer,Guard,1630531,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,193.04,202.0,15.24,41.0,10.0,
0022300367,Luka Garza,Center,1630568,Mo Bamba,Center,1628964,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,213.36,231.0,-5.08,12.0,8.92,
0022300367,Luka Garza,Center,1630568,Joel Embiid,Center-Forward,203954,0.23,1.0,0,0.0,0.0,3,13.04,3.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,213.36,280.0,-5.08,-37.0,34.15,
0022300367,Luka Garza,Center,1630568,Furkan Korkmaz,Guard-Forward,1627788,0.1,1.1,0,0.0,0.0,2,20.0,1.82,1,1,0,0,0,1,0.0,0,0,208.28,243.0,200.66,202.0,7.62,41.0,7.1,1.1
0022300367,Luka Garza,Center,1630568,Tyrese Maxey,Guard,1630178,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,187.96,200.0,20.32,43.0,37.4,
0022300367,Luka Garza,Center,1630568,Paul Reed,Forward,1630194,0.2,2.2,0,0.0,0.0,2,10.0,0.91,0,0,0,0,0,0,0.0,0,0,208.28,243.0,205.74,210.0,2.54,33.0,16.05,
0022300485,Luka Garza,Center,1630568,Reggie Bullock Jr,Guard-Forward,203493,0.1,0.7,0,0.0,0.0,3,30.0,4.29,0,0,0,0,0,0,0.0,0,0,208.28,243.0,198.12,205.0,10.16,38.0,9.22,
0022300485,Luka Garza,Center,1630568,Jock Landale,Center,1629111,0.22,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,243.0,210.82,255.0,-2.54,-12.0,9.22,1.9
0022300485,Luka Garza,Center,1630568,Boban Marjanovic,Center,1626246,0.93,7.3,2,2.15,0.27,7,7.53,0.96,0,2,0,0,1,3,0.333,0,0,208.28,243.0,223.52,290.0,-15.24,-47.0,5.5,2.43
0022300485,Luka Garza,Center,1630568,Amen Thompson,Guard-Forward,1641708,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,200.66,200.0,7.62,43.0,16.46,
0022300485,Luka Garza,Center,1630568,Cam Whitmore,Forward,1641715,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,200.66,230.0,7.62,13.0,16.32,
0022300582,Luka Garza,Center,1630568,Xavier Tillman,Forward,1630214,0.4,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,200.66,245.0,7.62,-2.0,20.18,
0022300582,Luka Garza,Center,1630568,Vince Williams Jr,Guard,1631246,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,193.04,205.0,15.24,38.0,24.97,
0022300620,Luka Garza,Center,1630568,Patrick Baldwin Jr,Forward,1631116,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,205.74,220.0,2.54,23.0,6.87,
0022300620,Luka Garza,Center,1630568,Trey Jemison,,1641998,0.15,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,,,,,,
