Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300038,Jalen McDaniels,Forward,1629667,Gary Harris,Guard,203914,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,193.04,210.0,12.7,-20.0,22.81,
0022300038,Jalen McDaniels,Forward,1629667,Caleb Houstan,Guard,1631216,0.5,3.0,0,0.0,0.0,2,4.0,0.67,0,0,0,0,0,0,0.0,0,0,205.74,190.0,203.2,205.0,2.54,-15.0,15.64,
0022300038,Jalen McDaniels,Forward,1629667,Chuma Okeke,Forward,1629643,0.15,0.9,3,20.0,3.33,3,20.0,3.33,0,1,1,0,1,1,1.0,0,0,205.74,190.0,200.66,229.0,5.08,-39.0,12.79,0.9
0022300038,Jalen McDaniels,Forward,1629667,Admiral Schofield,Forward,1629678,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,195.58,241.0,10.16,-51.0,3.83,
0022300038,Jalen McDaniels,Forward,1629667,Franz Wagner,Forward,1630532,0.67,2.8,0,0.0,0.0,5,7.46,1.79,1,0,0,0,0,0,0.0,0,0,205.74,190.0,208.28,220.0,-2.54,-30.0,33.03,
0022300054,Jalen McDaniels,Forward,1629667,Mikal Bridges,Guard-Forward,1628969,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,198.12,209.0,7.62,-19.0,35.04,
0022300054,Jalen McDaniels,Forward,1629667,Nic Claxton,Center,1629651,0.33,1.7,2,6.06,1.18,4,12.12,2.35,1,0,0,0,1,1,1.0,0,0,205.74,190.0,210.82,215.0,-5.08,-25.0,29.89,1.7
0022300054,Jalen McDaniels,Forward,1629667,Spencer Dinwiddie,Guard,203915,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,195.58,215.0,10.16,-25.0,30.65,
0022300054,Jalen McDaniels,Forward,1629667,Cameron Johnson,Forward,1629661,2.65,10.0,3,1.13,0.3,15,5.66,1.5,0,1,1,0,1,2,0.5,0,0,205.74,190.0,203.2,210.0,2.54,-20.0,28.31,5.0
0022300054,Jalen McDaniels,Forward,1629667,Royce O'Neale,Forward,1626220,0.7,3.8,0,0.0,0.0,2,2.86,0.53,0,0,0,0,0,1,0.0,0,0,205.74,190.0,198.12,226.0,7.62,-36.0,24.48,3.8
0022300054,Jalen McDaniels,Forward,1629667,Lonnie Walker IV,Guard-Forward,1629022,0.25,1.4,0,0.0,0.0,5,20.0,3.57,0,0,0,0,0,0,0.0,0,0,205.74,190.0,193.04,204.0,12.7,-14.0,18.19,
0022300054,Jalen McDaniels,Forward,1629667,Trendon Watford,Forward,1630570,1.12,5.5,0,0.0,0.0,6,5.36,1.09,0,0,0,0,0,0,0.0,0,0,205.74,190.0,203.2,237.0,2.54,-47.0,12.19,
0022300069,Jalen McDaniels,Forward,1629667,Nickeil Alexander-Walker,Guard,1629638,0.22,1.8,0,0.0,0.0,3,13.64,1.67,1,0,0,0,0,0,0.0,0,0,205.74,190.0,195.58,205.0,10.16,-15.0,22.8,
0022300069,Jalen McDaniels,Forward,1629667,Kyle Anderson,Forward-Guard,203937,0.33,2.4,0,0.0,0.0,3,9.09,1.25,0,0,0,0,0,0,0.0,0,0,205.74,190.0,205.74,230.0,0.0,-40.0,22.37,
0022300069,Jalen McDaniels,Forward,1629667,Mike Conley,Guard,201144,0.8,3.7,0,0.0,0.0,4,5.0,1.08,1,0,0,0,0,0,0.0,0,0,205.74,190.0,182.88,175.0,22.86,15.0,29.19,
0022300069,Jalen McDaniels,Forward,1629667,Anthony Edwards,Guard,1630162,0.3,2.0,0,0.0,0.0,2,6.67,1.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,193.04,225.0,12.7,-35.0,34.93,
0022300069,Jalen McDaniels,Forward,1629667,Rudy Gobert,Center,203497,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,215.9,258.0,-10.16,-68.0,33.09,
0022300069,Jalen McDaniels,Forward,1629667,Shake Milton,Guard-Forward,1629003,0.4,2.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,205.74,190.0,195.58,205.0,10.16,-15.0,13.36,
0022300069,Jalen McDaniels,Forward,1629667,Naz Reid,Center-Forward,1629675,3.7,15.7,0,0.0,0.0,13,3.51,0.83,0,2,0,0,0,2,0.0,0,0,205.74,190.0,205.74,264.0,0.0,-74.0,22.37,7.85
0022300069,Jalen McDaniels,Forward,1629667,Karl-Anthony Towns,Center-Forward,1626157,0.58,3.7,0,0.0,0.0,6,10.34,1.62,0,0,0,0,0,0,0.0,0,0,205.74,190.0,213.36,248.0,-7.62,-58.0,33.13,
0022300082,Jalen McDaniels,Forward,1629667,Jevon Carter,Guard,1628975,1.43,5.8,0,0.0,0.0,2,1.4,0.34,0,0,0,0,0,0,0.0,0,0,205.74,190.0,185.42,200.0,20.32,-10.0,13.89,
0022300082,Jalen McDaniels,Forward,1629667,Alex Caruso,Guard,1627936,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,190.0,195.58,186.0,10.16,4.0,26.05,0.8
0022300082,Jalen McDaniels,Forward,1629667,Torrey Craig,Forward,1628470,0.97,3.4,0,0.0,0.0,5,5.15,1.47,0,0,0,0,0,0,0.0,0,0,205.74,190.0,195.58,221.0,10.16,-31.0,21.26,
0022300082,Jalen McDaniels,Forward,1629667,DeMar DeRozan,Guard-Forward,201942,1.43,7.6,0,0.0,0.0,5,3.5,0.66,0,1,0,0,0,1,0.0,0,0,205.74,190.0,198.12,220.0,7.62,-30.0,37.31,7.6
0022300082,Jalen McDaniels,Forward,1629667,Ayo Dosunmu,Guard,1630245,0.47,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,195.58,200.0,10.16,-10.0,23.67,
0022300082,Jalen McDaniels,Forward,1629667,Andre Drummond,Center,203083,0.42,2.1,0,0.0,0.0,2,4.76,0.95,1,0,0,0,0,0,0.0,0,0,205.74,190.0,210.82,279.0,-5.08,-89.0,15.87,
0022300082,Jalen McDaniels,Forward,1629667,Zach LaVine,Guard,203897,0.92,4.1,0,0.0,0.0,2,2.17,0.49,0,0,0,0,0,0,0.0,0,0,205.74,190.0,195.58,200.0,10.16,-10.0,34.88,
0022300082,Jalen McDaniels,Forward,1629667,Nikola Vucevic,Center,202696,0.87,4.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,208.28,260.0,-2.54,-70.0,33.88,
0022300082,Jalen McDaniels,Forward,1629667,Coby White,Guard,1629632,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,190.0,195.58,195.0,10.16,-5.0,35.89,0.5
0022300082,Jalen McDaniels,Forward,1629667,Patrick Williams,Forward,1630172,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,190.0,200.66,215.0,5.08,-25.0,27.3,0.6
0022300092,Jalen McDaniels,Forward,1629667,Patrick Beverley,Guard,201976,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,187.96,180.0,17.78,10.0,19.05,
0022300092,Jalen McDaniels,Forward,1629667,Danuel House Jr,Forward-Guard,1627863,0.03,0.4,0,0.0,0.0,2,66.67,5.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,198.12,220.0,7.62,-30.0,14.17,
0022300092,Jalen McDaniels,Forward,1629667,Tyrese Maxey,Guard,1630178,1.0,6.8,0,0.0,0.0,8,8.0,1.18,0,0,0,0,0,0,0.0,0,0,205.74,190.0,187.96,200.0,17.78,-10.0,37.4,
0022300105,Jalen McDaniels,Forward,1629667,Malcolm Brogdon,Guard,1627763,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,193.04,229.0,12.7,-39.0,28.28,
0022300105,Jalen McDaniels,Forward,1629667,Toumani Camara,Forward,1641739,0.35,1.4,0,0.0,0.0,6,17.14,4.29,1,0,0,0,0,0,0.0,0,0,205.74,190.0,200.66,226.0,5.08,-36.0,23.87,
0022300105,Jalen McDaniels,Forward,1629667,Jerami Grant,Forward,203924,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,200.66,210.0,5.08,-20.0,33.56,
0022300105,Jalen McDaniels,Forward,1629667,Scoot Henderson,Guard,1630703,0.15,1.1,0,0.0,0.0,2,13.33,1.82,0,0,0,0,0,0,0.0,0,0,205.74,190.0,190.5,202.0,15.24,-12.0,26.51,
0022300105,Jalen McDaniels,Forward,1629667,Skylar Mays,Guard,1630219,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,190.5,205.0,15.24,-15.0,16.0,
0022300105,Jalen McDaniels,Forward,1629667,Shaedon Sharpe,Guard,1631101,0.65,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,190.0,195.58,205.0,10.16,-15.0,33.06,2.2
0022300105,Jalen McDaniels,Forward,1629667,Jabari Walker,Forward,1631133,0.5,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,200.66,227.0,5.08,-37.0,21.33,
0022300128,Jalen McDaniels,Forward,1629667,Mo Bamba,Center,1628964,0.27,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,213.36,231.0,-7.62,-41.0,8.92,
0022300128,Jalen McDaniels,Forward,1629667,Patrick Beverley,Guard,201976,0.43,2.2,2,4.65,0.91,2,4.65,0.91,0,0,0,0,1,1,1.0,0,0,205.74,190.0,187.96,180.0,17.78,10.0,19.05,2.2
0022300128,Jalen McDaniels,Forward,1629667,Joel Embiid,Center-Forward,203954,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,213.36,280.0,-7.62,-90.0,34.15,
0022300128,Jalen McDaniels,Forward,1629667,Tobias Harris,Forward,202699,0.38,2.5,2,5.26,0.8,5,13.16,2.0,0,0,0,0,1,1,1.0,0,0,205.74,190.0,203.2,226.0,2.54,-36.0,34.15,2.5
0022300128,Jalen McDaniels,Forward,1629667,Furkan Korkmaz,Guard-Forward,1627788,0.47,2.5,0,0.0,0.0,4,8.51,1.6,0,0,0,0,0,0,0.0,0,0,205.74,190.0,200.66,202.0,5.08,-12.0,7.1,
0022300128,Jalen McDaniels,Forward,1629667,KJ Martin,Forward,1630231,0.22,2.2,0,0.0,0.0,2,9.09,0.91,0,0,0,0,0,0,0.0,0,0,205.74,190.0,198.12,215.0,7.62,-25.0,8.2,
0022300128,Jalen McDaniels,Forward,1629667,Tyrese Maxey,Guard,1630178,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,187.96,200.0,17.78,-10.0,37.4,
0022300128,Jalen McDaniels,Forward,1629667,De'Anthony Melton,Guard,1629001,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,190.0,190.5,200.0,15.24,-10.0,29.03,0.2
0022300128,Jalen McDaniels,Forward,1629667,Kelly Oubre Jr,Forward-Guard,1626162,0.8,2.9,3,3.75,1.03,7,8.75,2.41,0,1,1,0,1,1,1.0,0,0,205.74,190.0,200.66,203.0,5.08,-13.0,27.5,2.9
0022300128,Jalen McDaniels,Forward,1629667,Paul Reed,Forward,1630194,0.25,0.8,0,0.0,0.0,2,8.0,2.5,0,0,0,0,0,0,0.0,0,0,205.74,190.0,205.74,210.0,0.0,-20.0,16.05,
0022300141,Jalen McDaniels,Forward,1629667,Julian Champagnie,Forward,1630577,1.52,6.7,0,0.0,0.0,3,1.97,0.45,0,0,0,0,0,2,0.0,0,0,205.74,190.0,200.66,217.0,5.08,-27.0,15.82,3.35
0022300141,Jalen McDaniels,Forward,1629667,Zach Collins,Forward-Center,1628380,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,210.82,250.0,-5.08,-60.0,25.36,
0022300141,Jalen McDaniels,Forward,1629667,Keldon Johnson,Forward-Guard,1629640,0.3,1.9,0,0.0,0.0,2,6.67,1.05,0,0,0,0,0,0,0.0,0,0,205.74,190.0,195.58,220.0,10.16,-30.0,30.64,
0022300141,Jalen McDaniels,Forward,1629667,Tre Jones,Guard,1630200,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,185.42,185.0,20.32,5.0,25.29,
0022300141,Jalen McDaniels,Forward,1629667,Doug McDermott,Forward,203926,0.43,3.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,190.0,198.12,225.0,7.62,-35.0,15.56,3.0
0022300141,Jalen McDaniels,Forward,1629667,Victor Wembanyama,Forward-Center,1641705,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,223.52,210.0,-17.78,-20.0,28.45,
0022300174,Jalen McDaniels,Forward,1629667,Dalano Banton,Forward,1630625,1.47,6.4,0,0.0,0.0,7,4.76,1.09,0,0,0,0,0,1,0.0,0,0,205.74,190.0,203.2,204.0,2.54,-14.0,7.41,6.4
0022300174,Jalen McDaniels,Forward,1629667,Oshae Brissett,Forward-Guard,1629052,0.25,1.0,0,0.0,0.0,3,12.0,3.0,0,0,0,0,0,1,0.0,0,0,205.74,190.0,200.66,210.0,5.08,-20.0,11.82,1.0
0022300174,Jalen McDaniels,Forward,1629667,Jaylen Brown,Guard-Forward,1627759,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,198.12,223.0,7.62,-33.0,33.16,
0022300174,Jalen McDaniels,Forward,1629667,Al Horford,Center-Forward,201143,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,205.74,240.0,0.0,-50.0,26.84,
0022300174,Jalen McDaniels,Forward,1629667,Luke Kornet,Center-Forward,1628436,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,190.0,215.9,250.0,-10.16,-60.0,15.12,0.1
0022300174,Jalen McDaniels,Forward,1629667,Svi Mykhailiuk,Guard-Forward,1629004,0.48,2.0,0,0.0,0.0,2,4.17,1.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,200.66,205.0,5.08,-15.0,7.62,
0022300174,Jalen McDaniels,Forward,1629667,Payton Pritchard,Guard,1630202,0.38,1.5,0,0.0,0.0,2,5.26,1.33,0,0,0,0,0,0,0.0,0,0,205.74,190.0,185.42,195.0,20.32,-5.0,21.11,
0022300174,Jalen McDaniels,Forward,1629667,Jayson Tatum,Forward-Guard,1628369,0.68,4.1,0,0.0,0.0,2,2.94,0.49,0,0,0,0,0,0,0.0,0,0,205.74,190.0,203.2,210.0,2.54,-20.0,35.77,
0022300174,Jalen McDaniels,Forward,1629667,Derrick White,Guard,1628401,0.32,1.7,0,0.0,0.0,5,15.62,2.94,0,0,0,0,0,0,0.0,0,0,205.74,190.0,193.04,190.0,12.7,0.0,31.95,
0022300189,Jalen McDaniels,Forward,1629667,Deni Avdija,Forward,1630166,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,190.0,205.74,210.0,0.0,-20.0,27.47,0.1
0022300189,Jalen McDaniels,Forward,1629667,Bilal Coulibaly,Guard,1641731,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,203.2,195.0,2.54,-5.0,26.41,
0022300189,Jalen McDaniels,Forward,1629667,Corey Kispert,Forward,1630557,0.35,1.0,0,0.0,0.0,1,2.86,1.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,198.12,224.0,7.62,-34.0,21.64,
0022300189,Jalen McDaniels,Forward,1629667,Mike Muscala,Forward-Center,203488,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,208.28,240.0,-2.54,-50.0,13.9,
0022300189,Jalen McDaniels,Forward,1629667,Landry Shamet,Guard,1629013,1.63,6.4,0,0.0,0.0,4,2.45,0.62,0,0,0,0,0,1,0.0,0,0,205.74,190.0,193.04,190.0,12.7,0.0,15.17,6.4
0022300195,Jalen McDaniels,Forward,1629667,Thanasis Antetokounmpo,Forward,203648,0.4,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,200.66,219.0,5.08,-29.0,4.05,
0022300195,Jalen McDaniels,Forward,1629667,Malik Beasley,Guard,1627736,0.43,3.2,0,0.0,0.0,3,6.98,0.94,0,0,0,0,0,0,0.0,0,0,205.74,190.0,193.04,187.0,12.7,3.0,29.39,
0022300195,Jalen McDaniels,Forward,1629667,MarJon Beauchamp,Forward,1630699,0.28,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,190.0,200.66,199.0,5.08,-9.0,15.4,0.7
0022300195,Jalen McDaniels,Forward,1629667,Pat Connaughton,Guard,1626192,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,190.0,195.58,209.0,10.16,-19.0,21.08,0.6
0022300195,Jalen McDaniels,Forward,1629667,AJ Green,Guard,1631260,0.47,1.8,3,6.38,1.67,5,10.64,2.78,0,1,1,0,1,2,0.5,0,0,205.74,190.0,193.04,190.0,12.7,0.0,7.5,0.9
0022300195,Jalen McDaniels,Forward,1629667,Andre Jackson Jr,Guard,1641748,0.38,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,190.0,198.12,209.0,7.62,-19.0,11.59,1.2
0022300195,Jalen McDaniels,Forward,1629667,Damian Lillard,Guard,203081,0.68,2.9,0,0.0,0.0,5,7.35,1.72,0,1,0,0,0,1,0.0,0,0,205.74,190.0,187.96,195.0,17.78,-5.0,35.21,2.9
0022300195,Jalen McDaniels,Forward,1629667,Brook Lopez,Center,201572,0.13,1.3,2,15.38,1.54,4,30.77,3.08,0,0,0,0,1,1,1.0,0,0,205.74,190.0,215.9,282.0,-10.16,-92.0,31.76,1.3
0022300195,Jalen McDaniels,Forward,1629667,Robin Lopez,Center,201577,0.2,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,215.9,281.0,-10.16,-91.0,2.85,
0022300195,Jalen McDaniels,Forward,1629667,Khris Middleton,Forward,203114,1.02,5.1,0,0.0,0.0,7,6.86,1.37,0,0,0,0,0,2,0.0,0,0,205.74,190.0,200.66,222.0,5.08,-32.0,26.13,2.55
0022300195,Jalen McDaniels,Forward,1629667,Cameron Payne,Guard,1626166,1.53,7.1,0,0.0,0.0,7,4.58,0.99,1,1,0,0,0,2,0.0,0,0,205.74,190.0,190.5,183.0,15.24,7.0,15.19,3.55
0022300195,Jalen McDaniels,Forward,1629667,Bobby Portis,Forward,1626171,0.57,3.6,0,0.0,0.0,9,15.79,2.5,0,0,0,0,0,1,0.0,0,0,205.74,190.0,208.28,250.0,-2.54,-60.0,23.37,3.6
0022300195,Jalen McDaniels,Forward,1629667,TyTy Washington Jr,Guard,1631102,0.2,1.4,2,10.0,1.43,2,10.0,1.43,0,0,0,0,1,1,1.0,0,0,205.74,190.0,190.5,195.0,15.24,-5.0,2.5,1.4
0022300195,Jalen McDaniels,Forward,1629667,Lindell Wigginton,Guard,1629623,0.08,1.0,0,0.0,0.0,3,37.5,3.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,185.42,189.0,20.32,1.0,2.33,
0022300211,Jalen McDaniels,Forward,1629667,Jaden Ivey,Guard,1631093,0.92,3.3,0,0.0,0.0,4,4.35,1.21,0,1,0,0,0,1,0.0,0,0,205.74,190.0,193.04,195.0,12.7,-5.0,26.69,3.3
0022300211,Jalen McDaniels,Forward,1629667,Kevin Knox II,Forward,1628995,1.4,7.2,2,1.43,0.28,7,5.0,0.97,1,0,0,0,1,2,0.5,0,0,205.74,190.0,200.66,215.0,5.08,-25.0,18.21,3.6
0022300211,Jalen McDaniels,Forward,1629667,Marcus Sasser,Guard,1631204,0.48,1.8,0,0.0,0.0,3,6.25,1.67,0,0,0,0,0,0,0.0,0,0,205.74,190.0,187.96,195.0,17.78,-5.0,15.49,
0022300211,Jalen McDaniels,Forward,1629667,Ausar Thompson,Guard-Forward,1641709,0.27,1.2,2,7.41,1.67,2,7.41,1.67,0,0,0,0,1,1,1.0,0,0,205.74,190.0,198.12,205.0,7.62,-15.0,23.63,1.2
0022300211,Jalen McDaniels,Forward,1629667,Stanley Umude,Guard,1630649,0.53,3.3,0,0.0,0.0,2,3.77,0.61,0,0,0,0,0,0,0.0,0,0,205.74,190.0,198.12,210.0,7.62,-20.0,10.27,
0022300211,Jalen McDaniels,Forward,1629667,James Wiseman,Center,1630164,0.45,1.8,0,0.0,0.0,3,6.67,1.67,0,0,0,0,0,1,0.0,0,0,205.74,190.0,210.82,240.0,-5.08,-50.0,14.59,1.8
0022300260,Jalen McDaniels,Forward,1629667,Keita Bates-Diop,Forward,1628966,0.75,3.6,0,0.0,0.0,3,4.0,0.83,0,1,0,0,0,1,0.0,0,0,205.74,190.0,203.2,229.0,2.54,-39.0,16.0,3.6
0022300260,Jalen McDaniels,Forward,1629667,Devin Booker,Guard,1626164,0.28,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,198.12,206.0,7.62,-16.0,36.11,
0022300260,Jalen McDaniels,Forward,1629667,Drew Eubanks,Forward-Center,1629234,0.12,1.3,0,0.0,0.0,3,25.0,2.31,0,0,0,0,0,0,0.0,0,0,205.74,190.0,208.28,245.0,-2.54,-55.0,15.92,
0022300260,Jalen McDaniels,Forward,1629667,Jordan Goodwin,Guard,1630692,0.22,1.4,0,0.0,0.0,4,18.18,2.86,0,0,0,0,0,0,0.0,0,0,205.74,190.0,193.04,200.0,12.7,-10.0,14.89,
0022300260,Jalen McDaniels,Forward,1629667,Eric Gordon,Guard,201569,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,190.5,215.0,15.24,-25.0,30.21,
0022300260,Jalen McDaniels,Forward,1629667,Chimezie Metu,Forward-Center,1629002,0.97,7.5,0,0.0,0.0,10,10.31,1.33,0,0,0,0,0,0,0.0,0,0,205.74,190.0,208.28,225.0,-2.54,-35.0,12.54,
0022300276,Jalen McDaniels,Forward,1629667,RJ Barrett,Forward-Guard,1629628,0.75,5.2,0,0.0,0.0,3,4.0,0.58,0,0,0,0,0,0,0.0,0,0,205.74,190.0,198.12,214.0,7.62,-24.0,30.85,
0022300276,Jalen McDaniels,Forward,1629667,Jalen Brunson,Guard,1628973,0.28,1.1,2,7.14,1.82,2,7.14,1.82,1,0,0,0,1,1,1.0,0,0,205.74,190.0,187.96,190.0,17.78,0.0,35.73,1.1
0022300276,Jalen McDaniels,Forward,1629667,Donte DiVincenzo,Guard,1628978,0.55,2.8,0,0.0,0.0,2,3.64,0.71,0,1,0,0,0,1,0.0,0,0,205.74,190.0,193.04,203.0,12.7,-13.0,22.3,2.8
0022300276,Jalen McDaniels,Forward,1629667,Josh Hart,Guard,1628404,0.77,2.6,0,0.0,0.0,2,2.6,0.77,0,1,0,0,0,1,0.0,0,0,205.74,190.0,193.04,215.0,12.7,-25.0,28.18,2.6
0022300276,Jalen McDaniels,Forward,1629667,Isaiah Hartenstein,Center-Forward,1628392,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,213.36,250.0,-7.62,-60.0,25.39,
