Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301225,Walker Kessler,Center,1631117,Norman Powell,Guard,1626181,0.4,2.4,0,0.0,0.0,2,5.0,0.83,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,215.0,20.32,30.0,25.32,
0022301225,Walker Kessler,Center,1631117,Russell Westbrook,Guard,201566,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,200.0,20.32,45.0,22.98,
0022301225,Walker Kessler,Center,1631117,Ivica Zubac,Center,1627826,9.35,44.6,2,0.21,0.04,43,4.6,0.96,3,0,0,0,1,3,0.333,0,0,213.36,245.0,213.36,240.0,0.0,5.0,27.05,14.87
0022300072,Walker Kessler,Center,1631117,Harrison Barnes,Forward,203084,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,203.2,225.0,10.16,20.0,29.59,
0022300072,Walker Kessler,Center,1631117,Chris Duarte,Guard,1630537,0.15,2.0,2,13.33,1.0,2,13.33,1.0,0,0,0,0,1,2,0.5,0,0,213.36,245.0,195.58,190.0,17.78,55.0,13.23,1.0
0022300072,Walker Kessler,Center,1631117,De'Aaron Fox,Guard,1628368,0.72,6.4,2,2.78,0.31,4,5.56,0.62,0,0,0,0,1,1,1.0,0,0,213.36,245.0,190.5,185.0,22.86,60.0,35.63,6.4
0022300072,Walker Kessler,Center,1631117,Kevin Huerter,Guard-Forward,1628989,0.15,1.3,0,0.0,0.0,3,20.0,2.31,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,198.0,12.7,47.0,24.31,
0022300072,Walker Kessler,Center,1631117,JaVale McGee,Center-Forward,201580,3.18,18.6,4,1.26,0.22,19,5.97,1.02,0,0,0,0,2,2,1.0,0,0,213.36,245.0,213.36,270.0,0.0,-25.0,8.24,9.3
0022300072,Walker Kessler,Center,1631117,Malik Monk,Guard,1628370,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,0,0.0,0,0,213.36,245.0,190.5,200.0,22.86,45.0,25.81,
0022300072,Walker Kessler,Center,1631117,Keegan Murray,Forward,1631099,0.25,1.6,2,8.0,1.25,4,16.0,2.5,0,0,0,0,1,1,1.0,0,0,213.36,245.0,203.2,225.0,10.16,20.0,33.08,1.6
0022300072,Walker Kessler,Center,1631117,Domantas Sabonis,Forward-Center,1627734,3.95,16.6,0,0.0,0.0,14,3.54,0.84,0,0,0,0,0,0,0.0,0,0,213.36,245.0,208.28,240.0,5.08,5.0,35.32,
0022300072,Walker Kessler,Center,1631117,Sasha Vezenkov,Forward,1628426,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,203.2,225.0,10.16,20.0,12.61,
0022300085,Walker Kessler,Center,1631117,Nicolas Batum,Guard-Forward,201587,0.88,4.6,0,0.0,0.0,5,5.68,1.09,0,0,0,0,0,1,0.0,0,0,213.36,245.0,203.2,230.0,10.16,15.0,24.85,4.6
0022300085,Walker Kessler,Center,1631117,Robert Covington,Forward,203496,0.43,2.7,0,0.0,0.0,7,16.28,2.59,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,209.0,12.7,36.0,16.79,
0022300085,Walker Kessler,Center,1631117,Paul George,Forward,202331,0.23,1.2,0,0.0,0.0,5,21.74,4.17,0,0,0,0,0,1,0.0,0,0,213.36,245.0,203.2,220.0,10.16,25.0,34.21,1.2
0022300085,Walker Kessler,Center,1631117,Bones Hyland,Guard,1630538,0.33,2.1,0,0.0,0.0,12,36.36,5.71,0,0,0,0,0,1,0.0,0,0,213.36,245.0,187.96,169.0,25.4,76.0,13.67,2.1
0022300085,Walker Kessler,Center,1631117,Kawhi Leonard,Forward,202695,0.53,3.7,4,7.55,1.08,6,11.32,1.62,0,0,0,0,2,2,1.0,0,0,213.36,245.0,200.66,225.0,12.7,20.0,34.5,1.85
0022300085,Walker Kessler,Center,1631117,Mason Plumlee,Forward-Center,203486,1.67,7.5,0,0.0,0.0,13,7.78,1.73,0,0,0,0,0,0,0.0,0,0,213.36,245.0,208.28,254.0,5.08,-9.0,17.07,
0022300085,Walker Kessler,Center,1631117,Norman Powell,Guard,1626181,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,215.0,20.32,30.0,25.32,
0022300085,Walker Kessler,Center,1631117,Russell Westbrook,Guard,201566,0.45,1.7,0,0.0,0.0,3,6.67,1.76,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,200.0,20.32,45.0,22.98,
0022300085,Walker Kessler,Center,1631117,Ivica Zubac,Center,1627826,4.6,18.5,7,1.52,0.38,17,3.7,0.92,0,2,1,0,3,5,0.6,0,0,213.36,245.0,213.36,240.0,0.0,5.0,27.05,3.7
0022300094,Walker Kessler,Center,1631117,Grayson Allen,Guard,1628960,0.53,3.1,0,0.0,0.0,2,3.77,0.65,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,198.0,20.32,47.0,33.51,
0022300094,Walker Kessler,Center,1631117,Kevin Durant,Forward,201142,0.17,0.6,0,0.0,0.0,2,11.76,3.33,0,0,0,0,0,0,0.0,0,0,213.36,245.0,210.82,240.0,2.54,5.0,37.15,
0022300094,Walker Kessler,Center,1631117,Drew Eubanks,Forward-Center,1629234,2.3,11.1,0,0.0,0.0,9,3.91,0.81,0,1,0,0,0,1,0.0,0,0,213.36,245.0,208.28,245.0,5.08,0.0,15.92,11.1
0022300094,Walker Kessler,Center,1631117,Jordan Goodwin,Guard,1630692,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,200.0,20.32,45.0,14.89,
0022300094,Walker Kessler,Center,1631117,Eric Gordon,Guard,201569,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,190.5,215.0,22.86,30.0,30.21,
0022300094,Walker Kessler,Center,1631117,Nassir Little,Forward-Guard,1629642,0.42,2.2,0,0.0,0.0,2,4.76,0.91,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,220.0,15.24,25.0,13.89,
0022300094,Walker Kessler,Center,1631117,Jusuf Nurkic,Center,203994,5.02,24.8,0,0.0,0.0,16,3.19,0.65,1,1,0,0,0,2,0.0,0,0,213.36,245.0,213.36,290.0,0.0,-45.0,27.4,12.4
0022300094,Walker Kessler,Center,1631117,Josh Okogie,Guard,1629006,0.12,0.9,0,0.0,0.0,2,16.67,2.22,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,213.0,20.32,32.0,18.12,
0022300094,Walker Kessler,Center,1631117,Yuta Watanabe,Guard-Forward,1629139,0.52,3.1,2,3.85,0.65,11,21.15,3.55,0,0,0,0,1,1,1.0,0,0,213.36,245.0,205.74,215.0,7.62,30.0,14.38,3.1
0022300110,Walker Kessler,Center,1631117,Christian Braun,Guard,1631128,0.42,2.2,0,0.0,0.0,2,4.76,0.91,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,220.0,15.24,25.0,19.0,
0022300110,Walker Kessler,Center,1631117,Kentavious Caldwell-Pope,Guard,203484,0.52,2.6,2,3.85,0.77,4,7.69,1.54,0,0,0,0,1,2,0.5,0,0,213.36,245.0,195.58,204.0,17.78,41.0,32.27,1.3
0022300110,Walker Kessler,Center,1631117,Aaron Gordon,Forward,203932,0.95,6.0,6,6.32,1.0,8,8.42,1.33,0,0,0,0,3,3,1.0,0,0,213.36,245.0,203.2,235.0,10.16,10.0,32.02,2.0
0022300110,Walker Kessler,Center,1631117,Reggie Jackson,Guard,202704,0.15,1.0,2,13.33,2.0,2,13.33,2.0,0,0,0,0,1,1,1.0,0,0,213.36,245.0,187.96,208.0,25.4,37.0,23.06,1.0
0022300110,Walker Kessler,Center,1631117,Nikola Jokic,Center,203999,6.22,30.4,7,1.13,0.23,33,5.31,1.09,0,0,0,2,3,4,0.75,1,1,213.36,245.0,210.82,284.0,2.54,-39.0,33.52,7.6
0022300110,Walker Kessler,Center,1631117,Jamal Murray,Guard,1627750,0.62,2.7,2,3.23,0.74,4,6.45,1.48,0,0,0,0,1,1,1.0,0,0,213.36,245.0,193.04,215.0,20.32,30.0,31.45,2.7
0022300110,Walker Kessler,Center,1631117,Zeke Nnaji,Forward-Center,1630192,2.27,12.0,4,1.76,0.33,10,4.41,0.83,0,0,0,0,2,2,1.0,0,0,213.36,245.0,205.74,240.0,7.62,5.0,9.39,6.0
0022300110,Walker Kessler,Center,1631117,Michael Porter Jr,Forward,1629008,0.33,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,208.28,218.0,5.08,27.0,31.28,
0022300110,Walker Kessler,Center,1631117,Julian Strawther,Guard,1631124,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,205.0,15.24,40.0,13.91,
0022300110,Walker Kessler,Center,1631117,Peyton Watson,Guard,1631212,0.17,1.4,0,0.0,0.0,3,17.65,2.14,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,200.0,12.7,45.0,17.64,
0022300125,Walker Kessler,Center,1631117,Desmond Bane,Guard,1630217,0.62,2.9,0,0.0,0.0,2,3.23,0.69,0,0,0,0,0,1,0.0,0,0,213.36,245.0,195.58,215.0,17.78,30.0,34.54,2.9
0022300125,Walker Kessler,Center,1631117,Jacob Gilyard,Guard,1631367,0.5,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,245.0,172.72,160.0,40.64,85.0,16.03,1.7
0022300125,Walker Kessler,Center,1631117,Jaren Jackson Jr,Forward-Center,1628991,3.0,16.1,2,0.67,0.12,14,4.67,0.87,0,0,0,0,1,1,1.0,0,0,213.36,245.0,208.28,242.0,5.08,3.0,31.75,16.1
0022300125,Walker Kessler,Center,1631117,Luke Kennard,Guard,1628379,0.43,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,206.0,17.78,39.0,24.67,
0022300125,Walker Kessler,Center,1631117,John Konchar,Guard,1629723,0.07,0.6,0,0.0,0.0,2,28.57,3.33,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,210.0,17.78,35.0,18.08,
0022300125,Walker Kessler,Center,1631117,Kenneth Lofton Jr,Forward,1631254,0.42,3.0,0,0.0,0.0,2,4.76,0.67,0,0,0,0,0,1,0.0,0,0,213.36,245.0,198.12,275.0,15.24,-30.0,6.38,3.0
0022300125,Walker Kessler,Center,1631117,David Roddy,Forward,1631223,0.93,4.0,1,1.08,0.25,8,8.6,2.0,0,0,0,2,0,1,0.0,1,1,213.36,245.0,193.04,255.0,20.32,-10.0,22.74,4.0
0022300125,Walker Kessler,Center,1631117,Marcus Smart,Guard,203935,0.4,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,190.5,220.0,22.86,25.0,30.15,
0022300125,Walker Kessler,Center,1631117,Xavier Tillman,Forward,1630214,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,245.0,12.7,0.0,20.18,
0022300125,Walker Kessler,Center,1631117,Vince Williams Jr,Guard,1631246,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,245.0,193.04,205.0,20.32,40.0,24.97,1.1
0022300125,Walker Kessler,Center,1631117,Ziaire Williams,Forward,1630533,0.85,5.0,1,1.18,0.2,3,3.53,0.6,0,0,0,2,0,1,0.0,1,0,213.36,245.0,205.74,185.0,7.62,60.0,18.86,5.0
0022300130,Walker Kessler,Center,1631117,Cole Anthony,Guard,1630175,0.4,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,187.96,185.0,25.4,60.0,23.93,
0022300130,Walker Kessler,Center,1631117,Paolo Banchero,Forward,1631094,0.65,5.0,2,3.08,0.4,4,6.15,0.8,0,0,0,0,1,2,0.5,0,0,213.36,245.0,208.28,250.0,5.08,-5.0,34.76,2.5
0022300130,Walker Kessler,Center,1631117,Anthony Black,Guard,1641710,0.25,1.7,2,8.0,1.18,2,8.0,1.18,0,0,0,0,1,1,1.0,0,0,213.36,245.0,200.66,200.0,12.7,45.0,19.21,1.7
0022300130,Walker Kessler,Center,1631117,Wendell Carter Jr,Center-Forward,1628976,4.7,22.9,2,0.43,0.09,16,3.4,0.7,1,0,0,0,1,4,0.25,0,0,213.36,245.0,208.28,270.0,5.08,-25.0,25.15,5.72
0022300130,Walker Kessler,Center,1631117,Gary Harris,Guard,203914,0.25,1.8,0,0.0,0.0,2,8.0,1.11,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,210.0,20.32,35.0,22.81,
0022300130,Walker Kessler,Center,1631117,Joe Ingles,Forward-Guard,204060,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,0,0.0,0,0,213.36,245.0,205.74,220.0,7.62,25.0,18.19,
0022300130,Walker Kessler,Center,1631117,Jonathan Isaac,Forward,1628371,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,208.28,230.0,5.08,15.0,14.21,
0022300130,Walker Kessler,Center,1631117,Jalen Suggs,Guard,1630591,0.13,2.0,0,0.0,0.0,2,15.38,1.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,205.0,17.78,40.0,26.33,
0022300130,Walker Kessler,Center,1631117,Franz Wagner,Forward,1630532,1.02,5.3,0,0.0,0.0,12,11.76,2.26,0,0,0,0,0,0,0.0,0,0,213.36,245.0,208.28,220.0,5.08,25.0,33.03,
0022300130,Walker Kessler,Center,1631117,Moritz Wagner,Forward-Center,1629021,3.22,14.5,2,0.62,0.14,17,5.28,1.17,0,0,0,0,1,2,0.5,0,0,213.36,245.0,210.82,245.0,2.54,0.0,18.93,7.25
0022300138,Walker Kessler,Center,1631117,Nickeil Alexander-Walker,Guard,1629638,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,205.0,17.78,40.0,22.8,
0022300138,Walker Kessler,Center,1631117,Kyle Anderson,Forward-Guard,203937,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,205.74,230.0,7.62,15.0,22.37,
0022300138,Walker Kessler,Center,1631117,Mike Conley,Guard,201144,0.45,2.3,0,0.0,0.0,3,6.67,1.3,0,0,0,0,0,0,0.0,0,0,213.36,245.0,182.88,175.0,30.48,70.0,29.19,
0022300138,Walker Kessler,Center,1631117,Anthony Edwards,Guard,1630162,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,225.0,20.32,20.0,34.93,
0022300138,Walker Kessler,Center,1631117,Rudy Gobert,Center,203497,7.95,31.2,0,0.0,0.0,28,3.52,0.9,0,0,0,0,0,1,0.0,0,0,213.36,245.0,215.9,258.0,-2.54,-13.0,33.09,31.2
0022300138,Walker Kessler,Center,1631117,Jaden McDaniels,Forward,1630183,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,205.74,185.0,7.62,60.0,28.81,
0022300138,Walker Kessler,Center,1631117,Shake Milton,Guard-Forward,1629003,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,205.0,17.78,40.0,13.36,
0022300138,Walker Kessler,Center,1631117,Naz Reid,Center-Forward,1629675,0.17,0.9,2,11.76,2.22,7,41.18,7.78,0,0,0,0,1,1,1.0,0,0,213.36,245.0,205.74,264.0,7.62,-19.0,22.37,0.9
0022300138,Walker Kessler,Center,1631117,Karl-Anthony Towns,Center-Forward,1626157,0.53,3.3,2,3.77,0.61,7,13.21,2.12,0,0,0,0,1,1,1.0,0,0,213.36,245.0,213.36,248.0,0.0,-3.0,33.13,3.3
0022300152,Walker Kessler,Center,1631117,Jevon Carter,Guard,1628975,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,185.42,200.0,27.94,45.0,13.89,
0022300152,Walker Kessler,Center,1631117,Alex Caruso,Guard,1627936,0.48,3.1,1,2.08,0.32,3,6.25,0.97,0,0,0,2,0,0,0.0,1,0,213.36,245.0,195.58,186.0,17.78,59.0,26.05,
0022300152,Walker Kessler,Center,1631117,Torrey Craig,Forward,1628470,0.45,2.7,2,4.44,0.74,7,15.56,2.59,0,0,0,0,1,1,1.0,0,0,213.36,245.0,195.58,221.0,17.78,24.0,21.26,2.7
0022300152,Walker Kessler,Center,1631117,DeMar DeRozan,Guard-Forward,201942,0.52,1.7,2,3.85,1.18,5,9.62,2.94,0,0,0,0,1,1,1.0,0,0,213.36,245.0,198.12,220.0,15.24,25.0,37.31,1.7
0022300152,Walker Kessler,Center,1631117,Ayo Dosunmu,Guard,1630245,0.13,1.3,2,15.38,1.54,2,15.38,1.54,0,0,0,0,1,1,1.0,0,0,213.36,245.0,195.58,200.0,17.78,45.0,23.67,1.3
0022300152,Walker Kessler,Center,1631117,Andre Drummond,Center,203083,1.37,5.7,0,0.0,0.0,4,2.92,0.7,0,0,0,0,0,1,0.0,0,0,213.36,245.0,210.82,279.0,2.54,-34.0,15.87,5.7
0022300152,Walker Kessler,Center,1631117,Zach LaVine,Guard,203897,0.75,4.4,2,2.67,0.45,5,6.67,1.14,0,0,0,0,1,1,1.0,0,0,213.36,245.0,195.58,200.0,17.78,45.0,34.88,4.4
0022300152,Walker Kessler,Center,1631117,Nikola Vucevic,Center,202696,8.62,41.2,5,0.58,0.12,48,5.57,1.17,0,1,1,0,2,5,0.4,0,0,213.36,245.0,208.28,260.0,5.08,-15.0,33.88,8.24
0022300152,Walker Kessler,Center,1631117,Coby White,Guard,1629632,0.7,3.1,0,0.0,0.0,2,2.86,0.65,0,0,0,0,0,2,0.0,0,0,213.36,245.0,195.58,195.0,17.78,50.0,35.89,1.55
0022300152,Walker Kessler,Center,1631117,Patrick Williams,Forward,1630172,0.7,3.4,5,7.14,1.47,5,7.14,1.47,0,0,0,2,2,4,0.5,1,1,213.36,245.0,200.66,215.0,12.7,30.0,27.3,0.85
0022300243,Walker Kessler,Center,1631117,Jose Alvarado,Guard,1630631,0.4,2.4,4,10.0,1.67,7,17.5,2.92,0,0,0,0,2,2,1.0,0,0,213.36,245.0,182.88,179.0,30.48,66.0,16.1,1.2
0022300243,Walker Kessler,Center,1631117,Dyson Daniels,Guard,1630700,0.35,1.4,2,5.71,1.43,3,8.57,2.14,0,0,0,0,1,2,0.5,0,0,213.36,245.0,200.66,199.0,12.7,46.0,22.02,0.7
0022300243,Walker Kessler,Center,1631117,Jordan Hawkins,Guard,1641722,0.37,2.6,0,0.0,0.0,3,8.11,1.15,0,0,0,0,0,1,0.0,0,0,213.36,245.0,195.58,190.0,17.78,55.0,21.9,2.6
0022300243,Walker Kessler,Center,1631117,Brandon Ingram,Forward,1627742,0.32,1.4,0,0.0,0.0,3,9.38,2.14,0,0,0,0,0,0,0.0,0,0,213.36,245.0,203.2,190.0,10.16,55.0,33.02,
0022300243,Walker Kessler,Center,1631117,Herbert Jones,Forward,1630529,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,206.0,12.7,39.0,28.51,
0022300243,Walker Kessler,Center,1631117,Naji Marshall,Forward,1630230,0.3,1.1,3,10.0,2.73,3,10.0,2.73,0,0,0,1,1,1,1.0,1,1,213.36,245.0,198.12,220.0,15.24,25.0,18.24,1.1
0022300243,Walker Kessler,Center,1631117,Larry Nance Jr,Forward-Center,1626204,0.93,5.7,4,4.3,0.7,8,8.6,1.4,0,0,0,0,2,4,0.5,0,0,213.36,245.0,203.2,245.0,10.16,0.0,17.72,1.42
0022300243,Walker Kessler,Center,1631117,Jonas Valanciunas,Center,202685,3.08,15.0,2,0.65,0.13,12,3.9,0.8,0,1,0,0,1,2,0.5,0,0,213.36,245.0,210.82,265.0,2.54,-20.0,26.3,7.5
0022300243,Walker Kessler,Center,1631117,Cody Zeller,Forward-Center,203469,3.68,14.7,0,0.0,0.0,11,2.99,0.75,0,0,0,0,0,3,0.0,0,0,213.36,245.0,210.82,240.0,2.54,5.0,8.27,4.9
0022300256,Walker Kessler,Center,1631117,Jose Alvarado,Guard,1630631,0.42,2.8,2,4.76,0.71,5,11.9,1.79,0,0,0,0,1,2,0.5,0,0,213.36,245.0,182.88,179.0,30.48,66.0,16.1,1.4
0022300256,Walker Kessler,Center,1631117,Dyson Daniels,Guard,1630700,0.23,1.9,2,8.7,1.05,5,21.74,2.63,0,0,0,0,1,1,1.0,0,0,213.36,245.0,200.66,199.0,12.7,46.0,22.02,1.9
0022300256,Walker Kessler,Center,1631117,Jordan Hawkins,Guard,1641722,0.33,3.3,0,0.0,0.0,8,24.24,2.42,1,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,190.0,17.78,55.0,21.9,
0022300256,Walker Kessler,Center,1631117,Brandon Ingram,Forward,1627742,0.58,2.5,4,6.9,1.6,4,6.9,1.6,0,0,0,1,2,2,1.0,0,1,213.36,245.0,203.2,190.0,10.16,55.0,33.02,1.25
0022300256,Walker Kessler,Center,1631117,Herbert Jones,Forward,1630529,0.4,3.2,0,0.0,0.0,4,10.0,1.25,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,206.0,12.7,39.0,28.51,
0022300256,Walker Kessler,Center,1631117,Naji Marshall,Forward,1630230,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,220.0,15.24,25.0,18.24,
0022300256,Walker Kessler,Center,1631117,Larry Nance Jr,Forward-Center,1626204,2.12,11.9,2,0.94,0.17,15,7.08,1.26,0,0,0,0,1,2,0.5,0,0,213.36,245.0,203.2,245.0,10.16,0.0,17.72,5.95
0022300256,Walker Kessler,Center,1631117,Jonas Valanciunas,Center,202685,2.85,10.9,0,0.0,0.0,7,2.46,0.64,1,0,0,0,0,0,0.0,0,0,213.36,245.0,210.82,265.0,2.54,-20.0,26.3,
0022300256,Walker Kessler,Center,1631117,Zion Williamson,Forward,1629627,0.82,4.0,0,0.0,0.0,2,2.44,0.5,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,284.0,15.24,-39.0,30.32,
