Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301204,Harrison Barnes,Forward,203084,Jose Alvarado,Guard,1630631,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,182.88,179.0,20.32,46.0,16.1,
0022301204,Harrison Barnes,Forward,203084,Dyson Daniels,Guard,1630700,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,199.0,2.54,26.0,22.02,
0022301204,Harrison Barnes,Forward,203084,Brandon Ingram,Forward,1627742,1.68,12.5,0,0.0,0.0,11,6.55,0.88,0,1,0,0,0,1,0.0,0,0,203.2,225.0,203.2,190.0,0.0,35.0,33.02,12.5
0022301204,Harrison Barnes,Forward,203084,Herbert Jones,Forward,1630529,0.65,4.0,1,1.54,0.25,10,15.38,2.5,0,0,0,2,0,0,0.0,1,1,203.2,225.0,200.66,206.0,2.54,19.0,28.51,
0022301204,Harrison Barnes,Forward,203084,Naji Marshall,Forward,1630230,0.38,2.3,0,0.0,0.0,2,5.26,0.87,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,220.0,5.08,5.0,18.24,
0022301204,Harrison Barnes,Forward,203084,CJ McCollum,Guard,203468,0.67,4.3,0,0.0,0.0,6,8.96,1.4,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,190.0,12.7,35.0,31.72,
0022301204,Harrison Barnes,Forward,203084,Trey Murphy III,Forward,1630530,1.63,7.7,0,0.0,0.0,6,3.68,0.78,0,0,0,0,0,0,0.0,0,0,203.2,225.0,203.2,206.0,0.0,19.0,25.67,
0022301204,Harrison Barnes,Forward,203084,Jonas Valanciunas,Center,202685,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,265.0,-7.62,-40.0,26.3,
0022301204,Harrison Barnes,Forward,203084,Zion Williamson,Forward,1629627,5.22,31.3,3,0.57,0.1,42,8.05,1.34,1,2,1,0,1,2,0.5,0,0,203.2,225.0,198.12,284.0,5.08,-59.0,30.32,15.65
0022301228,Harrison Barnes,Forward,203084,Keita Bates-Diop,Forward,1628966,1.8,8.3,0,0.0,0.0,11,6.11,1.33,1,0,0,0,0,3,0.0,0,0,203.2,225.0,203.2,229.0,0.0,-4.0,16.0,2.77
