Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300070,Ayo Dosunmu,Guard,1630245,Jalen Williams,Guard-Forward,1631114,0.12,2.6,0,0.0,0.0,4,33.33,1.54,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,211.0,0.0,-11.0,31.95,
0022300082,Ayo Dosunmu,Guard,1630245,Precious Achiuwa,Forward,1630173,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,243.0,-7.62,-43.0,16.79,
0022300082,Ayo Dosunmu,Guard,1630245,OG Anunoby,Forward-Guard,1628384,0.48,3.1,2,4.17,0.65,6,12.5,1.94,0,0,0,0,1,1,1.0,0,0,195.58,200.0,200.66,240.0,-5.08,-40.0,34.2,3.1
0022300082,Ayo Dosunmu,Guard,1630245,Scottie Barnes,Forward-Guard,1630567,0.65,2.2,0,0.0,0.0,2,3.08,0.91,0,1,0,0,0,1,0.0,0,0,195.58,200.0,200.66,237.0,-5.08,-37.0,35.22,2.2
0022300082,Ayo Dosunmu,Guard,1630245,Chris Boucher,Forward,1628449,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,200.0,-10.16,0.0,14.21,
0022300082,Ayo Dosunmu,Guard,1630245,Gradey Dick,Guard-Forward,1641711,0.45,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,198.12,200.0,-2.54,0.0,13.44,2.8
0022300082,Ayo Dosunmu,Guard,1630245,Jalen McDaniels,Forward,1629667,0.32,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,190.0,-10.16,10.0,8.82,
0022300082,Ayo Dosunmu,Guard,1630245,Dennis Schroder,Guard,203471,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,185.42,175.0,10.16,25.0,30.96,
0022300082,Ayo Dosunmu,Guard,1630245,Pascal Siakam,Forward,1627783,0.12,0.7,0,0.0,0.0,3,25.0,4.29,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,245.0,-7.62,-45.0,34.44,
0022300082,Ayo Dosunmu,Guard,1630245,Gary Trent Jr,Guard,1629018,1.77,8.7,2,1.13,0.23,11,6.21,1.26,0,0,0,0,1,1,1.0,0,0,195.58,200.0,195.58,204.0,0.0,-4.0,25.95,8.7
0022300088,Ayo Dosunmu,Guard,1630245,Marvin Bagley III,Forward,1628963,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,235.0,-12.7,-35.0,19.72,
0022300088,Ayo Dosunmu,Guard,1630245,Alec Burks,Guard,202692,1.98,9.0,0,0.0,0.0,8,4.04,0.89,1,0,0,0,0,1,0.0,0,0,195.58,200.0,195.58,214.0,0.0,-14.0,20.59,9.0
0022300088,Ayo Dosunmu,Guard,1630245,Cade Cunningham,Guard,1630595,1.3,5.1,2,1.54,0.39,5,3.85,0.98,0,1,0,0,1,2,0.5,0,0,195.58,200.0,198.12,220.0,-2.54,-20.0,34.49,2.55
0022300088,Ayo Dosunmu,Guard,1630245,Jalen Duren,Center,1631105,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,208.28,250.0,-12.7,-50.0,29.9,1.1
0022300088,Ayo Dosunmu,Guard,1630245,Joe Harris,Guard-Forward,203925,0.27,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,195.58,200.0,198.12,220.0,-2.54,-20.0,10.6,1.45
0022300088,Ayo Dosunmu,Guard,1630245,Killian Hayes,Guard,1630165,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,195.0,0.0,5.0,23.9,
0022300088,Ayo Dosunmu,Guard,1630245,Jaden Ivey,Guard,1631093,0.2,1.4,0,0.0,0.0,3,15.0,2.14,1,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,195.0,2.54,5.0,26.69,
0022300088,Ayo Dosunmu,Guard,1630245,Marcus Sasser,Guard,1631204,1.0,4.3,0,0.0,0.0,2,2.0,0.47,0,0,0,0,0,0,0.0,0,0,195.58,200.0,187.96,195.0,7.62,5.0,15.49,
0022300088,Ayo Dosunmu,Guard,1630245,Isaiah Stewart,Forward-Center,1630191,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,250.0,-7.62,-50.0,30.6,
0022300088,Ayo Dosunmu,Guard,1630245,Ausar Thompson,Guard-Forward,1641709,0.08,0.3,2,25.0,6.67,2,25.0,6.67,0,0,0,0,1,1,1.0,0,0,195.58,200.0,198.12,205.0,-2.54,-5.0,23.63,0.3
0022300088,Ayo Dosunmu,Guard,1630245,Stanley Umude,Guard,1630649,0.1,0.4,0,0.0,0.0,3,30.0,7.5,1,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,210.0,-2.54,-10.0,10.27,
0022300102,Ayo Dosunmu,Guard,1630245,Bruce Brown,Guard-Forward,1628971,0.15,1.2,0,0.0,0.0,3,20.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,202.0,2.54,-2.0,29.34,
0022300102,Ayo Dosunmu,Guard,1630245,Tyrese Haliburton,Guard,1630169,0.67,4.4,0,0.0,0.0,7,10.45,1.59,0,1,0,0,0,1,0.0,0,0,195.58,200.0,195.58,185.0,0.0,15.0,33.5,4.4
0022300102,Ayo Dosunmu,Guard,1630245,Buddy Hield,Guard,1627741,1.35,6.7,0,0.0,0.0,6,4.44,0.9,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,220.0,2.54,-20.0,25.64,
0022300102,Ayo Dosunmu,Guard,1630245,Bennedict Mathurin,Guard-Forward,1631097,1.52,6.6,0,0.0,0.0,6,3.95,0.91,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,210.0,0.0,-10.0,25.49,
0022300102,Ayo Dosunmu,Guard,1630245,Andrew Nembhard,Guard-Forward,1629614,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,191.0,2.54,9.0,21.82,
0022300124,Ayo Dosunmu,Guard,1630245,Seth Curry,Guard,203552,1.05,5.4,3,2.86,0.56,17,16.19,3.15,0,1,1,0,1,1,1.0,0,0,195.58,200.0,185.42,185.0,10.16,15.0,12.76,5.4
0022300124,Ayo Dosunmu,Guard,1630245,Luka Doncic,Forward-Guard,1629029,0.27,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,230.0,-5.08,-30.0,37.33,
0022300124,Ayo Dosunmu,Guard,1630245,Dante Exum,Guard,203957,0.13,1.7,2,15.38,1.18,2,15.38,1.18,0,0,0,0,1,1,1.0,0,0,195.58,200.0,195.58,214.0,0.0,-14.0,19.75,1.7
0022300124,Ayo Dosunmu,Guard,1630245,Josh Green,Guard,1630182,0.2,0.9,0,0.0,0.0,2,10.0,2.22,1,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,200.0,0.0,0.0,26.61,
0022300124,Ayo Dosunmu,Guard,1630245,Tim Hardaway Jr,Guard-Forward,203501,1.55,7.3,0,0.0,0.0,6,3.87,0.82,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,205.0,0.0,-5.0,30.02,
0022300124,Ayo Dosunmu,Guard,1630245,Jaden Hardy,Guard,1630702,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,198.0,5.08,2.0,15.51,
0022300124,Ayo Dosunmu,Guard,1630245,Derrick Jones Jr,Forward,1627884,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,210.0,-2.54,-10.0,25.74,
0022300124,Ayo Dosunmu,Guard,1630245,Dwight Powell,Forward-Center,203939,0.05,0.2,3,60.0,15.0,3,60.0,15.0,0,1,1,0,1,1,1.0,0,0,195.58,200.0,208.28,240.0,-12.7,-40.0,15.95,0.2
0022300152,Ayo Dosunmu,Guard,1630245,Ochai Agbaji,Guard,1630534,0.23,1.4,0,0.0,0.0,3,13.04,2.14,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,215.0,0.0,-15.0,19.96,
0022300152,Ayo Dosunmu,Guard,1630245,John Collins,Forward-Center,1628381,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,226.0,-10.16,-26.0,27.67,
0022300152,Ayo Dosunmu,Guard,1630245,Kris Dunn,Guard,1627739,0.38,2.9,0,0.0,0.0,2,5.26,0.69,0,1,0,0,0,1,0.0,0,0,195.58,200.0,190.5,205.0,5.08,-5.0,17.59,2.9
0022300152,Ayo Dosunmu,Guard,1630245,Simone Fontecchio,Forward,1631323,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,209.0,-5.08,-9.0,22.96,
0022300152,Ayo Dosunmu,Guard,1630245,Keyonte George,Guard,1641718,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,185.0,2.54,15.0,24.22,
0022300152,Ayo Dosunmu,Guard,1630245,Talen Horton-Tucker,Guard,1629659,1.63,8.8,3,1.84,0.34,10,6.13,1.14,0,1,1,0,1,2,0.5,0,0,195.58,200.0,193.04,234.0,2.54,-34.0,21.45,4.4
0022300152,Ayo Dosunmu,Guard,1630245,Walker Kessler,Center,1631117,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,213.36,245.0,-17.78,-45.0,23.49,
0022300152,Ayo Dosunmu,Guard,1630245,Lauri Markkanen,Forward-Center,1628374,2.22,10.1,3,1.35,0.3,11,4.95,1.09,0,1,1,0,1,1,1.0,0,0,195.58,200.0,213.36,240.0,-17.78,-40.0,32.65,10.1
0022300152,Ayo Dosunmu,Guard,1630245,Kelly Olynyk,Forward-Center,203482,0.22,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,210.82,240.0,-15.24,-40.0,20.62,1.8
0022300152,Ayo Dosunmu,Guard,1630245,Luka Samanic,Forward,1629677,0.13,1.1,2,15.38,1.82,2,15.38,1.82,0,0,0,2,0,0,0.0,2,0,195.58,200.0,208.28,227.0,-12.7,-27.0,6.1,
0022300152,Ayo Dosunmu,Guard,1630245,Collin Sexton,Guard,1629012,0.58,4.2,0,0.0,0.0,5,8.62,1.19,0,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,190.0,5.08,10.0,24.23,
0022300152,Ayo Dosunmu,Guard,1630245,Omer Yurtseven,Center,1630209,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,210.82,275.0,-15.24,-75.0,10.32,
0022300162,Ayo Dosunmu,Guard,1630245,Grayson Allen,Guard,1628960,0.58,4.8,2,3.45,0.42,2,3.45,0.42,0,0,0,0,1,1,1.0,0,0,195.58,200.0,193.04,198.0,2.54,2.0,33.51,4.8
0022300162,Ayo Dosunmu,Guard,1630245,Keita Bates-Diop,Forward,1628966,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,229.0,-7.62,-29.0,16.0,
0022300162,Ayo Dosunmu,Guard,1630245,Bradley Beal,Guard,203078,0.82,4.1,0,0.0,0.0,4,4.88,0.98,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,207.0,2.54,-7.0,32.73,
0022300162,Ayo Dosunmu,Guard,1630245,Drew Eubanks,Forward-Center,1629234,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,245.0,-12.7,-45.0,15.92,
0022300162,Ayo Dosunmu,Guard,1630245,Jordan Goodwin,Guard,1630692,0.62,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,200.0,2.54,0.0,14.89,
0022300162,Ayo Dosunmu,Guard,1630245,Eric Gordon,Guard,201569,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,215.0,5.08,-15.0,30.21,
0022300162,Ayo Dosunmu,Guard,1630245,Josh Okogie,Guard,1629006,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,213.0,2.54,-13.0,18.12,
0022300162,Ayo Dosunmu,Guard,1630245,Yuta Watanabe,Guard-Forward,1629139,1.6,6.0,0,0.0,0.0,7,4.38,1.17,1,0,0,0,0,1,0.0,0,0,195.58,200.0,205.74,215.0,-10.16,-15.0,14.38,6.0
0022300181,Ayo Dosunmu,Guard,1630245,Marvin Bagley III,Forward,1628963,0.2,1.4,2,10.0,1.43,4,20.0,2.86,1,0,0,0,1,1,1.0,0,0,195.58,200.0,208.28,235.0,-12.7,-35.0,19.72,1.4
0022300181,Ayo Dosunmu,Guard,1630245,Alec Burks,Guard,202692,1.85,9.3,2,1.08,0.22,11,5.95,1.18,0,0,0,0,1,1,1.0,0,0,195.58,200.0,195.58,214.0,0.0,-14.0,20.59,9.3
0022300181,Ayo Dosunmu,Guard,1630245,Cade Cunningham,Guard,1630595,1.83,12.4,5,2.73,0.4,19,10.38,1.53,1,1,0,2,2,3,0.667,1,1,195.58,200.0,198.12,220.0,-2.54,-20.0,34.49,4.13
